1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999828540166139312e-01 7.656532863558088708e-01 3.626645833733938562e-01 1.051283260024276772e-01 1.954166768922492928e-02 3.327070852911637264e-03 1.451738351696807905e-03 1.258191578575783287e-03 1.192724080741595959e-03 1.143338254680797972e-03 1.102929096705742695e-03 1.069600963617870371e-03 1.042115378798785233e-03 1.019589606273635244e-03 1.001381484703377451e-03 9.870202080491550720e-04 9.761624819045798627e-04 9.685641264580173351e-04 9.640616724977183177e-04 9.625608545109519062e-04
8.841854088410684431e-01 7.524997971568632149e-01 3.574429621042474192e-01 1.048536084947376545e-01 2.076646260027392027e-02 4.723456042000882815e-03 2.780041049889256811e-03 2.511596129355440476e-03 2.385335392380236955e-03 2.286674774219048939e-03 2.205858077012090059e-03 2.139201842543275028e-03 2.084230685731107598e-03 2.039179149959317004e-03 2.002762913621678256e-03 1.974040365273891685e-03 1.952324916513329496e-03 1.937128207982552171e-03 1.928123301424242240e-03 1.925121665904805813e-03
8.684023028012050061e-01 7.393574099375626041e-01 3.522227313466356202e-01 1.045774456073174097e-01 2.199044660533263501e-02 6.119655724210680027e-03 4.108320717448059670e-03 3.764998671244530314e-03 3.577946305961838581e-03 3.430011035564008940e-03 3.308786852318902280e-03 3.208802552229730008e-03 3.126345848931048280e-03 3.058768568469157501e-03 3.004144230969828591e-03 2.961060420849790948e-03 2.928487256530444040e-03 2.905692199640137405e-03 2.892184843208381925e-03 2.887682391064463720e-03
8.526245408033037432e-01 7.262184974119537673e-01 3.470003672379038950e-01 1.042988651405155204e-01 2.321346129305104297e-02 7.515654649019337490e-03 5.436576257902715065e-03 5.018398954151129937e-03 4.770556653806970818e-03 4.573346910387130967e-03 4.411715320137963962e-03 4.278403008058075108e-03 4.168460796532494177e-03 4.078357799215313190e-03 4.005525380962831825e-03 3.948080323952511163e-03 3.904649454660126875e-03 3.874256056497321112e-03 3.856246254278982658e-03 3.850242986872869696e-03
8.368509653089378775e-01 7.130820975520298921e-01 3.417754942813059915e-01 1.040177969248027301e-01 2.443550501895667276e-02 8.911454097125062410e-03 6.764807633340383895e-03 6.271796769236825768e-03 5.963166269221674247e-03 5.716682270375084141e-03 5.514643377981471271e-03 5.348003125409375204e-03 5.210575456669550541e-03 5.097946779610004926e-03 5.006906307815762666e-03 4.935100023757751399e-03 4.880811463606687418e-03 4.842819733620706661e-03 4.820307491064939817e-03 4.812803410213018114e-03
8.210825327337839541e-01 6.999490460679683723e-01 3.365485860705219046e-01 1.037344140558510708e-01 2.565661842547501542e-02 1.030705981357032258e-02 8.093015092897467774e-03 7.525191918994564126e-03 7.155774985793429688e-03 6.860016987219961192e-03 6.617570923362214516e-03 6.417602819664912014e-03 6.252689757476483090e-03 6.117535447065699898e-03 6.008286955743821593e-03 5.922119469441290522e-03 5.856973236074427928e-03 5.811383186076966162e-03 5.784368509995196916e-03 5.775363617967940212e-03
8.053195953050722444e-01 6.868196648206766897e-01 3.313198733674898588e-01 1.034488200499749239e-01 2.687683007627309287e-02 1.170247627729002239e-02 9.421198806370144688e-03 8.778584203037759215e-03 8.348382637057304156e-03 8.003350932614403460e-03 7.720497853793511361e-03 7.487202006206418285e-03 7.294803627087859815e-03 7.137123738994964606e-03 7.009667268962309697e-03 6.909138610179019722e-03 6.833134724767829342e-03 6.779946368932781263e-03 6.748429267498698772e-03 6.737923567020671564e-03
7.895619913752167651e-01 6.736938386289685887e-01 3.260893803902241150e-01 1.031610592430033113e-01 2.809615826365912533e-02 1.309770689157062525e-02 1.074935887636941680e-02 1.003197341856888400e-02 9.540989056506766000e-03 9.146683978252360264e-03 8.823424066789391576e-03 8.556800600416081259e-03 8.336916993638447335e-03 8.156711592810587594e-03 8.011047191686642560e-03 7.896157395146922997e-03 7.809295882391336166e-03 7.748509237255066934e-03 7.712489720004588392e-03 7.700483214254428589e-03
7.738094764798687519e-01 6.605713818552880756e-01 3.208570979815463242e-01 1.028711664058199055e-01 2.931461963070721918e-02 1.449275489275558999e-02 1.207749539638962484e-02 1.128535936262861465e-02 1.073359407764693310e-02 1.029001599582963361e-02 9.926349459864716729e-03 9.626398517676522729e-03 9.379029785263453753e-03 9.176298945925700015e-03 9.012426668132655569e-03 8.883175773521198582e-03 8.785456661649706026e-03 8.717071746110660949e-03 8.676549823941975825e-03 8.663042516552414696e-03
