1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027338557481044967e-01 7.676426861195119189e-01 3.623691772337342409e-01 1.048584423713795205e-01 1.929835341781506799e-02 3.102752763443126279e-03 1.241863818062752473e-03 1.059723663259926193e-03 1.003475184838944698e-03 9.616493110009035998e-04 9.274919447329469432e-04 8.993506790069323185e-04 8.761608993517399583e-04 8.571668173567300675e-04 8.418201433195317664e-04 8.297197162501663030e-04 8.205734669199949696e-04 8.141738795804802408e-04 8.103821357871662410e-04 8.091182211893949800e-04
8.896977126651473000e-01 7.564873439959026724e-01 3.568562379881688451e-01 1.043150220374622905e-01 2.028003935431011567e-02 4.274841550219245744e-03 2.360293404149035271e-03 2.114660379361427665e-03 2.006837621435708912e-03 1.923296901569888310e-03 1.854983784378824632e-03 1.798701282232473275e-03 1.752321734005711723e-03 1.714333578013304714e-03 1.683640235796571858e-03 1.659439385926629812e-03 1.641146890301657928e-03 1.628347717654371517e-03 1.620764231239293354e-03 1.618236402434267227e-03
8.766688668053020939e-01 7.453370903923146606e-01 3.513417611533529716e-01 1.037693364656611245e-01 2.126077212316016679e-02 5.446729934062014347e-03 3.478699077574807282e-03 3.169595103411687945e-03 3.010199698300195306e-03 2.884944263318346691e-03 2.782475441649427932e-03 2.698051734041238305e-03 2.628482439264638679e-03 2.571500225269611993e-03 2.525460226588686821e-03 2.489158962455702371e-03 2.461720226606666732e-03 2.442521472715097116e-03 2.431146246021329525e-03 2.427354503790073517e-03
8.636451368660396088e-01 7.341900802628299472e-01 3.458249104532008511e-01 1.032211930054170723e-01 2.224052888597485844e-02 6.618417003491938212e-03 4.597080693725859660e-03 4.224527647750154352e-03 4.013561268185684289e-03 3.846591282622265767e-03 3.709966825368772765e-03 3.597401958725106753e-03 3.504642950431100228e-03 3.428666702425580293e-03 3.367280064853463584e-03 3.318878399263747864e-03 3.282293432296715715e-03 3.256695103256128897e-03 3.241528139798275851e-03 3.236472485312325269e-03
8.506270989324025145e-01 7.230468134915062350e-01 3.403059571688178409e-01 1.026707163250611121e-01 2.321934195970330739e-02 7.789907667811537401e-03 5.715438481779771228e-03 5.279457839413868696e-03 5.016922184206087931e-03 4.808237845863766111e-03 4.637457844361194022e-03 4.496751880576191178e-03 4.380803202807841655e-03 4.285832952781261709e-03 4.209099699748572454e-03 4.148597649777182109e-03 4.102866463833621836e-03 4.070868567770953572e-03 4.051909872235153268e-03 4.045590307056552877e-03
8.376147597938320422e-01 7.119073057859625075e-01 3.347849437623535707e-01 1.021179655338145392e-01 2.419723228180113705e-02 8.961205644189722264e-03 6.833772596348129842e-03 6.334385502749157078e-03 6.020282299426853168e-03 5.769883839425606238e-03 5.564948407451504944e-03 5.396101423886747253e-03 5.256963131697758515e-03 5.142998919636833886e-03 5.050919080431757677e-03 4.978316667422473182e-03 4.923439277679157386e-03 4.885041824753104042e-03 4.862291402997073568e-03 4.854707929078397322e-03
8.246079585830652370e-01 7.007714302436022225e-01 3.292618452252126238e-01 1.015629804112565121e-01 2.517421744377471710e-02 1.013231430431559867e-02 7.952083171576591891e-03 7.389310461506547016e-03 7.023641466914650779e-03 6.731529149691929843e-03 6.492438423465017074e-03 6.295450512949547599e-03 6.133122672403974913e-03 6.000164546292594166e-03 5.892738156060921793e-03 5.808035405626216230e-03 5.744011830295232129e-03 5.699214832696212520e-03 5.672672691749142473e-03 5.663825311433451880e-03
8.116066023513802685e-01 6.896391176917090471e-01 3.237366637126951607e-01 1.010058085215363444e-01 2.615031640254229101e-02 1.130323717081706779e-02 9.070370352847056603e-03 8.444232540066718209e-03 8.026999539765785827e-03 7.693173663048739376e-03 7.419927801227744514e-03 7.194799072057567364e-03 7.009281760229917231e-03 6.857329776049112674e-03 6.734556875794053647e-03 6.637753817815118286e-03 6.564584078143846473e-03 6.513387550093936371e-03 6.483053698156588870e-03 6.472942414177472459e-03
7.986106280239781974e-01 6.785103243332026857e-01 3.182094132608758175e-01 1.004465008352926902e-01 2.712554871915346527e-02 1.247397783684938907e-02 1.018863429160167533e-02 9.499151563236401044e-03 9.030356371101963195e-03 8.654817265884330590e-03 8.347416449566262553e-03 8.094147025504427884e-03 7.885440330479189658e-03 7.714494552207109591e-03 7.576375188789416168e-03 7.467471857415974856e-03 7.385155977687120517e-03 7.327559935440162812e-03 7.293434381884648585e-03 7.282059197366143842e-03
7.856199666990312247e-01 6.673850013856738039e-01 3.126801054456013196e-01 9.988510762176071311e-02 2.809993384454115631e-02 1.364453989065495497e-02 1.130687514048713156e-02 1.055406735605643638e-02 1.003371181406544424e-02 9.616459844588981162e-03 9.274904277308215067e-03 8.993494297584087027e-03 8.761598318456048640e-03 8.571658818067573113e-03 8.418193044205343409e-03 8.297189477855871145e-03 8.205727485387248957e-03 8.141731947228742633e-03 8.103814702598870559e-03 8.091175621055581024e-03
7.726345427828337220e-01 6.562630943461060795e-01 3.071487490359228190e-01 9.932167835046709636e-02 2.907349110207183007e-02 1.481492691357149186e-02 1.242509305319389364e-02 1.160897974379255203e-02 1.103706572181902337e-02 1.057810128555540866e-02 1.020239119328202222e-02 9.892840812591199157e-03 9.637755659464777511e-03 9.428822516931840980e-03 9.260010391200484275e-03 9.126906632561760518e-03 9.026298557706601694e-03 8.955903543953669735e-03 8.914194619964616387e-03 8.900291645301598026e-03
7.596542799215969533e-01 6.451445480356343687e-01 3.016153523777463374e-01 9.875626237511885008e-02 3.004623980601089234e-02 1.598514249236413984e-02 1.354328818521124099e-02 1.266388855196089007e-02 1.204041794754679394e-02 1.153974147517865777e-02 1.112987710631727079e-02 1.079218649482116890e-02 1.051391228881045151e-02 1.028598559210150594e-02 1.010182717893364640e-02 9.956623274961195688e-03 9.846869151107764603e-03 9.770074684109116697e-03 9.724574093647632769e-03 9.709407230160470303e-03
7.466791029946266978e-01 6.340293082947698888e-01 2.960799241951993510e-01 9.818890916412280345e-02 3.101819930119335822e-02 1.715519022325023152e-02 1.466146069405197330e-02 1.371879360633360828e-02 1.304376834445394699e-02 1.250138029985663202e-02 1.205736192524458142e-02 1.169153126856986059e-02 1.139006814179836444e-02 1.114314798687851202e-02 1.094364335656399650e-02 1.078633935848163916e-02 1.066743922205337647e-02 1.058424532618941830e-02 1.053495308331361437e-02 1.051852233568834755e-02
7.337089376204686264e-01 6.229173215635758210e-01 2.905424733928974046e-01 9.761966824485478200e-02 3.198938895295102419e-02 1.832507371068148663e-02 1.577961073913957540e-02 1.477369473293082235e-02 1.404711676576719109e-02 1.346301764599001742e-02 1.298484555889589664e-02 1.259087505813420715e-02 1.226622315373453002e-02 1.200030964456531846e-02 1.178545887325087999e-02 1.161605483655083274e-02 1.148800872700639353e-02 1.139841542868906543e-02 1.134533154862855248e-02 1.132763692194171598e-02
7.207437095241372438e-01 6.118085343437096313e-01 2.850030088024264607e-01 9.704858913195503478e-02 3.295982813426504010e-02 1.949479656583351025e-02 1.689773848167954243e-02 1.582859175801229132e-02 1.505046306473389363e-02 1.442465339998221137e-02 1.391232791610434033e-02 1.349021778781185101e-02 1.314237725992550843e-02 1.285747050846453021e-02 1.262727367815412970e-02 1.244576966259690332e-02 1.230857762242979284e-02 1.221258495010270860e-02 1.215570944925845054e-02 1.213675094897703234e-02
7.077833443690749737e-01 6.007028930556873592e-01 2.794615391155248485e-01 9.647572130911595545e-02 3.392953622221635268e-02 2.066436240607591110e-02 1.801584408459071598e-02 1.688348450807107548e-02 1.605380709462271224e-02 1.538628744824000437e-02 1.483980890570492719e-02 1.438955938190136265e-02 1.401853039567838542e-02 1.371463052187960399e-02 1.346908772043363227e-02 1.327548379004807322e-02 1.312914586478697646e-02 1.302675384892506075e-02 1.296608674486964159e-02 1.294586437685116796e-02
6.948277678282914760e-01 5.896003440995486455e-01 2.739180729133195991e-01 9.590111423840039229e-02 3.489853259922022499e-02 2.183377485494703354e-02 1.913392771247103205e-02 1.793837280982904861e-02 1.705714870872290442e-02 1.634791967717359046e-02 1.576728843653368850e-02 1.528889976470243495e-02 1.489468249630106732e-02 1.457178962811404334e-02 1.431090094924999771e-02 1.410519717233289609e-02 1.394971341054150257e-02 1.384092208365138993e-02 1.377646339512859225e-02 1.375497716562099418e-02
6.818769056626086122e-01 5.785008339215705897e-01 2.683726186984564666e-01 9.532481737037855340e-02 3.586683665440379420e-02 2.300303754214260213e-02 2.025198953156200077e-02 1.899325649023157758e-02 1.806048776034476638e-02 1.730954997319594443e-02 1.669476641742868514e-02 1.618823886051540956e-02 1.577083349710216298e-02 1.542894777047216712e-02 1.515271331376381175e-02 1.493490976288035753e-02 1.477028021615713754e-02 1.465508961277675777e-02 1.458683935970183504e-02 1.456408927534352804e-02
