6.032508996869191398e-01 5.110041748420357521e-01 2.342640003073858113e-01 9.114100335749487913e-02 4.103475235519436076e-02 2.943382043092355321e-02 2.641357710058861094e-02 2.480417338181261852e-02 2.358485899529457960e-02 2.260228342958885833e-02 2.179798025100141909e-02 2.113539353005289625e-02 2.058944139325850561e-02 2.014229991066257552e-02 1.978104224948904269e-02 1.949621246505689465e-02 1.928092719108833245e-02 1.913029636588195817e-02 1.904104903401482307e-02 1.901129992339244817e-02
5.902886292642502974e-01 4.998844125648102543e-01 2.286717624664899307e-01 9.052537944655342228e-02 4.197257124446716892e-02 3.057789543171316599e-02 2.750872895727196274e-02 2.583742651280333466e-02 2.456752732601734032e-02 2.354402318608021794e-02 2.270621194160568970e-02 2.201602052476702917e-02 2.144732257370018241e-02 2.098155178548354732e-02 2.060524288457296627e-02 2.030854603898315028e-02 2.008429114669461890e-02 1.992738443942085325e-02 1.983441870061573159e-02 1.980343012101402553e-02
5.773304805112035032e-01 4.887672611665759281e-01 2.230776031326935638e-01 8.990846179027076057e-02 4.290985355750415176e-02 3.172185020029717750e-02 2.860386061767632507e-02 2.687067383698471534e-02 2.555019208871479874e-02 2.448576025146772042e-02 2.361444149119767619e-02 2.289664575599589108e-02 2.230520225897136138e-02 2.182080235975121518e-02 2.142944236148031437e-02 2.112087855838369610e-02 2.088765412141587591e-02 2.072447158133561285e-02 2.062778746398585827e-02 2.059555942486927110e-02
5.643763799107266443e-01 4.776526674795421035e-01 2.174815301859882033e-01 8.929029981680491890e-02 4.384661875209109466e-02 3.286568842555795400e-02 2.969897226996113387e-02 2.790391519073716353e-02 2.653285314356798250e-02 2.542749451821614201e-02 2.452266881415949770e-02 2.377726915321385498e-02 2.316308038927455265e-02 2.266005158145056875e-02 2.225364063388889438e-02 2.193320998108119757e-02 2.169101607601982631e-02 2.152155775436405752e-02 2.142115528799866039e-02 2.138768779921019700e-02
5.514262540278861424e-01 4.665405783789473015e-01 2.118835514321308899e-01 8.867094295347573152e-02 4.478288629072913613e-02 3.400941380076750314e-02 3.079406410347661910e-02 2.893715041061140081e-02 2.751551035077675830e-02 2.636922587879501206e-02 2.543089382487671510e-02 2.465789064589720553e-02 2.402095690481368881e-02 2.349929939856665317e-02 2.307783765547736024e-02 2.274554026489903139e-02 2.249437697127450869e-02 2.231864292124415006e-02 2.221452213652741134e-02 2.217981520828849959e-02
5.384800295090115263e-01 4.554309407824901346e-01 2.062836746029258483e-01 8.805044062780012504e-02 4.571867564043143040e-02 3.515303002341126082e-02 3.188913630871945820e-02 2.997037933332251727e-02 2.849816357056058486e-02 2.731095422567871717e-02 2.633911643773693620e-02 2.553851016352388578e-02 2.487883174579337553e-02 2.433854575908568629e-02 2.390203337992455671e-02 2.355786936766086914e-02 2.329773676794853407e-02 2.311572704471416551e-02 2.300788797344589451e-02 2.297194161635647547e-02
5.255376330808251284e-01 4.443237016497452729e-01 2.006819073565057621e-01 8.742884226852974672e-02 4.665400627251731908e-02 3.629654079501109382e-02 3.298418907728617455e-02 3.100360179574488534e-02 2.948081266315851628e-02 2.825267945134726094e-02 2.724733656713098154e-02 2.641912763557345903e-02 2.573670485241983177e-02 2.517779061099473248e-02 2.472622776091049079e-02 2.437019724719088204e-02 2.410109542681048919e-02 2.391281008751299994e-02 2.380125276262836861e-02 2.376406698766682368e-02
5.125989915495806626e-01 4.332188079815852966e-01 1.950782572775993928e-01 8.680619730668402700e-02 4.758889766240808478e-02 3.743994982094781682e-02 3.407922260182764257e-02 3.203681763490636575e-02 3.046345748882828622e-02 2.919440144828543138e-02 2.815555412745210720e-02 2.729974299152757369e-02 2.659457616490028958e-02 2.601703390228161938e-02 2.555042075211527361e-02 2.518252386131403925e-02 2.490445290863000857e-02 2.470989201237953556e-02 2.459461646794920686e-02 2.455619128647242716e-02
4.996640318001726033e-01 4.221162068195813966e-01 1.894727318778076097e-01 8.618255517658654496e-02 4.852336928942214966e-02 3.858326081028426446e-02 3.517423707600444982e-02 3.307002668798319361e-02 3.144609790784722025e-02 3.013612010898392840e-02 2.906376903309700402e-02 2.818035616086962333e-02 2.745244562344342082e-02 2.685627558093520509e-02 2.637461230721999117e-02 2.599484916785525790e-02 2.570780917417652897e-02 2.550697278205322008e-02 2.538797905328304266e-02 2.534831447702631455e-02
4.867326807952876422e-01 4.110158452454319433e-01 1.838653385958649300e-01 8.555796531690519624e-02 4.945744063656995482e-02 3.972647747558864101e-02 3.626923269444037867e-02 3.410322879229472914e-02 3.242873378051095573e-02 3.107783532593882958e-02 2.997198119846530492e-02 2.906096707308477092e-02 2.831031316825902838e-02 2.769551559494516993e-02 2.719880237990655522e-02 2.680717312464069024e-02 2.651116418422029553e-02 2.630405235927384122e-02 2.618134048250513393e-02 2.614043652358223266e-02
4.738048655745263904e-01 3.999176703803709598e-01 1.782560847979046126e-01 8.493247717168883604e-02 5.039113119034830529e-02 4.086960353275733565e-02 3.736420965267699124e-02 3.513642378529702182e-02 3.341136496713425358e-02 3.201954699165220075e-02 3.088019053795955024e-02 2.994157565766055601e-02 2.916817873955846602e-02 2.853475389230225936e-02 2.802299092385704751e-02 2.761949568949629771e-02 2.731451789953195236e-02 2.710113070678163080e-02 2.697470071949067266e-02 2.693255739039368893e-02
4.608805132535584992e-01 3.888216293846004090e-01 1.726449777777261108e-01 8.430614019140800219e-02 5.132446044053746298e-02 4.201264270083805014e-02 3.845916814712788817e-02 3.616961150457793928e-02 3.439399132805056464e-02 3.296125499863129804e-02 3.178839696598628750e-02 3.082218184408641592e-02 3.002604227755432259e-02 2.937399042099823540e-02 2.884717789275517350e-02 2.843181682024938442e-02 2.811787028088250096e-02 2.789820778731710860e-02 2.776805972811574250e-02 2.772467704171528713e-02
4.479595510232458611e-01 3.777276694566961690e-01 1.670320247570469818e-01 8.367900383399720643e-02 5.225744787999440921e-02 4.315559870185301655e-02 3.955410837503342547e-02 3.720279178785162316e-02 3.537661272361199150e-02 3.390295923939066342e-02 3.269660039695453796e-02 3.170278556185369967e-02 3.088390372246067883e-02 3.021322512902564067e-02 2.967136324028443045e-02 2.924413647472704630e-02 2.892122128904347361e-02 2.869528356362126970e-02 2.856141747225623972e-02 2.851679544180122511e-02
4.350419061488133843e-01 3.666357378330523109e-01 1.614172328857689520e-01 8.305111756589649008e-02 5.319011300444848045e-02 4.429847526062206248e-02 4.064903053441491082e-02 3.823596447295362494e-02 3.635922901418804642e-02 3.484465960645011934e-02 3.360480074527724681e-02 3.258338674045682670e-02 3.174176301449320448e-02 3.105245796437850619e-02 3.049554692012987345e-02 3.005645461075791627e-02 2.972457088478698203e-02 2.949235799843544573e-02 2.935477391578900086e-02 2.930891255490685604e-02
4.221275059689688636e-01 3.555457817872826887e-01 1.558006092422241085e-01 8.242253086309588028e-02 5.412247531229704561e-02 4.544127610458603000e-02 4.174393482402779382e-02 3.926912939783341883e-02 3.734184006016789265e-02 3.578635599233596920e-02 3.451299792537117911e-02 3.346398530939138916e-02 3.259962009386913051e-02 3.189168887505134525e-02 3.131972888597680388e-02 3.086877118617026294e-02 3.052791902888555078e-02 3.028943105450174894e-02 3.014812902259077915e-02 3.010102834528712024e-02
4.092162778950524382e-01 3.444577486296471203e-01 1.501821608334311942e-01 8.179329321218097026e-02 5.505455430439910175e-02 4.658400496362961885e-02 4.283882144331824932e-02 4.030228640055117523e-02 3.832444572195765203e-02 3.672804828958151774e-02 3.542119185165619466e-02 3.434458119815590044e-02 3.345747490080702713e-02 3.273091780904050646e-02 3.214390909151166459e-02 3.168108615879382250e-02 3.133126568211223179e-02 3.108650269456215975e-02 3.094148275653920560e-02 3.089314277719821394e-02
3.963081494101833857e-01 3.333715857064726840e-01 1.445618945953407730e-01 8.116345411137750043e-02 5.598636948387095136e-02 4.772666556990499270e-02 4.393369059237443169e-02 4.133543531927054426e-02 3.930704585998191780e-02 3.766973639072618285e-02 3.632938243855655253e-02 3.522517433625115685e-02 3.431532737552744211e-02 3.357014471434319886e-02 3.296808749042170333e-02 3.249339948645846993e-02 3.213461080524048635e-02 3.188357288135935941e-02 3.173483508151150184e-02 3.168525581489554238e-02
3.834030480684202380e-01 3.222872403995862278e-01 1.389398173930841418e-01 8.053306307160142119e-02 5.691794035588068623e-02 4.886926165765498320e-02 4.502854247188358555e-02 4.236857599225438142e-02 4.028964033468294265e-02 3.861142018831657807e-02 3.723756960050000897e-02 3.610576465318073025e-02 3.517317745825188774e-02 3.440936953895727679e-02 3.379226403639522258e-02 3.330571112699500652e-02 3.293795435904477847e-02 3.268064157763730937e-02 3.252818596138643686e-02 3.247736742263614834e-02
3.705009014939946166e-01 3.112046601257995038e-01 1.333159360212141653e-01 7.990216961750570834e-02 5.784928642744192884e-02 5.001179696303598848e-02 4.612337728308409102e-02 4.340170825785801684e-02 4.127222900652056936e-02 3.955309957490563827e-02 3.814575325191794930e-02 3.698635207845017009e-02 3.603102508920488084e-02 3.524859223088278037e-02 3.461643868312072603e-02 3.411802103823485116e-02 3.374129630429976295e-02 3.347770874613902742e-02 3.332153536004248129e-02 3.326947756467696360e-02
3.576016373805189219e-01 3.001237923363762605e-01 1.276902572039482486e-01 7.927082328853292392e-02 5.878042720720923209e-02 5.115427522394182247e-02 4.721819522772102012e-02 4.443483195452427315e-02 4.225481173597255002e-02 4.049477444305427803e-02 3.905393330724701156e-02 3.786693654156764871e-02 3.688887020861107008e-02 3.608781273812024931e-02 3.544061138428865332e-02 3.493032917800999865e-02 3.454463660178042073e-02 3.427477434960888442e-02 3.411488324135870942e-02 3.406158620527531544e-02
3.447051834899854672e-01 2.890445845163391869e-01 1.220627875954002212e-01 7.863907363996623656e-02 5.971138220527122398e-02 5.229670017982702285e-02 4.831299650799946582e-02 4.546794692077842093e-02 4.323738838353321373e-02 4.143644468533002473e-02 3.996210968092665794e-02 3.874751797204496057e-02 3.774671275669825438e-02 3.692703100867170130e-02 3.626478209358983962e-02 3.574263550415356094e-02 3.534797521226303030e-02 3.507183835079155654e-02 3.490822956921466047e-02 3.485369330868902382e-02
3.318114676513005956e-01 2.779669841834316313e-01 1.164335337798247105e-01 7.800697024398134394e-02 6.064217093294477223e-02 5.343907557152977050e-02 4.940778132653925181e-02 4.650105299522141328e-02 4.421995880971504866e-02 4.237811019430795523e-02 4.087028228740150620e-02 3.962809629939514910e-02 3.860455267369526655e-02 3.776624699054058343e-02 3.708895076471573765e-02 3.655493997449899002e-02 3.615131209652395344e-02 3.586890071243267752e-02 3.570157430749033856e-02 3.564579883917622094e-02
3.189204177595166834e-01 2.668909388875971844e-01 1.108025022718386737e-01 7.737456269070437653e-02 6.157281290256883671e-02 5.458140514109529468e-02 5.050254988632874031e-02 4.753415001652510491e-02 4.520252287504692573e-02 4.331977086257090409e-02 4.177845104112013624e-02 4.050867145313507417e-02 3.946238989983281292e-02 3.860546063173165426e-02 3.791311735135922956e-02 3.736724254688075092e-02 3.695464721534016256e-02 3.666596139727778397e-02 3.649491742006638617e-02 3.643790276099592024e-02
3.060319617786186885e-01 2.558163962131284608e-01 1.051696995166577775e-01 7.674190058926531888e-02 6.250332762729773894e-02 5.572369263159993036e-02 5.159730239067918112e-02 4.856723782342681900e-02 4.618508044007495206e-02 4.426142658270899172e-02 4.268661585653565210e-02 4.138924336278406585e-02 4.032022437534425741e-02 3.944467188025093524e-02 3.873728180721457137e-02 3.817954317913398871e-02 3.775798052948969169e-02 3.746302036807308555e-02 3.728825887082383439e-02 3.723000503840741271e-02
2.931460277420038785e-01 2.447433037790853472e-01 9.953513189032979491e-02 7.610903356885734272e-02 6.343373462089477166e-02 5.686594178697361446e-02 5.269203904317904669e-02 4.960031625472330341e-02 4.716763136536222811e-02 4.520307724732044313e-02 4.359477664810594566e-02 4.226981195786451428e-02 4.117805604046399781e-02 4.028388068410592576e-02 3.956144408597610934e-02 3.899184182909452151e-02 3.856131199975120633e-02 3.826007758756570093e-02 3.808159862364397796e-02 3.802210563567007262e-02
2.802625437224154359e-01 2.336716092167957226e-01 9.389880569993658277e-02 7.547601127979611246e-02 6.436405339752385157e-02 5.800815635182458851e-02 5.378676004764761792e-02 5.063338514926545020e-02 4.815017551148850772e-02 4.614472274901092186e-02 4.450293333029346071e-02 4.315037716790189742e-02 4.203588483542841647e-02 4.112308699130608203e-02 4.038560414133965382e-02 3.980413845459921524e-02 3.936464158690337889e-02 3.905713301850331082e-02 3.887493664240922187e-02 3.881420451704452323e-02
2.673814378913344503e-01 2.226012602144637753e-01 8.826072718385179205e-02 7.484288339457970118e-02 6.529430347154131786e-02 5.915034007125961890e-02 5.488146560808872948e-02 5.166644434595091262e-02 4.913271273904989966e-02 4.708636298039402257e-02 4.541108581756484602e-02 4.403093892242444102e-02 4.289371070047601903e-02 4.196229074986315699e-02 4.120976192700288171e-02 4.061643301348629581e-02 4.016796925172532590e-02 3.985418662363490738e-02 3.966827289100111065e-02 3.960630164678984738e-02
