6.850607717952902354e-01 5.810552592077359302e-01 2.690387214450732922e-01 1.001278857145864315e-01 4.172108814564110674e-02 2.870682092460452237e-02 2.563731198435832692e-02 2.410444431345833485e-02 2.294965567624646791e-02 2.201716651717915488e-02 2.125251558807040100e-02 2.062177349350721722e-02 2.010154687682367061e-02 1.967514950664649501e-02 1.933044684241346650e-02 1.905854486391795125e-02 1.885295983083714114e-02 1.870908075548441407e-02 1.862382113823828414e-02 1.859540126582290287e-02
6.729687638833650176e-01 5.706804904715647719e-01 2.638156702361638684e-01 9.983151699826361969e-02 4.294522674629575737e-02 3.011443946718697293e-02 2.697990629515478397e-02 2.537279251800463042e-02 2.415749271383849095e-02 2.317593727316246549e-02 2.237104555400112188e-02 2.170710928122130540e-02 2.115950434919744438e-02 2.071066652827194959e-02 2.034782275522549824e-02 2.006161099132064765e-02 1.984520630407096004e-02 1.969375505964427939e-02 1.960400833459547548e-02 1.957409275957920983e-02
6.608813553781756056e-01 5.603086545928550599e-01 2.585905522368934784e-01 9.953359892090207772e-02 4.416872668738284352e-02 3.152191575603147111e-02 2.832247650546023190e-02 2.664113317430297570e-02 2.536532461050454434e-02 2.433470381515802014e-02 2.348957190684782328e-02 2.279244188248373548e-02 2.221745894785322889e-02 2.174618090941237911e-02 2.136519620241583359e-02 2.106467478310052738e-02 2.083745053563579655e-02 2.067842718579933001e-02 2.058419338994203415e-02 2.055278212465627349e-02
6.487984778114327389e-01 5.499397009689843685e-01 2.533633704416390908e-01 9.923418051934868034e-02 4.539160715679588232e-02 3.292925327303059674e-02 2.966502264768175814e-02 2.790946598970064918e-02 2.657315111271434452e-02 2.549346593257453830e-02 2.460809446596573177e-02 2.387777113797175804e-02 2.327541052910025651e-02 2.278169251803508280e-02 2.238256706069240501e-02 2.206773612246385602e-02 2.182969241343440253e-02 2.166309702503512943e-02 2.156437619721259663e-02 2.153146925460508454e-02
6.367200628042187782e-01 5.395735790444934343e-01 2.481341277653174027e-01 9.893331082582632052e-02 4.661388734820104407e-02 3.433645550536333635e-02 3.100754475564903093e-02 2.917779067174442950e-02 2.778097196695759538e-02 2.665222341482444482e-02 2.572661305071125004e-02 2.496309688836317875e-02 2.433335894924683676e-02 2.381720122210647869e-02 2.339993520676186128e-02 2.307079489261545241e-02 2.282193182536759735e-02 2.264776446843469113e-02 2.254455664933955467e-02 2.251015404297450687e-02
6.246460420636393840e-01 5.292102383083404638e-01 2.429028270424440916e-01 9.863103886873018922e-02 4.783558646078110710e-02 3.574352594531105681e-02 3.235004286456815564e-02 3.044610692817385084e-02 2.898878691974515406e-02 2.781097605132442155e-02 2.684512748044199509e-02 2.604841897433536613e-02 2.539130406460078301e-02 2.485270688959118068e-02 2.441730051732924137e-02 2.407385097675781432e-02 2.381416865933444135e-02 2.363242940707910647e-02 2.352473463925304833e-02 2.348883638331103127e-02
6.125763473828912398e-01 5.188496282940637805e-01 2.376694710275813194e-01 9.832741367382026587e-02 4.905672369904789942e-02 3.715046809008375889e-02 3.369251701097776552e-02 3.171441446691695976e-02 3.019659571760786171e-02 2.896972363149482449e-02 2.796363757451689885e-02 2.713373723656584482e-02 2.644924573146886781e-02 2.588820938845293185e-02 2.543466286909747825e-02 2.507690425809170481e-02 2.480640280323130956e-02 2.461709173204716661e-02 2.450491005988067114e-02 2.446751616915850830e-02
6.005109106420696286e-01 5.084916985805661982e-01 2.324340623960560182e-01 9.802248426549173277e-02 5.027731827266829906e-02 3.855728544164493260e-02 3.503496723270264901e-02 3.298271299608466350e-02 3.140439810709699797e-02 3.012846594476024584e-02 2.908214315229643368e-02 2.821905151573251072e-02 2.750718380615715941e-02 2.692370858665371625e-02 2.645202213876824554e-02 2.607995461981564914e-02 2.579863414495274163e-02 2.560175133441502590e-02 2.548508280414777186e-02 2.544619329405868949e-02
5.884496638083481779e-01 4.981363987923708159e-01 2.271966037444388686e-01 9.771629966798579814e-02 5.149738939627989537e-02 3.996398150653868858e-02 3.637739356881003472e-02 3.425100222396532806e-02 3.261219383478405898e-02 3.128720278054986093e-02 3.020064403314211277e-02 2.930436165251272193e-02 2.856511814497090032e-02 2.795920435215447364e-02 2.746937820304094779e-02 2.708300194512619843e-02 2.679086257239056065e-02 2.658640810525642051e-02 2.646525276497709370e-02 2.642486765155064796e-02
5.763925389354872530e-01 4.877836785993019952e-01 2.219570975907461663e-01 9.740890890651117406e-02 5.271695628929171790e-02 4.137055979571167830e-02 3.771979605956285453e-02 3.551928185901977869e-02 3.381998264726089609e-02 3.244593392829678291e-02 3.131914003641719096e-02 3.038966748758427025e-02 2.962304860421432692e-02 2.899469655291398232e-02 2.848673093861327221e-02 2.808604611721736075e-02 2.778308797343435887e-02 2.757106193564258165e-02 2.744541983528844820e-02 2.740353913517040371e-02
5.643394681629644305e-01 4.774334877158423196e-01 2.167155463744761534e-01 9.710036100833488448e-02 5.393603817567737407e-02 4.277702382433785228e-02 3.906217474637606324e-02 3.678755160987539491e-02 3.502776429113847040e-02 3.360465917743917647e-02 3.243763098148651214e-02 3.147496886162468727e-02 3.068097504019073885e-02 3.003018505689018791e-02 2.950408022218068207e-02 2.908908701928111101e-02 2.877531023597110216e-02 2.855571271664200314e-02 2.842558390799898582e-02 2.838220763845131223e-02
5.522903837150581197e-01 4.670857759004534704e-01 2.114719524566394671e-01 9.679070500385761333e-02 5.515465428376824936e-02 4.418337711163968645e-02 4.040452967176957205e-02 3.805581118532143370e-02 3.623553851304939927e-02 3.476337831741984491e-02 3.355611668771663753e-02 3.256026561531165375e-02 3.173889730920273489e-02 3.106566973203901683e-02 3.052142593043676022e-02 3.009212453450671454e-02 2.976752924788492183e-02 2.954036033932018468e-02 2.940574487602305373e-02 2.936087305492400892e-02
5.402452179000241106e-01 4.567404929549693793e-01 2.062263181198053519e-01 9.647998992770988325e-02 5.637282384604810903e-02 4.558962318071286407e-02 4.174686087932423517e-02 3.932406029430295102e-02 3.744330505964398731e-02 3.592209113768635165e-02 3.467459697447482919e-02 3.364555758932294416e-02 3.279681526755154342e-02 3.210115044631434850e-02 3.153876794007270251e-02 3.109515854608138272e-02 3.075974489705759693e-02 3.052500469473988509e-02 3.038590263227180024e-02 3.033953527811577081e-02
5.282039031093366255e-01 4.463975887240482776e-01 2.009786455681829842e-01 9.616826481984838693e-02 5.759056609894772777e-02 4.699576555834899388e-02 4.308916841363614331e-02 4.059229864591554909e-02 3.865106367759407746e-02 3.708079742769090220e-02 3.579307166113143701e-02 3.473084462433630865e-02 3.385472877153766075e-02 3.313662706766936500e-02 3.255610612777754681e-02 3.209818893718886096e-02 3.175195707136756196e-02 3.150964567396080662e-02 3.136605706965354956e-02 3.131819420155113054e-02
5.161663718170190762e-01 4.360570130946956335e-01 1.957289369277249447e-01 9.585557872667103962e-02 5.880790028264356456e-02 4.840180777485895286e-02 4.443145232026996655e-02 4.186052594940092159e-02 3.985881411358973420e-02 3.823949697689146832e-02 3.691154056705763659e-02 3.581612656102966391e-02 3.491263767746024399e-02 3.417209946405431326e-02 3.357344037023850952e-02 3.310121559101127792e-02 3.274416565869054524e-02 3.249428316803949779e-02 3.234620808107303153e-02 3.229684971875087379e-02
5.041325565789556151e-01 4.257187159957729894e-01 1.904771942462252232e-01 9.554198070212395477e-02 6.002484564085346086e-02 4.980775336389695052e-02 4.577371264571610671e-02 4.312874191414006048e-02 4.106655611434194275e-02 3.939818957475092753e-02 3.803000351162655335e-02 3.690140324008048256e-02 3.597054184161770085e-02 3.520756750341844099e-02 3.459077054413889352e-02 3.410423839072707075e-02 3.373637054689943710e-02 3.347891706802944706e-02 3.332635555943221084e-02 3.327550172323313210e-02
4.921023900322151201e-01 4.153826473975149591e-01 1.852234194934146150e-01 9.522751980881564993e-02 6.124142142063460775e-02 5.121360586228379530e-02 4.711594943734223606e-02 4.439694624964862779e-02 4.227428942657911887e-02 4.055687501073724360e-02 3.914846031421360256e-02 3.798667450216655639e-02 3.702844112030690554e-02 3.624303105370839384e-02 3.560809652616178655e-02 3.510725721951270251e-02 3.472857162386373819e-02 3.446354726498058324e-02 3.430649939762883682e-02 3.425415010851159264e-02
4.800758048943614131e-01 4.050487573110324591e-01 1.799676145610457356e-01 9.491224511912599304e-02 6.245764687218001432e-02 5.261936880983097281e-02 4.845816274335004725e-02 4.566513866557140450e-02 4.348201379705088354e-02 4.171555307432452814e-02 4.026691079419539299e-02 3.907194018796617679e-02 3.808633536982384410e-02 3.727848998286916599e-02 3.662541819298562734e-02 3.611027196054068106e-02 3.572076877744966711e-02 3.544817364993970571e-02 3.528663948855759180e-02 3.523279476809688948e-02
4.680527339627612582e-01 3.947169957878139956e-01 1.747097812629721802e-01 9.459620571632185171e-02 6.367354124861399067e-02 5.402504574916354441e-02 4.980035261272867941e-02 4.693331887167693367e-02 4.468972897252453808e-02 4.287422355499166671e-02 4.138535477095139914e-02 4.015720013815670536e-02 3.914422444646308702e-02 3.831394415884412097e-02 3.764273542128757782e-02 3.711328249698145343e-02 3.671296189552035460e-02 3.643279611394971418e-02 3.626677572511004949e-02 3.621143559549682561e-02
4.560331101139052934e-01 3.843873129192355576e-01 1.694499213352263778e-01 9.427945069566760761e-02 6.488912380578826244e-02 5.543064022554448911e-02 5.114251909520989986e-02 4.820148657785156693e-02 4.589743469978753432e-02 4.403288624222455316e-02 4.250379206386230291e-02 4.124245419341648899e-02 4.020210820651837907e-02 3.934939344957353452e-02 3.866004808774148316e-02 3.811628871200135188e-02 3.770515086593556608e-02 3.741741454805037198e-02 3.724690800017294023e-02 3.719007248421379169e-02
4.440168663027534435e-01 3.740596588360879382e-01 1.641880364360914502e-01 9.396202916553947349e-02 6.610441380208079143e-02 5.683615578669781038e-02 5.248466224122119717e-02 4.946964149409519007e-02 4.710513072564539300e-02 4.519154092551368185e-02 4.362222249231133275e-02 4.232770219442326398e-02 4.125998650628183440e-02 4.038483772299629460e-02 3.967735606901869744e-02 3.911929048876473802e-02 3.869733557655092443e-02 3.840202884327750116e-02 3.822703620663001067e-02 3.816870532774751384e-02
4.320039355620888255e-01 3.637339837081093319e-01 1.589241281461708233e-01 9.364399024854400122e-02 6.731943049818700509e-02 5.824159598263264903e-02 5.382678210184209389e-02 5.073778333051404826e-02 4.831281679692287639e-02 4.635018739435615293e-02 4.474064587568381268e-02 4.341294398185466252e-02 4.231785920204413770e-02 4.142027684704942259e-02 4.069465924178753552e-02 4.012228771043145625e-02 3.968951591521932554e-02 3.938663889066273960e-02 3.920716023736085104e-02 3.914733401959355485e-02
4.199942510018978559e-01 3.534102377435388576e-01 1.536581979684619181e-01 9.332538308263463311e-02 6.853419315692002578e-02 5.964696436546704922e-02 5.516887872875726045e-02 5.200591179731712393e-02 4.952049266046324588e-02 4.750882543825560994e-02 4.585906203336711368e-02 4.449817939638924663e-02 4.337572615009481491e-02 4.245571068966628309e-02 4.171195748271368936e-02 4.112528026015889460e-02 4.068169176978951584e-02 4.037124458123458881e-02 4.018727998524081885e-02 4.012595845324289090e-02
4.079877458087018960e-01 3.430883711886297260e-01 1.483902473284132995e-01 9.300625682223057078e-02 6.974872104300321174e-02 6.105226448925115540e-02 5.651095217421098216e-02 5.327402660480910074e-02 5.072815806312816478e-02 4.866745484672121980e-02 4.697747078475123655e-02 4.558340827870496770e-02 4.443358720672251072e-02 4.349113911877956068e-02 4.272925066845938147e-02 4.212826802110038182e-02 4.167386302810652254e-02 4.135584580601687349e-02 4.116739534314154542e-02 4.110457852218309810e-02
3.959843532448818482e-01 3.327683343271609639e-01 1.431202775739984501e-01 9.268666063933936328e-02 7.096303342286720828e-02 6.245749990979164445e-02 5.785300249096234776e-02 5.454212746338577694e-02 5.193581275179796203e-02 4.982607540926928258e-02 4.809587194922812503e-02 4.666863046947978405e-02 4.549144222821357303e-02 4.452656200231833866e-02 4.374653867568439186e-02 4.313125087640608951e-02 4.266602957801095275e-02 4.234044245602962969e-02 4.214750620392990199e-02 4.208319411989665942e-02
3.839840066485253334e-01 3.224500774803347736e-01 1.378482899757630387e-01 9.236664372467942585e-02 7.217714956444498675e-02 6.386267418447488797e-02 5.919502973223892545e-02 5.581021408352845881e-02 5.314345647337154199e-02 5.098468691542199643e-02 4.921426534619201959e-02 4.775384580939183443e-02 4.654929107085341994e-02 4.556197920820961866e-02 4.476382138104466335e-02 4.413422870922219937e-02 4.365819130734061027e-02 4.332503442228850810e-02 4.312761246046900587e-02 4.306180513986251207e-02
3.719866394345369698e-01 3.121335510076258535e-01 1.325742857268925878e-01 9.204625528880293339e-02 7.339108873696544022e-02 6.526779087209186314e-02 6.053703395169124368e-02 5.707828617579841640e-02 5.435108897476517015e-02 5.214328915470891473e-02 5.033265079503988770e-02 4.883905413911942411e-02 4.760713359092626912e-02 4.659739060437877861e-02 4.578109866119364074e-02 4.513720140269178449e-02 4.465034810392824738e-02 4.430962159580508625e-02 4.410771400561693673e-02 4.404041147555422253e-02
3.599921850958299752e-01 3.018187053076867299e-01 1.272982659432569386e-01 9.172554456322336291e-02 7.460487021075064284e-02 6.667285353265954562e-02 6.187901520334723737e-02 5.834634345083088841e-02 5.555871000291414535e-02 5.330188191666596770e-02 5.145102811517111158e-02 4.992425529934065020e-02 4.866496964471368758e-02 4.763279605874685269e-02 4.679837039278095245e-02 4.614016883995338686e-02 4.564249985560245998e-02 4.529420386758621631e-02 4.508781073222761088e-02 4.501901302044140213e-02
3.480005771935688608e-01 2.915054908110443765e-01 1.220202316634709100e-01 9.140456080154242546e-02 7.581851325700654509e-02 6.807786572724854046e-02 6.322097354156687443e-02 5.961438561933067593e-02 5.676631930477075288e-02 5.446046499083568443e-02 5.256939712598751591e-02 5.100944913073376941e-02 4.972279908849727009e-02 4.866819543923408403e-02 4.781563645245312522e-02 4.714313090414205126e-02 4.663464645018799287e-02 4.627878112863448301e-02 4.606790253315010825e-02 4.599760966798865924e-02
3.360117493152408596e-01 2.811938579486653600e-01 1.167401838489389304e-01 9.108335328057888536e-02 7.703203714762103804e-02 6.948283101780261539e-02 6.456290902099617868e-02 6.088241239206563377e-02 5.797391662730580486e-02 5.561903816676897622e-02 5.368775764689339564e-02 5.209463547397706618e-02 5.078062177855579423e-02 4.970358861375693410e-02 4.883289671685327182e-02 4.814608747838872854e-02 4.762678777550553855e-02 4.726335326994760694e-02 4.704798930122879724e-02 4.697620131165586299e-02
3.240256350463799895e-01 2.708837571307413650e-01 1.114581233838254914e-01 9.076197130150148729e-02 7.824546115495274734e-02 7.088775296696621375e-02 6.590482169652010780e-02 6.215042347986175081e-02 5.918150171750726635e-02 5.677760123402249975e-02 5.480610949729640413e-02 5.317981416974855435e-02 5.183843757116742695e-02 5.073897545022952593e-02 4.985015106262010581e-02 4.914903844582053233e-02 4.861892371937034246e-02 4.824792018251890940e-02 4.802807092930311272e-02 4.795478784489784485e-02
3.120421682931217577e-01 2.605751389886603042e-01 1.061740510752758881e-01 9.044046419095962130e-02 7.945880455162884770e-02 7.229263513790420981e-02 6.724671162321804729e-02 6.341841859359712008e-02 6.038907432237929779e-02 5.793615398216102330e-02 5.592445249660536050e-02 5.426498505872471428e-02 5.289624632260810089e-02 5.177435581656439356e-02 5.086739936638982190e-02 5.015198368956026720e-02 4.961105416959352143e-02 4.923248175733721532e-02 4.900814731020615433e-02 4.893336916116246271e-02
