1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027248659959179466e-01 7.676269072500423452e-01 3.623330310124153741e-01 1.048267780396983651e-01 1.926967176535476084e-02 3.076199258496629865e-03 1.216928973495191944e-03 1.036067563976097918e-03 9.808529735968909806e-04 9.398752611804542809e-04 9.064195672919819410e-04 8.788606714015832809e-04 8.561533850425763958e-04 8.375560999982005180e-04 8.225310096871003406e-04 8.106847291975592066e-04 8.017309078035562411e-04 7.954661221928076200e-04 7.917543051629702877e-04 7.905170328196912130e-04
8.896809978636198712e-01 7.564568616670820367e-01 3.567844530774686995e-01 1.042518389104721693e-01 2.022270135232391922e-02 4.221737217986576418e-03 2.310423895399272773e-03 2.067348195808692713e-03 1.961593206453987777e-03 1.879748808539416071e-03 1.812839035570017101e-03 1.757721272696063713e-03 1.712306710758904884e-03 1.675112148435816241e-03 1.645061973493679077e-03 1.621369416649185097e-03 1.603461776798366769e-03 1.590932207541518239e-03 1.583508574614191046e-03 1.581034030305082053e-03
8.766430795183293156e-01 7.452907584505835681e-01 3.512337952473467695e-01 1.036744794271477754e-01 2.117475084299915919e-02 5.367071958051269562e-03 3.403894743035218180e-03 3.098626845366910312e-03 2.942333094107338776e-03 2.819622140291899552e-03 2.719258333618951914e-03 2.636581733922348930e-03 2.568459917823239218e-03 2.512668093752281132e-03 2.467592845539262527e-03 2.432054020608971027e-03 2.405192568175723491e-03 2.386398219202040278e-03 2.375262772641895288e-03 2.371550957121846669e-03
8.636108441060077467e-01 7.341283805275669039e-01 3.456809897922444308e-01 1.030947272584774865e-01 2.212583569756569959e-02 6.512206614658301237e-03 4.497341639747677762e-03 4.129903343401085218e-03 3.923072496892502509e-03 3.759495149425422841e-03 3.625677376335890295e-03 3.515441985046628259e-03 3.424612946909707818e-03 3.350223884387095070e-03 3.290123579943370503e-03 3.242738499331025096e-03 3.206923243126894463e-03 3.181864120330312948e-03 3.167016863534386287e-03 3.162067777935743777e-03
8.505843286242503742e-01 7.229697691980974117e-01 3.401260909196389126e-01 1.025126450072245815e-01 2.307597746038733341e-02 7.657144972490734919e-03 5.590764752033415379e-03 5.161177522538791182e-03 4.903811275204054965e-03 4.699367728929385903e-03 4.532096078618260554e-03 4.394301956035231646e-03 4.280765738692543509e-03 4.187779468779858662e-03 4.112654130825663112e-03 4.053422811069526746e-03 4.008653762843243477e-03 3.977329874082325550e-03 3.958770811579955494e-03 3.952584457412498808e-03
8.375634232005345625e-01 7.118148408292506168e-01 3.345690937153985023e-01 1.019282783375380363e-01 2.402519474571538499e-02 8.801890514728632695e-03 6.684164228766937069e-03 6.192449214925246914e-03 5.884549289440165615e-03 5.639239771794424261e-03 5.438514355363919910e-03 5.273161576854736889e-03 5.136918233846184470e-03 5.025334795370289820e-03 4.935184452305774877e-03 4.864106914078741503e-03 4.810384088516207399e-03 4.772795443614087120e-03 4.750524581066914095e-03 4.743100960217856710e-03
8.245480528585851232e-01 7.006635414345351309e-01 3.290100071623849876e-01 1.013416768959942704e-01 2.497350687280920981e-02 9.946446806027962537e-03 7.777540225649927016e-03 7.223718253168136261e-03 6.865286400024933275e-03 6.579111171012977551e-03 6.344932121471226483e-03 6.152020777472126840e-03 5.993070373045225434e-03 5.862889812598233094e-03 5.757714498503613103e-03 5.674790766612969155e-03 5.612114181337197506e-03 5.568260792081662636e-03 5.542278136283745882e-03 5.533617251017773631e-03
8.115381467758585599e-01 6.895158205297060583e-01 3.234488417912487757e-01 1.007528907743326096e-01 2.592093325083652880e-02 1.109081742752856224e-02 8.870892901022687030e-03 8.254984470171611646e-03 7.846022467404451320e-03 7.518981819579277810e-03 7.251349291839162027e-03 7.030879487854651069e-03 6.849222096964548666e-03 6.700444468903767221e-03 6.580244223539101142e-03 6.485474326926627016e-03 6.413844002497783373e-03 6.363725882641241109e-03 6.334031441518873928e-03 6.324133294478084290e-03
7.985336299062418819e-01 6.783716240086541394e-01 3.178856063158907452e-01 1.001619695464633364e-01 2.686749321115141850e-02 1.223500595902212058e-02 9.964222414691369795e-03 9.286247699087760848e-03 8.826757352045543070e-03 8.458851610489630940e-03 8.157765781367447289e-03 7.909737637970112520e-03 7.705373346279340875e-03 7.537998712727098441e-03 7.402773581532295054e-03 7.296157553274325823e-03 7.215573513189635184e-03 7.159190678449026297e-03 7.125784461060863557e-03 7.114649055264809889e-03
