1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999005626970345562e-01 7.655931649607395917e-01 3.626709717518549758e-01 1.051321505810910301e-01 1.954420619886268473e-02 3.329212397125788214e-03 1.453702337899937056e-03 1.260034548113553397e-03 1.194472886978278610e-03 1.145011306456911529e-03 1.104540308724423188e-03 1.071161346274700698e-03 1.043633954132216135e-03 1.021073989070253596e-03 1.002838272947722837e-03 9.884552582765113518e-04 9.775811122827104092e-04 9.699712734312317857e-04 9.654620175306798634e-04 9.639589322304960338e-04
8.840015061746868685e-01 7.523631244416358888e-01 3.574479792424830049e-01 1.048590341926757957e-01 2.077115323459341814e-02 4.727698404773357857e-03 2.783966418403154702e-03 2.515281967265538786e-03 2.388833002363468724e-03 2.290020877679902096e-03 2.209080501028689008e-03 2.142322607861072131e-03 2.087267836419038920e-03 2.042147915585500878e-03 2.005676490151734812e-03 1.976910465775944415e-03 1.955162177321068725e-03 1.939942501983182074e-03 1.930923991545910020e-03 1.927917821400152885e-03
8.681234409119772399e-01 7.391498438295027729e-01 3.522290525820791496e-01 1.045852383697602056e-01 2.199742246376578184e-02 6.126012933822926228e-03 4.114208364471097674e-03 3.770527411884508351e-03 3.583192720278212309e-03 3.435030190606269858e-03 3.313620488292573669e-03 3.213483700216814704e-03 3.130901575015609950e-03 3.063221716990780635e-03 3.008514595868320724e-03 2.965365571721190543e-03 2.932743147870754512e-03 2.909913640776548658e-03 2.896385878530261578e-03 2.891876624448165307e-03
8.522559129429390090e-01 7.259444555449714453e-01 3.470100833510684213e-01 1.043096231369479709e-01 2.322282631254967561e-02 7.524137658752771268e-03 5.444426882633255152e-03 5.025770624036291108e-03 4.777551872747620373e-03 4.580039116847413848e-03 4.418160168007360597e-03 4.284644538726900542e-03 4.174535098076898217e-03 4.084295330731195842e-03 4.011352534353890276e-03 3.953820525335300685e-03 3.910323976687457743e-03 3.879884644932124742e-03 3.861847634968303914e-03 3.855835298313696393e-03
8.363925118011003024e-01 7.127415306941023987e-01 3.417885873731082991e-01 1.040315138814400242e-01 2.444725809286834098e-02 8.922062787503976661e-03 6.774621226702979074e-03 6.281011367216400923e-03 5.971910292316047648e-03 5.725047528023298297e-03 5.522699437664720275e-03 5.355805038776520997e-03 5.218168333758091068e-03 5.105368694251935340e-03 5.014190249864835386e-03 4.942275275841241655e-03 4.887904616526920869e-03 4.849855469570718385e-03 4.827309217344701378e-03 4.819793799936029043e-03
8.205327223579360618e-01 6.995406539259723111e-01 3.365644486300807814e-01 1.037509144896038016e-01 2.567072904006932263e-02 1.031979096513627701e-02 8.104791447304244070e-03 7.536249436022256568e-03 7.166267812274542369e-03 6.870055295765876112e-03 6.627238194756910825e-03 6.426965115751170562e-03 6.261801210214491646e-03 6.126441744998411751e-03 6.017027686657750070e-03 5.930729772462174990e-03 5.865485020144969169e-03 5.819826069813180576e-03 5.792770582144146294e-03 5.783752086254467621e-03
8.046775737507582127e-01 6.863427231500177639e-01 3.313381713477956958e-01 1.034680065483974537e-01 2.689328128300514861e-02 1.171732810010052937e-02 9.434937805309092859e-03 8.791484633402096849e-03 8.360624266125861459e-03 8.015062291711621753e-03 7.731776336776796654e-03 7.498124685036714962e-03 7.305433655601745700e-03 7.147514420416116628e-03 7.019864788989322452e-03 6.919183964421258756e-03 6.843065140297505990e-03 6.789796400780390498e-03 6.758231685851336622e-03 6.747710114208318663e-03
7.888277028935015700e-01 6.731483026877205234e-01 3.261101020703776610e-01 1.031829264603868618e-01 2.811494911042627942e-02 1.311467928128985314e-02 1.076506051075853260e-02 1.004671676052636131e-02 9.554979487345982916e-03 9.160068387498186693e-03 8.836313761218050553e-03 8.569283662019403294e-03 8.349065598075709749e-03 8.168586657950760097e-03 8.022701501116268410e-03 7.907637800941955467e-03 7.820644929740529216e-03 7.759766417593461085e-03 7.723692484951130352e-03 7.711667840737020108e-03
7.729831684376579082e-01 6.599574650608707183e-01 3.208803549305091485e-01 1.028957440342982976e-01 2.933575525055777053e-02 1.451184838580459914e-02 1.209515969775979728e-02 1.130194561581123781e-02 1.074933330936156048e-02 1.030507345476455380e-02 9.940850365574908226e-03 9.640441962086106556e-03 9.392696965792637562e-03 9.189658395048438261e-03 9.025537767295836386e-03 8.896091231247613140e-03 8.798224341230162504e-03 8.729736075373382975e-03 8.689152935928475679e-03 8.675625222780172091e-03
