1.294413433990633244e-01 1.234183612446005524e-01 1.053494147812122361e-01 8.980173860739028291e-02 7.880228075681330879e-02 7.161248664590412483e-02 6.654576438501468016e-02 6.270029824609275881e-02 5.965698373575409330e-02 5.719273624306882298e-02 5.517185870506186030e-02 5.350496925667285603e-02 5.213024995062384009e-02 5.100357624159505138e-02 5.009284440195808930e-02 4.937451522193017639e-02 4.883142369707142716e-02 4.845136009218952572e-02 4.822615020219717108e-02 4.815108023886637695e-02
1.288821386466440788e-01 1.229831121404737770e-01 1.052860326219629133e-01 8.979755072700681962e-02 7.881628928523297384e-02 7.162884679551217992e-02 6.656142178201666926e-02 6.271509899876780147e-02 5.967107766062287183e-02 5.720625430957886060e-02 5.518490326379908023e-02 5.351762257971028752e-02 5.214258022750337812e-02 5.101564153240065874e-02 5.010469535913894545e-02 4.938619704713734238e-02 4.884297760715907571e-02 4.846282446452639114e-02 4.823756151087912197e-02 4.816247385966337252e-02
1.280154151638479565e-01 1.223068432471483696e-01 1.051811274970496646e-01 8.979027884768392420e-02 7.883930375315938155e-02 7.165588972751103791e-02 6.658736077103914741e-02 6.273964395551953621e-02 5.969446363945012796e-02 5.722869277197262933e-02 5.520656103187601693e-02 5.353863443973239794e-02 5.216305826235052151e-02 5.103568139264361148e-02 5.012438062903549346e-02 4.940560240691522359e-02 4.886217121475010250e-02 4.848186982368139081e-02 4.825651900275011730e-02 4.818140206243969048e-02
1.269158229881794386e-01 1.214457080367139230e-01 1.050353631823174039e-01 8.977946792749123828e-02 7.887092373249168786e-02 7.169339025229896911e-02 6.662345124685212228e-02 6.277384756937767762e-02 5.972707990770903530e-02 5.726000433838147191e-02 5.523679425090122913e-02 5.356797367196252518e-02 5.219165759683545153e-02 5.106367278829199163e-02 5.015187968840057603e-02 4.943271260891017593e-02 4.888898712983748285e-02 4.850847965154545666e-02 4.828300666249678991e-02 4.820784899948056534e-02
1.256601284844650890e-01 1.204575080603156600e-01 1.048496467878673732e-01 8.976449858613248789e-02 7.891059704399319696e-02 7.174103502302399404e-02 6.666951137513253689e-02 6.281759014904438054e-02 5.976884003433220738e-02 5.730012282800882317e-02 5.527555008050429042e-02 5.360559666291323661e-02 5.222834120363963745e-02 5.109958348401738570e-02 5.018716381555455436e-02 4.946750149364977089e-02 4.892340101549842724e-02 4.854263083136717977e-02 4.831700207700195121e-02 4.824179249221353938e-02
1.243154231360225626e-01 1.193928430133592983e-01 1.046251026453694916e-01 8.974460348400874199e-02 7.895762740834295912e-02 7.179842415359957708e-02 6.672530773849869035e-02 6.287071781384444280e-02 5.981963287003651958e-02 5.734896312749455244e-02 5.532276056182498791e-02 5.365144731936333233e-02 5.227306145958376948e-02 5.114337201947196515e-02 5.023019606902309059e-02 4.950993541493682593e-02 4.896538156955508592e-02 4.858429363026620790e-02 4.835847641835047672e-02 4.828320401437856402e-02
1.229338593617623765e-01 1.182911538717692085e-01 1.043630374017897045e-01 8.971888762365803904e-02 7.901118412853083695e-02 7.186507338505875031e-02 6.679055558207193377e-02 6.293304246026483473e-02 5.987932249197963630e-02 5.740642114072883051e-02 5.537834257410338690e-02 5.370545703074051241e-02 5.232576011263433136e-02 5.119498767988953786e-02 5.028093126090046883e-02 4.955997321528817640e-02 4.901489050152036536e-02 4.863343167720162591e-02 4.840739442239617302e-02 4.833204867079436001e-02
1.215523651085432394e-01 1.171804988616073073e-01 1.040649001207994834e-01 8.968635200974860167e-02 7.907031368704660335e-02 7.194041685607595327e-02 6.686491919921286331e-02 6.300434175795185943e-02 5.994774815299724890e-02 5.747237373651732650e-02 5.544219778699533557e-02 5.376754462659880801e-02 5.238636824392486208e-02 5.125437046183407147e-02 5.033931592554484469e-02 4.961756619689088044e-02 4.907188250521824641e-02 4.869000193673243132e-02 4.846371436318576420e-02 4.838828517200353257e-02
1.201948694396576811e-01 1.160792126311835232e-01 1.037322422057610216e-01 8.964591998761708980e-02 7.913395311015813949e-02 7.202381053594683613e-02 6.694801250410936655e-02 6.308435919653225532e-02 6.002472424541975549e-02 5.754667869946068076e-02 5.551421261181078981e-02 5.383761633124761747e-02 5.245480622619391048e-02 5.132145103508921336e-02 5.040528828434622660e-02 4.968265808864941180e-02 4.913630522754375979e-02 4.875395467896612156e-02 4.852738802360773845e-02 4.845186580515493946e-02
1.188753040220775353e-01 1.149981484038575530e-01 1.033666815491976199e-01 8.959646548067368155e-02 7.920094491849737073e-02 7.211453637567684372e-02 6.703939984214783709e-02 6.317280420771151372e-02 6.011004029119478009e-02 5.762917469038718321e-02 5.559425815546922139e-02 5.391556571797196523e-02 5.253098368029941734e-02 5.139615070187249224e-02 5.047877820745126642e-02 4.975518501001505167e-02 4.920809923392579360e-02 4.882523344617819422e-02 4.859836066269985350e-02 4.852273640154040196e-02
