2.693357642880869207e-01 2.240308142355646182e-01 8.811596407799772435e-02 7.471185077840573896e-02 6.517460855678375298e-02 5.903914861222381988e-02 5.477686282100620307e-02 5.156709036590458733e-02 4.903762252654708664e-02 4.699478118124003623e-02 4.532241251929293446e-02 4.394468320984980941e-02 4.280946016873506121e-02 4.187969062641425794e-02 4.112850021865418343e-02 4.053622955361989300e-02 4.008856732981031651e-02 3.977534634172774641e-02 3.958976566602172287e-02 3.952790544078638169e-02
1.438941971752319693e-01 1.299322226373936240e-01 8.804629902387858809e-02 7.470413190522574853e-02 6.518541304967323535e-02 5.905254550544456610e-02 5.478974288414386468e-02 5.157926167659547534e-02 4.904920703215103622e-02 4.700588851644156574e-02 4.533312811008699539e-02 4.395507549209496517e-02 4.281958571875359165e-02 4.188959752228959416e-02 4.113823034140654672e-02 4.054582023400399304e-02 4.009805257743896678e-02 3.978475780240639526e-02 3.959913340241821150e-02 3.953725860242214563e-02
1.149567332178251661e-01 1.082000940301914016e-01 8.793017646729014980e-02 7.469104569328814669e-02 6.520313080890631496e-02 5.907468067477766871e-02 5.481107735977374523e-02 5.159944460055775062e-02 4.906842838305454368e-02 4.702432499700972407e-02 4.535091883806931928e-02 4.397233253076465037e-02 4.283640203380201239e-02 4.190605230351054228e-02 4.115439268932657990e-02 4.056175181890877418e-02 4.011380963511160941e-02 3.980039269499526661e-02 3.961469589519611700e-02 3.955279696192973149e-02
1.066527634928815943e-01 1.019317429604217340e-01 8.776868136304211143e-02 7.467221901996691502e-02 6.522740490874436026e-02 5.910535558485609936e-02 5.484075414163545187e-02 5.162756658805385535e-02 4.909523467547349806e-02 4.705005110729546663e-02 4.537575327593593860e-02 4.399642845913571271e-02 4.285988719928816859e-02 4.192903592199005713e-02 4.117697031126221069e-02 4.058400888367779541e-02 4.013582416264462743e-02 3.982223740472951024e-02 3.963643994769647932e-02 3.957450746201880004e-02
1.025144169538829142e-01 9.877664960557015761e-02 8.756334756063186009e-02 7.464714694942416184e-02 6.525774403415554592e-02 5.914429418465356331e-02 5.487861658193007169e-02 5.166352613585363518e-02 4.912955327756422796e-02 4.708301154878107020e-02 4.540758744331950536e-02 4.402732707810756707e-02 4.289001054668535595e-02 4.195852172059626184e-02 4.120593948458109446e-02 4.061256984190194513e-02 4.016407609128101047e-02 3.985027287802438145e-02 3.966434709145564425e-02 3.960237182926605592e-02
9.982727410382993827e-02 9.669948861732070855e-02 8.731613215779299164e-02 7.461520916858681296e-02 6.529353014435916591e-02 5.919114454116905510e-02 5.492446365103526018e-02 5.170719275334310222e-02 4.917129078681372473e-02 4.712313520390667282e-02 4.544636477653540146e-02 4.406498183052070389e-02 4.292673263131072114e-02 4.199447541356737812e-02 4.124126969754345062e-02 4.064740692925220694e-02 4.019853960857250330e-02 3.988447460807304640e-02 3.969839357220607268e-02 3.963636656025040783e-02
9.785909641132733983e-02 9.515165750333463845e-02 8.702934077935653434e-02 7.457569039643358044e-02 6.533402814575185735e-02 5.924548101616342738e-02 5.497805019629985884e-02 5.175840694117665730e-02 4.922033298509272126e-02 4.717033509471172531e-02 4.549201609271717045e-02 4.410933577007365713e-02 4.297000520507922305e-02 4.203685506224112689e-02 4.128292362733016613e-02 4.068848618323100963e-02 4.023918313937920044e-02 3.992481261669497683e-02 3.973855033222369743e-02 3.967646290406660892e-02
9.630905835202760445e-02 9.390817675213596061e-02 8.670553195246098743e-02 7.452780411378927272e-02 6.537839743853196550e-02 5.930680703450345176e-02 5.503908733731222025e-02 5.181698019869179772e-02 4.927654479867485393e-02 4.722450834012049264e-02 4.554445955060225371e-02 4.416032152627829416e-02 4.301977118518155591e-02 4.208561104681680931e-02 4.133085711423940128e-02 4.073576741923791433e-02 4.028596932331941077e-02 3.997125143272990677e-02 3.978478298926794304e-02 3.972262684144729078e-02
9.502575578546837431e-02 9.285617285412767208e-02 8.634742406010553761e-02 7.447071879839828323e-02 6.542570516572243644e-02 5.937455849355617599e-02 5.510724304035373444e-02 5.188269507939968772e-02 4.933977027209132671e-02 4.728553611654161964e-02 4.560360061071467436e-02 4.421786126720170934e-02 4.307596461988970338e-02 4.214068603497107823e-02 4.138501913266944693e-02 4.078920420343670056e-02 4.033885498904556804e-02 4.002375006729400053e-02 3.983705181242253729e-02 3.977481906079872315e-02
9.392283352909661098e-02 9.193157817682134914e-02 8.595781211999557747e-02 7.440358571065651405e-02 6.547494095579103890e-02 5.944810785890705662e-02 5.518214291832293505e-02 5.195530531665058099e-02 4.940983256617387243e-02 4.735328362729113866e-02 4.566933199820400607e-02 4.428186666207364897e-02 4.313851065287591102e-02 4.220201494833605849e-02 4.144535175963573459e-02 4.084874382298979423e-02 4.039779112582424919e-02 4.008226198631416326e-02 3.989531169518964471e-02 3.983299493148146492e-02
9.294656441077149556e-02 9.109479780920255731e-02 8.553949800449578422e-02 7.432556716972898991e-02 6.552503291143173259e-02 5.952676898230451624e-02 5.526337130404169323e-02 5.203453604387189152e-02 4.948653399208405301e-02 4.742760008714523579e-02 4.574153367207781790e-02 4.435223884614936107e-02 4.320732548767517583e-02 4.226952492797694805e-02 4.151179014166108544e-02 4.091432725432542217e-02 4.046272285295058474e-02 4.014673508078606123e-02 3.995951212626670107e-02 3.989710447476024074e-02
9.206129627490484968e-02 9.031978114183643325e-02 8.509523574263119783e-02 7.423586419771460720e-02 6.557486455899935729e-02 5.960980266329711508e-02 5.535047264420681762e-02 5.212008413554040931e-02 4.956965609438077763e-02 4.750831872911894654e-02 4.582007280505272923e-02 4.442886839052612169e-02 4.328231635411078360e-02 4.234313530017811550e-02 4.158426246101612489e-02 4.098588913018380575e-02 4.053358938760749652e-02 4.021711163528676053e-02 4.002959715846964722e-02 3.996709233286393353e-02
9.124216169232619855e-02 8.958854434167734526e-02 8.462769228973082702e-02 7.413374239865309911e-02 6.562329243768912079e-02 5.969642295700892942e-02 5.544295325832012539e-02 5.221161869611123940e-02 4.965895979731230203e-02 4.759525684127169365e-02 4.590480377869947393e-02 4.451163527992500063e-02 4.336338147873301796e-02 4.242275754398321108e-02 4.166268990238301828e-02 4.106335770628400522e-02 4.061032401185383361e-02 4.029332829532288052e-02 4.010550537633721102e-02 4.004289773667532581e-02
9.047111279108016602e-02 8.888819043522921959e-02 8.413942336767636643e-02 7.401855498212824014e-02 6.566916397748308321e-02 5.978580420769762094e-02 5.554028350152440813e-02 5.230878172437650186e-02 4.975418562937939521e-02 4.768821584201091840e-02 4.599556819900195437e-02 4.460040890173037897e-02 4.345041006150703045e-02 4.250829526209479181e-02 4.174698662113626030e-02 4.114665482853278183e-02 4.069285403949280538e-02 4.037531603415943360e-02 4.018716986300371885e-02 4.012445447261848291e-02
8.973462126615093515e-02 8.820918182535490704e-02 8.363286350296676719e-02 7.388976193446672447e-02 6.571133529316693089e-02 5.987708876222277987e-02 5.564190036251050187e-02 5.241118898006279919e-02 4.985505404181891920e-02 4.778698140290184304e-02 4.609219493783131560e-02 4.469504804986432211e-02 4.354328226119748291e-02 4.259964415687435280e-02 4.183705971453919453e-02 4.123569590179276823e-02 4.078110078364743235e-02 4.046300011984171885e-02 4.027451816698024434e-02 4.021169084935975052e-02
8.902227358887501718e-02 8.754428746456101307e-02 8.311032909161905624e-02 7.374694447390177376e-02 6.574868851145546089e-02 5.996939529065836716e-02 5.574721051763608520e-02 5.251843107779175651e-02 4.996126583687850176e-02 4.789132362843197266e-02 4.619450020619300656e-02 4.479540094732433614e-02 4.364186919207454357e-02 4.269669201332904063e-02 4.193280919726737055e-02 4.133038986130409959e-02 4.087497952593833334e-02 4.055630008317427648e-02 4.036747226954808671e-02 4.030452966500602807e-02
8.832587757185306199e-02 8.688791603769989436e-02 8.257403143524039146e-02 7.358981408330948770e-02 6.578014825255180942e-02 6.006182761451130114e-02 5.585559385037174723e-02 5.263007483075645560e-02 5.007250272158988991e-02 4.800099730244867385e-02 4.630228766538470320e-02 4.490130529143041005e-02 4.374603293473765947e-02 4.279931869109684928e-02 4.203412798276694867e-02 4.143063914794154617e-02 4.097439948822911154e-02 4.065512968749018796e-02 4.046594855351400705e-02 4.040288817552194212e-02
8.763888240295500398e-02 8.623568250914599720e-02 8.202608282771890746e-02 7.341821569881373799e-02 6.580469690910137337e-02 6.015348391791188604e-02 5.596640743155634895e-02 5.274566486257929038e-02 5.018842800208442312e-02 4.811574221108255722e-02 4.641534858239996369e-02 4.501258832602777343e-02 4.385562656400793236e-02 4.290739612756613169e-02 4.214090187205097454e-02 4.153633968856413478e-02 4.107926380796824567e-02 4.075939690109586094e-02 4.056985777413874700e-02 4.050667806515304697e-02
8.695600911749144790e-02 8.558412339121454493e-02 8.146846621238383601e-02 7.323212590373769093e-02 6.582138840657900114e-02 6.024346619530027147e-02 5.607898994116405217e-02 5.286472550083688715e-02 5.030868743233114088e-02 4.823528355183694105e-02 4.653346203602807402e-02 4.512906694501767763e-02 4.397049419696783673e-02 4.302078835437168902e-02 4.225300955163521777e-02 4.164738088279001244e-02 4.118946951822435171e-02 4.086900387333688295e-02 4.067910503309790649e-02 4.061580541968490971e-02
8.627301768799314208e-02 8.493051192258141424e-02 8.090299462634624461e-02 7.303164877381378151e-02 6.582936018557915270e-02 6.033088977189519225e-02 5.619266649695423693e-02 5.298676295972162831e-02 5.043291022944687563e-02 4.835933243814920235e-02 4.665639518009288139e-02 4.525054783168985101e-02 4.409047106432275459e-02 4.313935152959955110e-02 4.237032260238154241e-02 4.176364559759981193e-02 4.130490753356759470e-02 4.098384691528193791e-02 4.079358975638525814e-02 4.073017070341970053e-02
8.558655982318842670e-02 8.427274578748283895e-02 8.033130368036607571e-02 7.281700960160517044e-02 6.582784320503617947e-02 6.041489272172399089e-02 5.630675384012280571e-02 5.311126781239185884e-02 5.056071026542750119e-02 4.848758650807874493e-02 4.678390357013673811e-02 4.537682763834113842e-02 4.421538360832998060e-02 4.326293398810707874e-02 4.249270552109399302e-02 4.188501017122706754e-02 4.142546264300685926e-02 4.110381648607341204e-02 4.091320567711962536e-02 4.084966874080170340e-02
8.489409988084813119e-02 8.360929089601293329e-02 7.975486394150739511e-02 7.258854633150352287e-02 6.581616982892807277e-02 6.049464500300379133e-02 5.642056581360300332e-02 5.323771774592118977e-02 5.069168744227649237e-02 4.861973064482422863e-02 4.691573155957902419e-02 4.550769321061959305e-02 4.434504961056284084e-02 4.339137631241479082e-02 4.262001575676408610e-02 4.201134442785415396e-02 4.155101351124151909e-02 4.122879718603908450e-02 4.103784082425428886e-02 4.097418870365935467e-02
8.419389354221550048e-02 8.293916961589352377e-02 7.917499783692755200e-02 7.234669928624631874e-02 6.579377952768160343e-02 6.056935713260736681e-02 5.653341905562505459e-02 5.336558058362590728e-02 5.082542925409318929e-02 4.875543781551272549e-02 4.705161277093363598e-02 4.564292186089248526e-02 4.447927835275426039e-02 4.352451142664377076e-02 4.275210376339805274e-02 4.214251170466798424e-02 4.168143268952859137e-02 4.135866775770178499e-02 4.116737751823536240e-02 4.110361410507989283e-02
8.348501181629881807e-02 8.226198346022615959e-02 7.859289839200818417e-02 7.209199974656627097e-02 6.576022239350237664e-02 6.063828823022360953e-02 5.664463882021217311e-02 5.349431755120631626e-02 5.096151253578510426e-02 4.889437003312568919e-02 4.719127064705450764e-02 4.578228169470867359e-02 4.461787081389639864e-02 4.366216471597175741e-02 4.288881307138094762e-02 4.227836889286499394e-02 4.181658663750008331e-02 4.149330109585582654e-02 4.130169237468489518e-02 4.123782280096124214e-02
8.276739651526601738e-02 8.157795920653529431e-02 7.800964728034311124e-02 7.182505787753724891e-02 6.571516053279879976e-02 6.070075327823699907e-02 5.675356482797959401e-02 5.362338675489509293e-02 5.109950539376884038e-02 4.903617944453701749e-02 4.733441908658450603e-02 4.592553199408969805e-02 4.476061990663330464e-02 4.380415417403255018e-02 4.302998037932861258e-02 4.241876649420665835e-02 4.195633575729046383e-02 4.163256426791211301e-02 4.144065631721834120e-02 4.137668700032041263e-02
8.204192102992778624e-02 8.088799806548492566e-02 7.742622917215637168e-02 7.154655040171588321e-02 6.565836745613054526e-02 6.075612946450992258e-02 5.685955704539367300e-02 5.375224683199510134e-02 5.123896930942911654e-02 4.918050954545971631e-02 4.748076316679589182e-02 4.607242366094697200e-02 4.490731075579528636e-02 4.395029058060341554e-02 4.317543566835167768e-02 4.256354869473158442e-02 4.210053444134825851e-02 4.177631854572953773e-02 4.158413460052728938e-02 4.152007328545987558e-02
8.131027762489694000e-02 8.019359306210668836e-02 7.684353937373594734e-02 7.125720837717561262e-02 6.558972563484444240e-02 6.080386150109549220e-02 5.696200128880083563e-02 5.388036072713609653e-02 5.137946140136302742e-02 4.932699652066098450e-02 4.762999995584855928e-02 4.622269972336495725e-02 4.505772102165282733e-02 4.410037771180323751e-02 4.332500234060466388e-02 4.271255345721071406e-02 4.224903113530507209e-02 4.192441945016423671e-02 4.173198684487348237e-02 4.166784264310988140e-02
8.057452985276290780e-02 7.949649464540625710e-02 7.626238902333630498e-02 7.095780542393753665e-02 6.550922243229986841e-02 6.084346584110817552e-02 5.706031455119113527e-02 5.400719954160968644e-02 5.152053682768010373e-02 4.947527070516159753e-02 4.778181941515073639e-02 4.637609590682195693e-02 4.521162127013643450e-02 4.425421258485465886e-02 4.347849738390815316e-02 4.286561263389362941e-02 4.240166841726619729e-02 4.207671680956694138e-02 4.188406708314879046e-02 4.181985050767606654e-02
7.983673338093053018e-02 7.879842910311672666e-02 7.568351626967530221e-02 7.064914670615618508e-02 6.541694464510038054e-02 6.087453374710731502e-02 5.715394995477748180e-02 5.413224639852106529e-02 5.166175130504746527e-02 4.962495815933639504e-02 4.793590539100671399e-02 4.653234127163707878e-02 4.536877539185606156e-02 4.441158573924450237e-02 4.363573156412069165e-02 4.302255210104120181e-02 4.255828309485665956e-02 4.223305483344913513e-02 4.204022382165113064e-02 4.197594681771845554e-02
7.909885604676929194e-02 7.810104145518542706e-02 7.510759768043379081e-02 7.033205885389806622e-02 6.531307190533915119e-02 6.089673319590238609e-02 5.724240124081544923e-02 5.425500026346202070e-02 5.180266371691615718e-02 4.977568234796837104e-02 4.809193669310317387e-02 4.669115891704311849e-02 4.552894107126830708e-02 4.457228155585400697e-02 4.379650964678767633e-02 4.318319191665161844e-02 4.271870632131240936e-02 4.239327220251239148e-02 4.220030011571444806e-02 4.213597608678180256e-02
7.836275942339018807e-02 7.740588414396291916e-02 7.453525830568107080e-02 7.000738092469903362e-02 6.519786919932628322e-02 6.090980963527201086e-02 5.732520671930167039e-02 5.437497965912194836e-02 5.194283877962656282e-02 4.992706591044294290e-02 4.824958825564790860e-02 4.685226675128768836e-02 4.569187030678126260e-02 4.473607861530871227e-02 4.396063064941084508e-02 4.334734650268563805e-02 4.288276373184646273e-02 4.255720217620134749e-02 4.236413366130395430e-02 4.229977748967149453e-02
7.763018677450382599e-02 7.671441014738777930e-02 7.396708026603966701e-02 6.967595644176970138e-02 6.507167875278382918e-02 6.091358563640943136e-02 5.740195261475790345e-02 5.449172621279162881e-02 5.208184973200795376e-02 5.007873250651113939e-02 4.840853237516791474e-02 4.701537832609880424e-02 4.585730998195737540e-02 4.490275009643069498e-02 4.412788812546757089e-02 4.351482485296279817e-02 4.305027560143319387e-02 4.272467271888293061e-02 4.253155690365122144e-02 4.246718496524064940e-02
7.690275583593979281e-02 7.602796932192015800e-02 7.340360977986125357e-02 6.933862649377493803e-02 6.493491151861188748e-02 6.090795951093255084e-02 5.747227575963435170e-02 5.460480797809386805e-02 5.221928101181836507e-02 5.023030871948021281e-02 4.856844001714991088e-02 4.718020373269411760e-02 4.602500248728195326e-02 4.507206421525814660e-02 4.429807048104654477e-02 4.368543076774079881e-02 4.322105702505835839e-02 4.289550664568972382e-02 4.270239716395102941e-02 4.263802733670480488e-02
7.618195442936033512e-02 7.534780648788753921e-02 7.284536266346913758e-02 6.899622384190026714e-02 6.478803848284339639e-02 6.089290298221399639e-02 5.753586560328393523e-02 5.471382247640974028e-02 5.235473088100557615e-02 5.038142599641207142e-02 4.872898218190857555e-02 4.734645055533116126e-02 4.619468639121589171e-02 4.524378470462897539e-02 4.447096132468177088e-02 4.385896311580637918e-02 4.339491812135316817e-02 4.306952178897605760e-02 4.287647678507527232e-02 4.281212845044166798e-02
7.546913842298987041e-02 7.467506091957656911e-02 7.229282840933666521e-02 6.864956795282803337e-02 6.463158197924896708e-02 6.086845801710441539e-02 5.759246552129124869e-02 5.481839940920522902e-02 5.248781396139876043e-02 5.053172260300307223e-02 4.888983131834997997e-02 4.751382487717836778e-02 4.636609715845749907e-02 4.541767133382119265e-02 4.464633985063493765e-02 4.403521612468799806e-02 4.357166426039099649e-02 4.324653118623372761e-02 4.305361329717642682e-02 4.298930733415733119e-02
7.476553180092795903e-02 7.401076709890429262e-02 7.174647299283329338e-02 6.829946086016548679e-02 6.446610717508087507e-02 6.083473293560426320e-02 5.764187342651348744e-02 5.491820299958628110e-02 5.261816364309464950e-02 5.068084556937212104e-02 4.905066277271958458e-02 4.768203233208258979e-02 4.653896791251637549e-02 4.559348046719274156e-02 4.482398125552043006e-02 4.421397969936582961e-02 4.375109631625516415e-02 4.342634329019082196e-02 4.323361960395669806e-02 4.316937837521199473e-02
7.407222857589502996e-02 7.335585657879985233e-02 7.120674058751429170e-02 6.794668375025202101e-02 6.429221386140522576e-02 6.079189792273244353e-02 5.768394169890544293e-02 5.501293392963043510e-02 5.274543432947611382e-02 5.082845260205492294e-02 4.921115625802899990e-02 4.785077919464517104e-02 4.671303023885990668e-02 4.577096566019460411e-02 4.500365718777590840e-02 4.439503976958192322e-02 4.393301094480076691e-02 4.360876220167705236e-02 4.341630419026157317e-02 4.335215151978974446e-02
7.339019626661200113e-02 7.271116079584979963e-02 7.067405438356315350e-02 6.759199416927955117e-02 6.411052865283650704e-02 6.074018006902386080e-02 5.771857646551818710e-02 5.510233084905352685e-02 5.286930348545236524e-02 5.097421393714465093e-02 4.937099732870968427e-02 4.801977349992374300e-02 4.688801502405883642e-02 4.594987829053088363e-02 4.518513622906902144e-02 4.457817866556859632e-02 4.411720088682216656e-02 4.379358792567918102e-02 4.360147135152502712e-02 4.353743249347363786e-02
