2.676907362610371766e-01 2.229546926517196048e-01 8.874656182376682023e-02 7.526710277476571231e-02 6.567870327655397911e-02 5.950606145182996826e-02 5.521531179165779790e-02 5.198300322420243424e-02 4.943529547310818867e-02 4.737748126549827521e-02 4.569272048924109125e-02 4.430470300966631025e-02 4.316095442816077904e-02 4.222417251073592309e-02 4.146729829780450988e-02 4.087053537617338361e-02 4.041947162829812729e-02 4.010386767341173053e-02 3.991687405423952062e-02 3.985454284784877704e-02
1.427774080035139892e-01 1.292523299441481477e-01 8.867709576605051214e-02 7.525951408218810312e-02 6.568962632991319495e-02 5.951956839824204537e-02 5.522829532599658753e-02 5.199527276234967160e-02 4.944697394568166315e-02 4.738867906138533731e-02 4.570352363365619980e-02 4.431518042896399195e-02 4.317116311080636260e-02 4.223416088941351482e-02 4.147710856540195307e-02 4.088020514351232981e-02 4.042903516161686084e-02 4.011335685833367776e-02 3.992631918193741136e-02 3.986397328980532950e-02
1.161106633657757459e-01 1.092233364300964349e-01 8.856135562305855746e-02 7.524664262302890871e-02 6.570754016200278103e-02 5.954188587517793285e-02 5.524980136795624996e-02 5.201561865303585414e-02 4.946635125504332542e-02 4.740726572129175947e-02 4.572145974291548509e-02 4.433257885647259866e-02 4.318811750075796096e-02 4.225075101638714470e-02 4.149340404491072554e-02 4.089626810878193436e-02 4.044492227294877590e-02 4.012912087481287915e-02 3.994201024719423732e-02 3.987964003798802337e-02
1.078387693372572093e-01 1.029791705845023303e-01 8.840037432623777669e-02 7.522811279745797441e-02 6.573208635103701403e-02 5.957281441238419795e-02 5.527971717428787485e-02 5.204396788379399980e-02 4.949337514464662718e-02 4.743320145017053402e-02 4.574649716130665261e-02 4.435687223357797498e-02 4.321179551823549347e-02 4.227392369814379769e-02 4.151616765443057883e-02 4.091870872738151421e-02 4.046711850990035442e-02 4.015114600107540926e-02 3.996393394935104926e-02 3.990152993210959592e-02
1.036237573350055063e-01 9.976673376292390094e-02 8.819566304667907086e-02 7.520341614400326280e-02 6.576277148859019372e-02 5.961207665068037065e-02 5.531788520582840013e-02 5.208021830385927559e-02 4.952797248898686139e-02 4.746643055850372633e-02 4.577859158881737028e-02 4.438802409263556403e-02 4.324216626353424853e-02 4.230365207403534444e-02 4.154537548835107730e-02 4.094750524504138511e-02 4.049560364667920825e-02 4.017941303378152335e-02 3.999207167439922106e-02 3.992962455460512261e-02
1.008847366884566416e-01 9.765084254566605559e-02 8.794916011729432548e-02 7.517192772719073768e-02 6.579897484219976445e-02 5.965931897505392240e-02 5.536410328672676517e-02 5.212423858987576958e-02 4.957004925066806761e-02 4.750688142586215190e-02 4.581768605065655864e-02 4.442598753109840842e-02 4.327918999463726407e-02 4.233990159653958085e-02 4.158099679958784933e-02 4.098262968152863173e-02 4.053035166885551183e-02 4.021389727350839494e-02 4.002639948086934157e-02 3.996390021665632841e-02
9.887815338149391620e-02 9.607440251357991789e-02 8.766314990983796462e-02 7.513292649761102449e-02 6.583995802766738625e-02 5.971411369095434851e-02 5.541812486274745597e-02 5.217586822411257597e-02 4.961949043507765666e-02 4.755446645922694476e-02 4.586371086111438317e-02 4.447070518019256152e-02 4.332281809975849912e-02 4.238263000680241033e-02 4.162299397743839113e-02 4.102404781024236724e-02 4.057133075421589380e-02 4.025456850645482698e-02 4.006688808204016822e-02 4.000432794056861530e-02
9.729751551397272658e-02 9.480817834713908820e-02 8.734016684663815921e-02 7.508561897906732008e-02 6.588487655592734082e-02 5.977596179257461256e-02 5.547965939617029163e-02 5.223491750145723561e-02 4.967616005001719570e-02 4.760908204992503334e-02 4.591658358404097223e-02 4.452210916960212123e-02 4.337299306577929725e-02 4.243178730618005906e-02 4.167132252157695199e-02 4.107171913409010666e-02 4.061850325003114881e-02 4.030139098266436598e-02 4.011350282471000395e-02 4.005087343872520966e-02
9.598858934199752668e-02 9.373716757335125160e-02 8.698290226741238473e-02 7.502916547538686365e-02 6.593279308392165083e-02 5.984429637285275383e-02 5.554837294012612836e-02 5.230116758458119158e-02 4.973990107918493248e-02 4.767060853387699443e-02 4.597620899270257744e-02 4.458012108991445122e-02 4.342964844378215117e-02 4.248731572460792694e-02 4.172593101281013572e-02 4.112559685814024674e-02 4.067182564713255066e-02 4.035432339108482175e-02 4.016620366484610627e-02 4.010349708943319880e-02
9.486342702010934491e-02 9.279610061684936961e-02 8.659412140706944372e-02 7.496270785042231932e-02 6.598269216163736572e-02 5.991848672080648391e-02 5.562388893881070606e-02 5.237437062944619998e-02 4.981053547992645575e-02 4.773891016068630699e-02 4.604247903229641281e-02 4.464465195491989363e-02 4.349270881308479192e-02 4.254914968681159509e-02 4.178676108134164735e-02 4.118562785962110590e-02 4.073124855126256799e-02 4.041331883188413465e-02 4.022494514046482533e-02 4.016215390999172685e-02
