1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027207158813848054e-01 7.676237687787497155e-01 3.623329274708445014e-01 1.048267117156511663e-01 1.926961344843336824e-02 3.076146167634953750e-03 1.216879710016553068e-03 1.036021245552620155e-03 9.808089949818982016e-04 9.398331795033803117e-04 9.063790418635826046e-04 8.788214297001681417e-04 8.561152019747705249e-04 8.375187844332054442e-04 8.224943952505141785e-04 8.106486676882509014e-04 8.016952642819097797e-04 7.954307711570122357e-04 7.917191274315315544e-04 7.904819128563714357e-04
8.896726834966927067e-01 7.564505727174670735e-01 3.567842403797900630e-01 1.042517046418419135e-01 2.022258443684630744e-02 4.221631006589634215e-03 2.310325366549086882e-03 2.067255558889163295e-03 1.961505249221250514e-03 1.879664645183032508e-03 1.812757984710256821e-03 1.757642789289784371e-03 1.712230344619515565e-03 1.675037517301821051e-03 1.644988744616346669e-03 1.621297293626304970e-03 1.603390489750737037e-03 1.590861505465546426e-03 1.583438219146906080e-03 1.580963790374025893e-03
8.766306184871096585e-01 7.452813340124302410e-01 3.512334805883920441e-01 1.036742792512974631e-01 2.117457568291988834e-02 5.366912663441233966e-03 3.403746951206963484e-03 3.098487890045726820e-03 2.942201158256996674e-03 2.819495895251811907e-03 2.719136757321915718e-03 2.636464008804312569e-03 2.568345368604716284e-03 2.512556147041271511e-03 2.467483002212867392e-03 2.431945836063990202e-03 2.405085637593446304e-03 2.386292166077134611e-03 2.375157239429953430e-03 2.371445597214225792e-03
8.635942250336732240e-01 7.341158109742806914e-01 3.456805687961030382e-01 1.030944598857607142e-01 2.212560206866760748e-02 6.511994213229598157e-03 4.497144583443958739e-03 4.129718069622635018e-03 3.922896582420132457e-03 3.759326822694978882e-03 3.625515274592689026e-03 3.515285018206484435e-03 3.424460214600722006e-03 3.350074622087070419e-03 3.289977122155447135e-03 3.242594253251152372e-03 3.206780668996947904e-03 3.181722716143318801e-03 3.166876152564549428e-03 3.161927298038292970e-03
8.505635544269186665e-01 7.229540570743984151e-01 3.401255650168379940e-01 1.025123107995773997e-01 2.307568542541621123e-02 7.656879470891907180e-03 5.590518431694804953e-03 5.160945930323363601e-03 4.903591382105981084e-03 4.699157320499750684e-03 4.531893451417073372e-03 4.394105747459203619e-03 4.280574823277974103e-03 4.187592890874803145e-03 4.112471058559588957e-03 4.053242503437714563e-03 4.008475545148301560e-03 3.977153118815713977e-03 3.958594922834593639e-03 3.952408857507553816e-03
8.375384941893165847e-01 7.117959864806763237e-01 3.345684633547550413e-01 1.019278773636338314e-01 2.402484431641582416e-02 8.801571914240946190e-03 6.683868644494652018e-03 6.192171304280805200e-03 5.884285417711375421e-03 5.638987281654543257e-03 5.438271202689961767e-03 5.272926126525567629e-03 5.136689135307134259e-03 5.025110901840205112e-03 4.934964765540756672e-03 4.863890544873687889e-03 4.810170227234590416e-03 4.772583337245945093e-03 4.750313514523983247e-03 4.742890240283330165e-03
8.245189681200064680e-01 7.006415441814026757e-01 3.290092723655913542e-01 1.013412090901420898e-01 2.497309803754129559e-02 9.946075105476882838e-03 7.777195377392101712e-03 7.223394024097536635e-03 6.864978549659241612e-03 6.578816599149573188e-03 6.344648443306746821e-03 6.151746085369131506e-03 5.992803091359042399e-03 5.862628603419096744e-03 5.757458197214724606e-03 5.674538335809068725e-03 5.611864676442866393e-03 5.568013334585691747e-03 5.542031891916804516e-03 5.533371411027175439e-03
8.115049058953149874e-01 6.894906801327894685e-01 3.234480028452130229e-01 1.007523561348282887e-01 2.592046600904445580e-02 1.109039262691669143e-02 8.870498788806616478e-03 8.254613922681532795e-03 7.845670638394697249e-03 7.518645165976921459e-03 7.251025088163443044e-03 7.030565553953685778e-03 6.848916632104785213e-03 6.700145944047567782e-03 6.579951307697231092e-03 6.485185834494042525e-03 6.413558853960409957e-03 6.363443073986767111e-03 6.333750019297056111e-03 6.323852334400486067e-03
7.984962325644784364e-01 6.783433403260197281e-01 3.178846636106440471e-01 1.001613680891391134e-01 2.686696756529133312e-02 1.223452805867814366e-02 9.963779038569002891e-03 9.285830833186677763e-03 8.826361544383610688e-03 8.458472875130636226e-03 8.157401052156830826e-03 7.909384462243559608e-03 7.705029698215771182e-03 7.537662872161812050e-03 7.402444051104194005e-03 7.295832999178942201e-03 7.215252720974530201e-03 7.158872518601000837e-03 7.125467860948901493e-03 7.114332975064867511e-03
7.854928728582578623e-01 6.671994704516029939e-01 3.123192632316383333e-01 9.956829447729374782e-02 2.781262204075363176e-02 1.337848498758792762e-02 1.105703628845766326e-02 1.031704458902965062e-02 9.807051128113556879e-03 9.398299619606803948e-03 9.063776250184483324e-03 8.788202740203527111e-03 8.561142230363760069e-03 8.375179336198367713e-03 8.224936381551818318e-03 8.106479788114163976e-03 8.016946238672675862e-03 7.954301631580307577e-03 7.917185381156511062e-03 7.904813297681912224e-03
7.724947522658505150e-01 6.560590168153700441e-01 3.067518104639287979e-01 9.897318488134329573e-02 2.875744879135158985e-02 1.452226700927499239e-02 1.215027070229882100e-02 1.134825502389091509e-02 1.078773925009292312e-02 1.033812529240395704e-02 9.970150597144759527e-03 9.667020317798900170e-03 9.417254169220840368e-03 9.212695284594013198e-03 9.047428253156403546e-03 8.917126159550209027e-03 8.818639368242347717e-03 8.749730376076847449e-03 8.708902544204345786e-03 8.695293266913513633e-03
7.595017964794134047e-01 6.449219258662567400e-01 3.011823140267865795e-01 9.837608887837145932e-02 2.970146718315318235e-02 1.566587772682320398e-02 1.324348244584721591e-02 1.237946197170627927e-02 1.176842577085189870e-02 1.127794978652297241e-02 1.087652400793720324e-02 1.054583712499581293e-02 1.027336545545962099e-02 1.005021066578577413e-02 9.869919620034436555e-03 9.727772071738027826e-03 9.620332070871239968e-03 9.545158715242727659e-03 9.500619314376700097e-03 9.485772847421356999e-03
7.465139311890052198e-01 6.337881440220759499e-01 2.956107825212882512e-01 9.777705601801933710e-02 3.064469658808174901e-02 1.680932075016269150e-02 1.433667168671375926e-02 1.341066526666099580e-02 1.274911055094131093e-02 1.221777299496729606e-02 1.178289639746233665e-02 1.142465309176082279e-02 1.112947602975306038e-02 1.088772542821101787e-02 1.069241043630288386e-02 1.053841748292839303e-02 1.042202430774733304e-02 1.034058661223025664e-02 1.029233565595821104e-02 1.027625200386752743e-02
7.335310821443875584e-01 6.226576177222498121e-01 2.900372244558364621e-01 9.717613583073345107e-02 3.158715638496282369e-02 1.795259969602502198e-02 1.542983859432883222e-02 1.444186474318440161e-02 1.372979345093337800e-02 1.315759481074329704e-02 1.268926768062204717e-02 1.230346814806141005e-02 1.198558583277462529e-02 1.172523952030756454e-02 1.151490065607861484e-02 1.134906235137255436e-02 1.122371604005848768e-02 1.113601403019193539e-02 1.108405153323352953e-02 1.106673070091405975e-02
7.205531752004421531e-01 6.115302934665940437e-01 2.844616482650492162e-01 9.657337783412310583e-02 3.252886596024237575e-02 1.909571818786206382e-02 1.652298333990387738e-02 1.547306023594562617e-02 1.471047433142108792e-02 1.409741512686001411e-02 1.359563777231927000e-02 1.318228222386579052e-02 1.284169480519852316e-02 1.256275289051360204e-02 1.233739023347914070e-02 1.215970663532183957e-02 1.202540722899297226e-02 1.193144093228035857e-02 1.187576691048744526e-02 1.185720890322313967e-02
7.075801363148030987e-01 6.004061178134759702e-01 2.788840623094948068e-01 9.596883153382115839e-02 3.346984470775053039e-02 2.023867985566586356e-02 1.761610609638611727e-02 1.650425157984773683e-02 1.569115305301824886e-02 1.503723383632976467e-02 1.450200658745861605e-02 1.406109524914319828e-02 1.369780288769934483e-02 1.340026548726761489e-02 1.315987912262204552e-02 1.297035029302785226e-02 1.282709783573923040e-02 1.272686728164828564e-02 1.266748175200497172e-02 1.264768657545719925e-02
6.946118915376636727e-01 5.892850373713037770e-01 2.733044748722237571e-01 9.536254642343686139e-02 3.441011202830720345e-02 2.138148833577078328e-02 1.870920703841198046e-02 1.753543861002280352e-02 1.667182947635964876e-02 1.597705083216785504e-02 1.540837404094602854e-02 1.493990715386367234e-02 1.455391002095240277e-02 1.423777725900862018e-02 1.398236727762539565e-02 1.378099328274257074e-02 1.362878782148579937e-02 1.352229304144867209e-02 1.345919602207131145e-02 1.343816368227885791e-02
