1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999342719652558831e-01 7.656292120269178048e-01 3.627140322119040694e-01 1.051459452993676186e-01 1.954791742629457749e-02 3.330898124423147238e-03 1.455056510347446305e-03 1.261282231241262321e-03 1.195649353513702270e-03 1.146132266481016950e-03 1.105616775745416058e-03 1.072201724970916906e-03 1.044644945025967374e-03 1.022061126641065796e-03 1.003806271181026952e-03 9.894082451150526016e-04 9.785227968802658830e-04 9.709050715335061036e-04 9.663911505444185493e-04 9.648865102147227701e-04
8.839505185875276005e-01 7.523345227771838228e-01 3.574865353461523232e-01 1.048729956317260709e-01 2.077620742363205097e-02 4.730820232634932315e-03 2.786658803427129530e-03 2.517776714343014643e-03 2.391185920701234102e-03 2.292262797404760483e-03 2.211233434989357850e-03 2.144403365197415298e-03 2.089289818166336146e-03 2.044122190697959373e-03 2.007612486596976019e-03 1.978816439437184552e-03 1.957045546504185794e-03 1.941810098178264974e-03 1.932782257565372535e-03 1.929772977361074839e-03
8.679500030392265364e-01 7.390244873722547903e-01 3.522479403713392188e-01 1.045950214913599352e-01 2.200306453338615395e-02 6.130491272442291882e-03 4.118233872849204162e-03 3.774269025036728568e-03 3.586722085427668499e-03 3.438393069734377652e-03 3.316849889033338019e-03 3.216604836081157076e-03 3.133934547536040491e-03 3.066183129586569443e-03 3.011418590482810732e-03 2.968224532173502090e-03 2.935568201615447806e-03 2.912715035045547376e-03 2.899173277539409972e-03 2.894659358370697648e-03
8.519729600394713165e-01 7.257333457196327720e-01 3.470145027601174714e-01 1.043167172113124291e-01 2.322931508019288743e-02 7.529999790814478899e-03 5.449787257811787751e-03 5.030759170120808164e-03 4.782257685778401775e-03 4.584522955054683505e-03 4.422466035289876821e-03 4.288806052951044633e-03 4.178579061249867999e-03 4.088243880722815943e-03 4.015224527073529316e-03 3.957632472531134871e-03 3.914090714957749531e-03 3.883619837246655299e-03 3.865564166943096219e-03 3.859545610175243915e-03
8.360239834328035968e-01 7.124650276114656844e-01 3.417881601474520026e-01 1.040386748723576699e-01 2.445507250199322954e-02 8.929359198093806543e-03 6.781319695194324912e-03 6.287246970348475857e-03 5.977792555476772220e-03 5.730652324889310908e-03 5.528081771171317570e-03 5.361006931136187009e-03 5.223223287422735714e-03 5.110304381522741760e-03 5.019030240604229094e-03 4.947040209717287577e-03 4.892613039274876403e-03 4.854524459892906561e-03 4.831954882253050414e-03 4.824431689706431409e-03
8.200961431596173190e-01 6.992136625105950243e-01 3.365662205635285287e-01 1.037601600730572865e-01 2.568021971980993107e-02 1.032855861164522909e-02 8.112830370105725275e-03 7.543732186478282510e-03 7.173326526849210794e-03 6.876781050743321216e-03 6.633696994090315831e-03 6.433207385966003763e-03 6.267867154169820890e-03 6.132364569402568022e-03 6.022835675310087185e-03 5.936447692939277217e-03 5.871135127310628601e-03 5.825428858095712224e-03 5.798345379945943519e-03 5.789317553896019750e-03
8.041812195170919830e-01 6.859722830908883129e-01 3.313454738122773025e-01 1.034802899144198068e-01 2.690461385712063572e-02 1.172758443591211119e-02 9.444318295731217450e-03 8.800214572793412307e-03 8.368859432084839456e-03 8.022909004121255364e-03 7.739311601460111337e-03 7.505407332770317776e-03 7.312510589606516752e-03 7.154424381778642927e-03 7.026640775426461552e-03 6.925854871404482811e-03 6.849656931808948551e-03 6.796332986966521945e-03 6.764735616498513716e-03 6.754203159675844885e-03
7.882731685540552702e-01 6.727357723283980961e-01 3.261235836514266295e-01 1.031984318999273342e-01 2.812815556819784832e-02 1.312642767122406025e-02 1.077578278072790011e-02 1.005669389523362878e-02 9.564391103662344545e-03 9.169036056533467344e-03 8.844925490694660261e-03 8.577606686879329229e-03 8.357153521848509695e-03 8.176483756067526310e-03 8.030445485188787355e-03 7.915261694320406549e-03 7.828178405513822047e-03 7.767236801616939773e-03 7.731125548387539521e-03 7.719088463977737992e-03
7.723686049075928484e-01 6.595012741269437040e-01 3.208992817849965484e-01 1.029142595270435001e-01 2.935079870170320682e-02 1.452508493280390070e-02 1.210722349440126328e-02 1.131316993392346773e-02 1.075992137440979005e-02 1.031516207949722923e-02 9.950538559208778333e-03 9.649805363623788212e-03 9.401795879011822649e-03 9.198542629686163111e-03 9.034249748832738278e-03 8.904668110894730162e-03 8.806699501169393610e-03 8.738140257158600113e-03 8.697515132089999809e-03 8.683973423733799130e-03
7.564662044879889580e-01 6.462676853436074564e-01 3.156721279104625077e-01 1.026276835372686574e-01 3.057253835272869674e-02 1.592355719118114174e-02 1.343864038613579517e-02 1.256964248004390459e-02 1.195545007743104536e-02 1.146128694453569380e-02 1.105615070441832645e-02 1.072200327833509360e-02 1.044643758921295386e-02 1.022060094005158327e-02 1.003805351059426816e-02 9.894074070335266355e-03 9.785220171519923987e-03 9.709043308703285691e-03 9.663904324082806668e-03 9.648857995875982640e-03
7.405659017889877349e-01 6.330349731542007641e-01 3.104421872498395185e-01 1.023387595189420990e-01 3.179339480374549637e-02 1.732184807897773487e-02 1.477003357707103171e-02 1.382611133162604637e-02 1.315097704600682801e-02 1.260741052317684505e-02 1.216176182374022197e-02 1.179420034634521761e-02 1.149107858056874244e-02 1.124265862458124696e-02 1.104185671470945228e-02 1.088347952185003339e-02 1.076374036930985607e-02 1.067994591136288071e-02 1.063029308084314020e-02 1.061374213733655945e-02
7.246682238233167483e-01 6.198036086083874574e-01 3.052097629635995846e-01 1.020476112336415053e-01 3.301340019772296824e-02 1.871996248562993528e-02 1.610140327018047546e-02 1.508257629005762060e-02 1.434650211351252806e-02 1.375353268695232375e-02 1.326737181459251673e-02 1.286639648298692519e-02 1.253571878119667284e-02 1.226471562069298554e-02 1.204565930541473019e-02 1.187288441464726119e-02 1.174226004728375766e-02 1.165084802024944285e-02 1.159668135884823689e-02 1.157862580504783259e-02
7.087738465920371267e-01 6.065741894351602825e-01 2.999752179645294725e-01 1.017543795582029759e-01 3.423258966321419960e-02 2.011790562145715847e-02 1.743274969036784361e-02 1.633903715775464338e-02 1.554202511336336655e-02 1.489965330739698168e-02 1.437298057439457405e-02 1.393859160359380879e-02 1.358035811921464928e-02 1.328677186580497389e-02 1.304946122694672014e-02 1.286228869793538260e-02 1.272077915818642553e-02 1.262174959047516511e-02 1.256306911457551710e-02 1.254350895594229937e-02
6.928833519255224171e-01 5.933472332517673031e-01 2.947388772305020721e-01 1.014591944929391920e-01 3.545099644861538640e-02 2.151568250444932384e-02 1.876407305160191635e-02 1.759549373688210072e-02 1.673754587898442989e-02 1.604577225604854676e-02 1.547858800056722134e-02 1.501078562350031086e-02 1.462499652274132714e-02 1.430882729733587953e-02 1.405326242354250008e-02 1.385169232092311499e-02 1.369929765476279003e-02 1.359265057715246076e-02 1.352945630450254171e-02 1.350839154695256984e-02
6.769971287762448497e-01 5.801230936200780786e-01 2.895009881515773764e-01 1.011621637995206574e-01 3.666864994699992747e-02 2.291329775185453263e-02 2.009537354355211969e-02 1.885194582883196676e-02 1.793306424379849384e-02 1.719188940444775493e-02 1.658419399053269808e-02 1.608297845804187651e-02 1.566963391989582843e-02 1.533088185270475856e-02 1.505706283943942549e-02 1.484109523281943246e-02 1.467781548975807121e-02 1.456355093539386629e-02 1.449584288510701556e-02 1.447327353501139981e-02
6.611153629495722939e-01 5.669019513142103950e-01 2.842617164081250869e-01 1.008633718204501456e-01 3.788557549078772763e-02 2.431075555840244568e-02 2.142665133016498011e-02 2.010839323416451982e-02 1.912858004122431135e-02 1.833800462413805177e-02 1.768979844171490387e-02 1.715517002255492404e-02 1.671427023879813387e-02 1.635293546933113545e-02 1.606086241887507912e-02 1.583049738283354851e-02 1.565633261591771117e-02 1.553445062031214192e-02 1.546222881286687771e-02 1.543815487705179137e-02
