1.461660143007808277e-01 1.358237982585220882e-01 1.047971501317458975e-01 8.927107465298571298e-02 7.832386987537638678e-02 7.117154035028450121e-02 6.613341305121395175e-02 6.231055157948162809e-02 5.928551262066290156e-02 5.683625445779305618e-02 5.482777385614637233e-02 5.317117032875377097e-02 5.180497022780308769e-02 5.068530051898487848e-02 4.978024351970682798e-02 4.906639808661985430e-02 4.852670078572814821e-02 4.814901459081171592e-02 4.792521418702429953e-02 4.785061405242849869e-02
1.426692090757051279e-01 1.331850775316342494e-01 1.047326828994217113e-01 8.926676404303388046e-02 7.833776594295924212e-02 7.118779657863515131e-02 6.614897313643042231e-02 6.232526027984728462e-02 5.929951876232596869e-02 5.684968825164177925e-02 5.484073705082353339e-02 5.318374470414218708e-02 5.181722356029370979e-02 5.069729051353408233e-02 4.979202051670839069e-02 4.907800700771793728e-02 4.853818259139410646e-02 4.816040741896421284e-02 4.793655428370900695e-02 4.786193657195727397e-02
1.385042469394163756e-01 1.300346344149175548e-01 1.046257968414210232e-01 8.925929231875463776e-02 7.836059453028407229e-02 7.121466740215560975e-02 6.617475079781860725e-02 6.234965253280515957e-02 5.932275905913106384e-02 5.687198681781257398e-02 5.486225972307953724e-02 5.320462546040050089e-02 5.183757380330611397e-02 5.071720530824198880e-02 4.981158293208631793e-02 4.909729126116174625e-02 4.855725641672865162e-02 4.817933392361724992e-02 4.795539347123371765e-02 4.788074665377253791e-02
1.345053108743403947e-01 1.269982461777045546e-01 1.044770520877970066e-01 8.924821004204529229e-02 7.839195678407906431e-02 7.125192857573593719e-02 6.621061656763076175e-02 6.238364325174971387e-02 5.935517209572896413e-02 5.690310313965068340e-02 5.489230433842685886e-02 5.323378161995970248e-02 5.186599465891647553e-02 5.074502200965808757e-02 4.983891036846409273e-02 4.912423226964807849e-02 4.858390497902832089e-02 4.820577768876013053e-02 4.798171583337042939e-02 4.790702854824052670e-02
1.309598159721741539e-01 1.242917046558019434e-01 1.042873707066853672e-01 8.923290464982547299e-02 7.843130272612036658e-02 7.129926807407090117e-02 6.625638950359077906e-02 6.242711338960786616e-02 5.939667192969516618e-02 5.694297142150259172e-02 5.493081836983536997e-02 5.327116983132240691e-02 5.190244932428781516e-02 5.078070857919321501e-02 4.987397428031455776e-02 4.915880403471387800e-02 4.861810409154088825e-02 4.823971574052292322e-02 4.801549909567101593e-02 4.794076021405370425e-02
1.278949622002807374e-01 1.219357254309979266e-01 1.040580151231494527e-01 8.921261614416441110e-02 7.847793890056643795e-02 7.135628771018148742e-02 6.631183733541744230e-02 6.247990989418492069e-02 5.944714804017660337e-02 5.699150704534450967e-02 5.497773426144380443e-02 5.331673433822777669e-02 5.194689046496264728e-02 5.082422380954141478e-02 4.991673795272953684e-02 4.920097311725227240e-02 4.865982264523825013e-02 4.828111852980130486e-02 4.805671460857651595e-02 4.798191330150158862e-02
1.252521124722411616e-01 1.198867145980504201e-01 1.037905209754781677e-01 8.918645681634868039e-02 7.853103804907622665e-02 7.142250530202939873e-02 6.637667671084714061e-02 6.254184567513387805e-02 5.950646527291557353e-02 5.704860652090842227e-02 5.503296938541669958e-02 5.337040694226375531e-02 5.199926018207273043e-02 5.087551729546339885e-02 4.996715647494819057e-02 4.925069861310366059e-02 4.870902258590366352e-02 4.832994991036018706e-02 4.810532732611851048e-02 4.803045313137128958e-02
1.229570270501534196e-01 1.180894237116229956e-01 1.034866136960316957e-01 8.915343453150988140e-02 7.858965069667243897e-02 7.149735744279335503e-02 6.645057358170942952e-02 6.261269960035743820e-02 5.957446378986840096e-02 5.711414743368641717e-02 5.509642599455753104e-02 5.343210696060952947e-02 5.205948997459384359e-02 5.093452939974647820e-02 5.002517670924375159e-02 4.930793212418917854e-02 4.876565888692430129e-02 4.838616711275703364e-02 4.816129578050057369e-02 4.808633866974842269e-02
1.209423241865146548e-01 1.164937751646113046e-01 1.031481280989012678e-01 8.911247895047265388e-02 7.865271850090499450e-02 7.158020293276734503e-02 6.653314377657519596e-02 6.269221654313723857e-02 5.965095903337942068e-02 5.718798839615667207e-02 5.516799117386485263e-02 5.350174118095207126e-02 5.212750069804476805e-02 5.100119121532979000e-02 5.009073725591284970e-02 4.937261772576577445e-02 4.882967951824337266e-02 4.844972071447734008e-02 4.822457205293014665e-02 4.814952249908108911e-02
1.191523845690319189e-01 1.150585238611605138e-01 1.027769417375462846e-01 8.906246993120396638e-02 7.871908918450797044e-02 7.167032692817280892e-02 6.662395381075460199e-02 6.278010750436331666e-02 5.973574171658353749e-02 5.726996900853145722e-02 5.524753679480102347e-02 5.357920381599843435e-02 5.220320252127517990e-02 5.107542452477605716e-02 5.016376841523728647e-02 4.944469193047906080e-02 4.890102541203848741e-02 4.852055460676247406e-02 4.829510174112829762e-02 4.821995078591689854e-02
