1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999134567763859005e-01 7.656023942510536973e-01 3.626692066750569765e-01 1.051313113268515925e-01 1.954375356988365814e-02 3.328859733547473616e-03 1.453383952418249667e-03 1.259737070397369063e-03 1.194191272010032383e-03 1.144742312429188882e-03 1.104281540389155875e-03 1.070910937111375916e-03 1.043390392393265392e-03 1.020836010297799731e-03 1.002604789268014482e-03 9.882253094142959618e-04 9.773538299719681383e-04 9.697458543080025341e-04 9.652377014269858044e-04 9.637349837999801194e-04
8.840335364491309633e-01 7.523868914303974975e-01 3.574469563741967670e-01 1.048580740873380213e-01 2.077037281817870409e-02 4.727006236140101139e-03 2.783330488731798179e-03 2.514687044499817718e-03 2.388269773222803215e-03 2.289482889652754479e-03 2.208562964368558819e-03 2.141821789540093810e-03 2.086780712943636304e-03 2.041671958040871572e-03 2.005209522791031370e-03 1.976450568049109742e-03 1.954707612696405302e-03 1.939491663733037500e-03 1.930475359334548084e-03 1.927469924535051829e-03
8.681731166060954186e-01 7.391868805813769372e-01 3.522281725072217706e-01 1.045839857730819916e-01 2.199628443306298961e-02 6.124978116369591587e-03 4.113254689755144709e-03 3.769635036369053081e-03 3.582347876839009002e-03 3.434223208611785101e-03 3.312844183328168737e-03 3.212732472749501699e-03 3.130170889808755151e-03 3.062507780674550515e-03 3.007814144824046999e-03 2.964675725124945281e-03 2.932061300925816946e-03 2.909237383392131258e-03 2.895712930203272854e-03 2.891204779140320053e-03
8.523213360256189919e-01 7.259931477172448799e-01 3.470085827921226551e-01 1.043078595142389597e-01 2.322129269317769681e-02 7.522756190241028026e-03 5.443155207227674992e-03 5.024580785992340502e-03 4.776425414862443819e-03 4.578963140934312961e-03 4.417125094769561167e-03 4.283642902130256613e-03 4.173560851146079602e-03 4.083343415644213187e-03 4.010418599622179135e-03 3.952900729862431420e-03 3.909414847412715464e-03 3.878982968402364378e-03 3.860950370513773020e-03 3.854939504550909234e-03
8.364733474137430180e-01 7.128015932463228621e-01 3.417863307440620058e-01 1.040292005898631189e-01 2.444532217315789624e-02 8.920333961153608868e-03 6.773031505737671029e-03 6.279524065084501894e-03 5.970502220058353411e-03 5.723702558260404701e-03 5.521405596194731667e-03 5.354552993073202934e-03 5.216950525113297175e-03 5.104178800395332491e-03 5.013022831440531665e-03 4.941125531482129345e-03 4.886768204909676568e-03 4.848728373880861232e-03 4.826187636746729140e-03 4.818674057702018731e-03
8.206293942363812599e-01 6.996124468813712527e-01 3.365616048163415086e-01 1.037481001699554622e-01 2.566839927691525261e-02 1.031771567309290073e-02 8.102883738204806272e-03 7.534464672254612486e-03 7.164578125839658578e-03 6.868441332240723951e-03 6.625685585106269072e-03 6.425462660969505531e-03 6.260339839868213352e-03 6.125013872373592967e-03 6.015626784534424017e-03 5.929350079204804939e-03 5.864121326169350994e-03 5.818473554944823822e-03 5.791424685382846708e-03 5.782408395528854626e-03
8.047904661008520311e-01 6.864265728460831051e-01 3.313348930817767157e-01 1.034647352619070537e-01 2.689056533758837214e-02 1.171490715066320944e-02 9.432712160204838325e-03 8.789402410289672007e-03 8.358652965732859402e-03 8.013179334528993530e-03 7.729964959007335976e-03 7.496371821210696604e-03 7.303728723568974485e-03 7.145848569024778468e-03 7.018230403159236332e-03 6.917574322251241435e-03 6.841474163944454533e-03 6.788218466711404275e-03 6.756661472902861579e-03 6.746142474966681547e-03
7.889569380720905523e-01 6.732443127098384217e-01 3.261064366230817524e-01 1.031792121015736308e-01 2.811184940186917808e-02 1.311191293027635929e-02 1.076251694652443150e-02 1.004433707903740723e-02 9.552726573210238922e-03 9.157916436779798414e-03 8.834243615401877331e-03 8.567280389188696929e-03 8.347117104373951574e-03 8.166682827794889687e-03 8.020833631570422478e-03 7.905798209842442373e-03 7.818826670987804456e-03 7.757963064298075209e-03 7.721897955787652285e-03 7.709876252950845221e-03
7.731286980096915284e-01 6.600655936806459900e-01 3.208762806935092637e-01 1.028915808132422893e-01 2.933227077786795811e-02 1.450873652865379906e-02 1.209229820830462314e-02 1.129926847606821383e-02 1.074679878170614958e-02 1.030265251064914865e-02 9.938521451794435704e-03 9.638188280296011018e-03 9.390504910441905065e-03 9.187516586130302018e-03 9.023436414023896027e-03 8.894021691199472876e-03 8.796178800052404517e-03 8.727707302822136637e-03 8.687134090518168483e-03 8.673609686416845765e-03
7.573054912992416288e-01 6.468902217764117557e-01 3.156444132079220255e-01 1.026018750902338017e-01 3.055184593092629894e-02 1.590538116960224513e-02 1.342205603948176153e-02 1.255419639847369512e-02 1.194086942465910628e-02 1.144738742779499024e-02 1.104279836569078618e-02 1.070909540992578089e-02 1.043389206993194408e-02 1.020834978147750448e-02 1.002603869477550029e-02 9.882244715543586286e-03 9.773530503891271481e-03 9.697451137401197352e-03 9.652369833575480396e-03 9.637342732300239675e-03
7.414871001455916044e-01 6.337180343021111550e-01 3.104108367716694739e-01 1.023101328323328674e-01 3.177059206979063188e-02 1.730185016187819197e-02 1.475179054091438346e-02 1.380912064379891807e-02 1.313493833553370203e-02 1.259212105987810026e-02 1.214707425459767183e-02 1.178000169347168287e-02 1.147727851100372246e-02 1.122918235128335385e-02 1.102864041808146976e-02 1.087046723209620855e-02 1.075088173525764676e-02 1.066719452315287482e-02 1.061760514144070508e-02 1.060107534753664850e-02
7.256733747978045823e-01 6.205489264048564824e-01 3.051755812260120160e-01 1.020163997399362865e-01 3.298852777080803211e-02 1.869814696480995644e-02 1.608150182454379587e-02 1.506404101020031305e-02 1.432900534782466720e-02 1.373685327856183358e-02 1.325134901602283317e-02 1.285090704632819124e-02 1.252066416181733984e-02 1.225001423299525508e-02 1.203124152819821414e-02 1.185868919007901194e-02 1.172823244690500248e-02 1.163693741519513172e-02 1.158283997059521633e-02 1.156480748906191236e-02
7.098642063419980941e-01 6.073828279364910099e-01 2.999386927199699238e-01 1.017207261826706260e-01 3.420567243332576363e-02 2.009427513071632837e-02 1.741119000967695368e-02 1.631895729629795691e-02 1.552307029505323871e-02 1.488158395551244031e-02 1.435562254747555638e-02 1.392181138389069796e-02 1.356404895053344578e-02 1.327084536406064781e-02 1.303384196938255253e-02 1.284691053871382313e-02 1.270558259158684547e-02 1.260667976864582665e-02 1.254807427752036540e-02 1.252853911381187832e-02
6.940594967359695611e-01 5.942196779706170329e-01 2.947002216745597258e-01 1.014231637508375833e-01 3.542204568002881027e-02 2.149023824153034959e-02 1.874085521889966299e-02 1.757386930101392103e-02 1.671713301076349981e-02 1.602631296239962616e-02 1.545989474646634540e-02 1.499271462155519694e-02 1.460743280531330394e-02 1.429167568192778355e-02 1.403644168589148443e-02 1.383513122722286257e-02 1.368293212205697398e-02 1.357642153862317035e-02 1.351330801869783139e-02 1.349227017872271957e-02
6.782591432522871999e-01 5.810594115731230191e-01 2.894602165356306434e-01 1.011237634655507839e-01 3.663766704558081566e-02 2.288603987582265784e-02 2.007049757593474398e-02 1.882877682348535475e-02 1.791119332852074073e-02 1.717104017089601461e-02 1.656416551050718389e-02 1.606361667471911323e-02 1.565081565431889268e-02 1.531250512404510808e-02 1.503904062198254538e-02 1.482335120482835417e-02 1.466028099106943781e-02 1.454616268024550713e-02 1.447854115060932291e-02 1.445600064073059368e-02
6.624630352395748378e-01 5.679019570485359658e-01 2.842187224754190722e-01 1.008225754068379776e-01 3.785255591171177852e-02 2.428168360180712679e-02 2.140011720516169988e-02 2.008367966304256888e-02 1.910525108191022531e-02 1.831576545267757719e-02 1.766843473711198279e-02 1.713451745878042179e-02 1.669419742571266393e-02 1.633333362786170556e-02 1.604163872191333509e-02 1.581157042075324176e-02 1.563762915137836135e-02 1.551590314863135998e-02 1.544377362973690070e-02 1.541973045677207978e-02
