1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027591837352635373e-01 7.676653766345132857e-01 3.623839553322626972e-01 1.048713127660975131e-01 1.931003433565778998e-02 3.113583715423160012e-03 1.252048083647595541e-03 1.069397251275881538e-03 1.012736010669491090e-03 9.705715779971404262e-04 9.361341459470840952e-04 9.077604363961143093e-04 8.843780740952986988e-04 8.652256093411280760e-04 8.497505692201084678e-04 8.375486909121578061e-04 8.283256247539805186e-04 8.218722233476970750e-04 8.180485714927954004e-04 8.167740208744948783e-04
8.897481711270771587e-01 7.565325570208840666e-01 3.568857147023049570e-01 1.043407400669774249e-01 2.030339722916976383e-02 4.296503031507428738e-03 2.380661903744814723e-03 2.134007550109261794e-03 2.025359269279243014e-03 1.941141432090779566e-03 1.872268183571599177e-03 1.815520793952790602e-03 1.768756080570714831e-03 1.730451159164962281e-03 1.699501084861505589e-03 1.675097332575879554e-03 1.656651203340079020e-03 1.643744402590248182e-03 1.636097100070131420e-03 1.633547999230092283e-03
8.767446444742651446e-01 7.454049863605651804e-01 3.513860120194654546e-01 1.038079237956594653e-01 2.129581070833293580e-02 5.479222329819109262e-03 3.509251826694480790e-03 3.198615849373072448e-03 3.037982160593328835e-03 2.911711050421763539e-03 2.808402032349854773e-03 2.723280993976598310e-03 2.653133951806853179e-03 2.595676589954254605e-03 2.549251493345538674e-03 2.512645875742739593e-03 2.484976689590437555e-03 2.465616493622512125e-03 2.454145542816535668e-03 2.450321892547877283e-03
8.637461815707624391e-01 7.342806147013860585e-01 3.458839140932565837e-01 1.032726435471987836e-01 2.228724710594153641e-02 6.661740184707047596e-03 4.637817670457603306e-03 4.263221955895746436e-03 4.050604533542155952e-03 3.882280315894417501e-03 3.744535597870362817e-03 3.631040957701383350e-03 3.537511620184192757e-03 3.460901842191787398e-03 3.399001741093574981e-03 3.350194271164376892e-03 3.313302037337189070e-03 3.287488452339410155e-03 3.272193856816601239e-03 3.267095658308998701e-03
8.507533891723526587e-01 7.231599679757874100e-01 3.403797043860914973e-01 1.027350274922189111e-01 2.327773934179438314e-02 7.844061563807657941e-03 5.766359663387326390e-03 5.327825692622519677e-03 5.063226237450138209e-03 4.852849111419680131e-03 4.680668785721997689e-03 4.538800606361223337e-03 4.421889018083359491e-03 4.326126856360493385e-03 4.248751774527072950e-03 4.187742469592478124e-03 4.141627200412612876e-03 4.109360234635882174e-03 4.090241999154929468e-03 4.083869253994611322e-03
8.377663067555906062e-01 7.120430896544427402e-01 3.348734383509995305e-01 1.021951384740131530e-01 2.426730899642067993e-02 9.026190246853941709e-03 6.894877959540288148e-03 6.392426879818361926e-03 6.075847121593453727e-03 5.823417319909172940e-03 5.616801501494069621e-03 5.446559861190335312e-03 5.306266077885160581e-03 5.191351572943409161e-03 5.098501540067573203e-03 5.025290421778808025e-03 4.969952132648965300e-03 4.931231796406906030e-03 4.908289926916178068e-03 4.900642637085935414e-03
8.247847685656696237e-01 7.009298486432159470e-01 3.293650888758549722e-01 1.016530156815703412e-01 2.525597355287044488e-02 1.020812958888571605e-02 8.023372687442955828e-03 7.457025336956075827e-03 7.088467035244941719e-03 6.793984824275825854e-03 6.552933650776440917e-03 6.354318643423473648e-03 6.190642731970635686e-03 6.056575932423732649e-03 5.948250984136764681e-03 5.862838078475231945e-03 5.798276787878620629e-03 5.753103093547588809e-03 5.726337597185130086e-03 5.717415765064311380e-03
8.118086748333225300e-01 6.898201699339922000e-01 3.238546552360012099e-01 1.011087058660596200e-01 2.624375182097369100e-02 1.138988309181260261e-02 9.151843986598285491e-03 8.521620884128553938e-03 8.101085827706858838e-03 7.764551507434439698e-03 7.489065139159673846e-03 7.262076874295591775e-03 7.075018912721128470e-03 6.921799875284910704e-03 6.798000053156450818e-03 6.700385390433741435e-03 6.626601119934040322e-03 6.574974081953041498e-03 6.544384967046565534e-03 6.534188595411073545e-03
7.988379622834950178e-01 6.787140095243817672e-01 3.183421512470420711e-01 1.005622599471329565e-01 2.723066334711320147e-02 1.257145434202990193e-02 1.028029200346199622e-02 9.586213341889436579e-03 9.113703348307656063e-03 8.735117252302179724e-03 8.425195872234904002e-03 8.169834475042343086e-03 7.959394552518169949e-03 7.787023342010588808e-03 7.647748693548720410e-03 7.537932308406445139e-03 7.454925082647855840e-03 7.396844717518645702e-03 7.362431993585375443e-03 7.350961085607617823e-03
