1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999193536063425647e-01 7.656066639176080102e-01 3.626685948514040136e-01 1.051309915966590486e-01 1.954356430491410376e-02 3.328706592902162548e-03 1.453244720007989231e-03 1.259606764905297225e-03 1.194067809313569331e-03 1.144624315635923767e-03 1.104167983850661830e-03 1.070801017346207501e-03 1.043283456001388660e-03 1.020731509029133496e-03 1.002502250258453017e-03 9.881243144428642714e-04 9.772540003136584875e-04 9.696468391477776382e-04 9.651391685483276962e-04 9.636366116818444183e-04
8.840474067024730598e-01 7.523971967294915686e-01 3.574465668105470395e-01 1.048576736184234914e-01 2.077003581930640316e-02 4.726704332294093258e-03 2.783052303787428641e-03 2.514426444385756219e-03 2.388022848096169309e-03 2.289246896076284777e-03 2.208335851295102192e-03 2.141601950011328640e-03 2.086566840160131338e-03 2.041462955502864728e-03 2.005004444770582678e-03 1.976248578104452657e-03 1.954507953377663566e-03 1.939293633410253855e-03 1.930278293574774198e-03 1.927273180296280690e-03
8.681943395841752453e-01 7.392026935944899790e-01 3.522277556254344577e-01 1.045834331013534291e-01 2.199578728170441602e-02 6.124526140416684285e-03 4.112837468650613372e-03 3.769244138425309563e-03 3.581977489228004539e-03 3.433869218263885248e-03 3.312503513726740897e-03 3.212402713460280924e-03 3.129850080634125672e-03 3.062194276865854749e-03 3.007506527790041774e-03 2.964372740203470406e-03 2.931761811942406280e-03 2.908940337902126035e-03 2.895417331557477176e-03 2.890909662775927556e-03
8.523493082180830793e-01 7.260139551151887360e-01 3.470078958065060948e-01 1.043070851444479197e-01 2.322062331353957898e-02 7.522152869521508446e-03 5.442598868691094632e-03 5.024059587120702740e-03 4.775931564726109378e-03 4.578491153833189747e-03 4.416670868650662829e-03 4.283203223085297814e-03 4.173133105581077612e-03 4.082925410562799305e-03 4.010008443570621875e-03 3.952496749958735525e-03 3.909015528758268999e-03 3.878586907738135366e-03 3.860556238974589480e-03 3.854546016053407229e-03
8.365080266247785223e-01 7.128273590298705997e-01 3.417853562451466654e-01 1.040281996211897403e-01 2.444447971501647818e-02 8.919579206305743718e-03 6.772336044181449626e-03 6.278872565139649066e-03 5.969884907435831292e-03 5.723112574431677389e-03 5.520837813572362050e-03 5.354003394278781906e-03 5.216415843158908432e-03 5.103656294038490422e-03 5.012510136366092432e-03 4.940620556589019399e-03 4.886269056575723649e-03 4.848233298033082124e-03 4.825694972304350912e-03 4.818182197061440797e-03
8.206709453767814244e-01 6.996433111518283177e-01 3.365604084769689419e-01 1.037468915266036434e-01 2.566738703049349646e-02 1.031680983120467250e-02 8.102049175972547354e-03 7.533682872192007732e-03 7.163837350806602673e-03 6.867733351716817994e-03 6.625004245997919393e-03 6.424803142433470164e-03 6.259698221525685988e-03 6.124386864737945205e-03 6.015011550430444075e-03 5.928744109313302015e-03 5.863522348145278583e-03 5.817879463901799546e-03 5.790833488025001925e-03 5.781818162732735474e-03
8.048390014932204073e-01 6.864626309529966441e-01 3.313335193323254657e-01 1.034633318028371496e-01 2.688938553918512192e-02 1.171385045775059398e-02 9.431738512565318588e-03 8.788490310807898012e-03 8.357788728369513684e-03 8.012353357348638364e-03 7.729170063434019806e-03 7.495602382942482059e-03 7.302980168839814240e-03 7.145117060106277902e-03 7.017512630017717738e-03 6.916867357350548612e-03 6.840775356217536698e-03 6.787525360459151225e-03 6.755971742614813765e-03 6.745453870000034033e-03
7.890124762010226611e-01 6.732855801711123966e-01 3.261048920813816587e-01 1.031776158733467841e-01 2.811050240899904198e-02 1.311070542435662303e-02 1.076140421611588259e-02 1.004329468036290092e-02 9.551738873596359036e-03 9.156972462987984090e-03 8.833335163388108049e-03 8.566401031199313496e-03 8.346261613259881029e-03 8.165846817588796186e-03 8.020013319382048034e-03 7.904990249919993314e-03 7.818028033543200639e-03 7.757170942820258361e-03 7.721109692552228544e-03 7.709089275796218027e-03
7.731912119925341553e-01 6.601120474037320829e-01 3.208745536373261986e-01 1.028897886294695141e-01 2.933075603896696110e-02 1.450737815197723421e-02 1.209104639167298510e-02 1.129809577820892197e-02 1.074568761992701973e-02 1.030159054029724380e-02 9.937499443368245575e-03 9.637199002597983399e-03 9.389542482944938234e-03 9.186576074631216254e-03 9.022513562777995447e-03 8.893112736240880653e-03 8.795280332873146520e-03 8.726816166100086897e-03 8.686247294315717002e-03 8.672724337054260949e-03
7.573749534633102964e-01 6.469418379681840525e-01 3.156424914828057093e-01 1.025998836625248573e-01 3.055016287705087513e-02 1.590387186264985778e-02 1.342066513309108679e-02 1.255289340145221248e-02 1.193963480081096373e-02 1.144620746094075422e-02 1.104166280088365870e-02 1.070799621253325576e-02 1.043282270605433611e-02 1.020730476867936359e-02 1.002501330446009878e-02 9.881234765532662459e-03 9.772532206958263468e-03 9.696460985413921096e-03 9.651384504383915541e-03 9.636359010707248179e-03
7.415634985067558471e-01 6.337748024827075666e-01 3.104087144105630580e-01 1.023079406668500890e-01 3.176874044418382531e-02 1.730018989809695845e-02 1.475026054336733838e-02 1.380768734773859911e-02 1.313358024972579446e-02 1.259082309658573519e-02 1.214582513344460678e-02 1.177879257640037508e-02 1.147610221074795052e-02 1.122803283717936987e-02 1.102751248868324638e-02 1.086935628701499179e-02 1.074978360854969041e-02 1.066610535587704522e-02 1.061652127923548919e-02 1.059999325368830500e-02
7.257567106233804299e-01 6.206108473350094856e-01 3.051732574698964862e-01 1.020140068566993269e-01 3.298650758008200151e-02 1.869633574546087501e-02 1.607983273625157930e-02 1.506247741531244709e-02 1.432752380017896301e-02 1.373543731890200861e-02 1.324998633856233621e-02 1.284958800959536650e-02 1.251938092518616735e-02 1.224876021757799124e-02 1.203001105970251741e-02 1.185747724990772987e-02 1.172703449039875709e-02 1.163574923260505579e-02 1.158165757534930680e-02 1.156362702293072323e-02
7.099544863257845062e-01 6.074499069628799264e-01 2.999361688741661869e-01 1.017181332147862605e-01 3.420348379089756946e-02 2.009231296836677325e-02 1.740938183180343324e-02 1.631726340284067600e-02 1.552146528570342784e-02 1.488004999956226912e-02 1.435414631374962169e-02 1.392038242751521271e-02 1.356265877752984780e-02 1.326948684732202899e-02 1.303250896177338657e-02 1.284559760343090273e-02 1.270428480525686785e-02 1.260539257071351636e-02 1.254679334920433091e-02 1.252726027536793518e-02
6.941567272278408307e-01 5.942919201185136169e-01 2.946974987905320309e-01 1.014203712803066620e-01 3.541968869068576331e-02 2.148812514788513151e-02 1.873890795258314340e-02 1.757204510926208690e-02 1.671540453985427901e-02 1.602466101024259057e-02 1.545830495652048518e-02 1.499117574555745153e-02 1.460593569594052614e-02 1.429021266385899387e-02 1.403500613915153669e-02 1.383371729680490415e-02 1.368153450587569070e-02 1.357503532531829579e-02 1.351192855727975650e-02 1.349089296793357616e-02
6.783633281206356003e-01 5.811368197285434745e-01 2.894572945522674301e-01 1.011207717772776571e-01 3.663514176273464928e-02 2.288377585721919696e-02 2.006841122200010014e-02 1.882682233371946526e-02 1.790934139620762797e-02 1.716927022262209473e-02 1.656246216439043531e-02 1.606196787912111262e-02 1.564921160858040450e-02 1.531093760463667942e-02 1.503750253609316412e-02 1.482183627925023200e-02 1.465878354500716775e-02 1.454467745153541214e-02 1.447706315605482193e-02 1.445452505756129012e-02
6.625741761707815147e-01 5.679845322129246643e-01 2.842156003393537800e-01 1.008193845231599578e-01 3.784986234340590588e-02 2.427926865985020888e-02 2.139789176416108732e-02 2.008159487555024117e-02 1.910327568835952505e-02 1.831387750838307446e-02 1.766661783487680562e-02 1.713275874360569925e-02 1.669248644361224013e-02 1.633166160710353490e-02 1.603999809685454844e-02 1.580995449998792365e-02 1.563603187540323416e-02 1.551431890448101009e-02 1.544219710200917493e-02 1.541815650118522930e-02
6.467891542455952436e-01 5.548349803134199343e-01 2.789724585168941173e-01 1.005162588124634132e-01 3.906386968851908309e-02 2.567460711638342580e-02 2.272734970427453538e-02 2.133636253429936971e-02 2.029720724992703507e-02 1.945848273921180552e-02 1.877077186549850826e-02 1.820354825441212673e-02 1.773576012919969580e-02 1.735238460870813446e-02 1.704249276569274121e-02 1.679807190823905463e-02 1.661327944981658145e-02 1.648395963927156566e-02 1.640733035162235398e-02 1.638178725573928227e-02
6.310081441339978614e-01 5.416880858333869009e-01 2.737279109315539638e-01 1.002114437882981324e-01 4.027718303763055258e-02 2.706979479116964835e-02 2.405678516904103878e-02 2.259112510973019378e-02 2.149113591454864663e-02 2.060308578679808517e-02 1.987492415377634103e-02 1.927433632694250040e-02 1.877903259350722706e-02 1.837310654690042094e-02 1.804498648686482173e-02 1.778618845322533712e-02 1.759052622099958538e-02 1.745359961102372140e-02 1.737246286137428958e-02 1.734541727815781115e-02
6.152310282837295530e-01 5.285437711157759955e-01 2.684819996119156560e-01 9.990498864310140559e-02 4.148982164861769045e-02 2.846483525579616286e-02 2.538619828684220842e-02 2.384588240182890576e-02 2.268506151588416120e-02 2.174768652283554093e-02 2.097907459723310011e-02 2.034512287660008786e-02 1.982230376470021926e-02 1.939382735913015160e-02 1.904747920462878524e-02 1.877430408416837573e-02 1.856777214170536247e-02 1.842323877485435926e-02 1.833759458774515683e-02 1.830904652537542615e-02
5.994576902320666312e-01 5.154019594100295310e-01 2.632347669439177862e-01 9.959694266896035320e-02 4.270180480612040946e-02 2.985973208982036636e-02 2.671558918775473329e-02 2.510063421080145629e-02 2.387898388761414484e-02 2.289228481902245635e-02 2.208322309339370154e-02 2.141590781878948205e-02 2.086557357094465451e-02 2.041454698284820429e-02 2.004997086324263392e-02 1.976241875029060083e-02 1.954501716468708475e-02 1.939287708588071854e-02 1.930272548721529910e-02 1.927267495432682595e-02
5.836880143560637668e-01 5.022625746602831232e-01 2.579862555729413587e-01 9.928735522961316950e-02 4.391315181637202303e-02 3.125448888006927134e-02 2.804495800347087814e-02 2.635538033706685476e-02 2.507290286344131258e-02 2.403688054706063296e-02 2.318736953978514995e-02 2.248669106891682673e-02 2.190884194040776736e-02 2.143526535550589057e-02 2.105246140696511239e-02 2.075053240081446357e-02 2.052226124269812199e-02 2.036251449922023976e-02 2.026785551626541712e-02 2.023630252194713944e-02
5.679218854585380560e-01 4.891255411538826814e-01 2.527365082399165575e-01 9.897627571354719600e-02 4.512388199874581285e-02 3.264910921959167378e-02 2.937430486719808803e-02 2.761012058124977242e-02 2.626681827708869654e-02 2.518147357865695157e-02 2.429151383393704164e-02 2.355747254238958061e-02 2.295210880125765629e-02 2.245598241455536853e-02 2.205495078005565573e-02 2.173864498496335187e-02 2.149950432849273563e-02 2.133215096999059937e-02 2.123298463137622896e-02 2.119992918517144345e-02
