2.697313380827539020e-01 2.243304589150147133e-01 8.812782141179710538e-02 7.472131362335870941e-02 6.518299064023358458e-02 5.904681637808055494e-02 5.478400517417274934e-02 5.157382549246166542e-02 4.904403230349877602e-02 4.700092616899868153e-02 4.532833967739979125e-02 4.395043032018842999e-02 4.281505857465882359e-02 4.188516703276583264e-02 4.113387793385728242e-02 4.054152938454481936e-02 4.009380825323372727e-02 3.978054602968357500e-02 3.959494091568323271e-02 3.953307254434978990e-02
1.442474827535665527e-01 1.302001500011734925e-01 8.805815174399433953e-02 7.471359691796002067e-02 6.519379709744405060e-02 5.906021507646166957e-02 5.479688692202708267e-02 5.158599839347768196e-02 4.905561832358172614e-02 4.701203495674011190e-02 4.533905666966630416e-02 4.396082396163149275e-02 4.282518544892210954e-02 4.189507522418652735e-02 4.114360932892511397e-02 4.055112131890362126e-02 4.010329474096059610e-02 3.978995872074494317e-02 3.960430987670369996e-02 3.954242692868995684e-02
1.149931306945824599e-01 1.082303511623393250e-01 8.794201256560991997e-02 7.470051421918311174e-02 6.521151809567504731e-02 5.908235323290867563e-02 5.481822418961562748e-02 5.160618395509129763e-02 4.907484218758479538e-02 4.703047384842162087e-02 4.535684972453121050e-02 4.397808325737316559e-02 4.284200396327371430e-02 4.191153215724796599e-02 4.115977379025096555e-02 4.056705498685801714e-02 4.011905385870981333e-02 3.980559565732364607e-02 3.961987440393512083e-02 3.955796731947228834e-02
1.066681357087659043e-01 1.019462251331760827e-01 8.778049340640660392e-02 7.468169227242296704e-02 6.523579667014886563e-02 5.911303229193100306e-02 5.484790485809474397e-02 5.163430961885225046e-02 4.910165198528386454e-02 4.705620332340408607e-02 4.538168741067891143e-02 4.400218233736521295e-02 4.286549220029022000e-02 4.193451878139374533e-02 4.118235436447967995e-02 4.058931496174349174e-02 4.014107126442906237e-02 3.982744322287944116e-02 3.964162129899673898e-02 3.957968065770250954e-02
1.025288927876169404e-01 9.879045185491472369e-02 8.757512905680812920e-02 7.465662596270555840e-02 6.526614145126075073e-02 5.915197617434925226e-02 5.488577226205759718e-02 5.167027386933854827e-02 4.913597507582328355e-02 4.708916807618704348e-02 4.541352574212786236e-02 4.403308499785305030e-02 4.289561948748268905e-02 4.196400843603635689e-02 4.121132732589662812e-02 4.061787965434132675e-02 4.016932688674644536e-02 3.985548236134236338e-02 3.966953209101546640e-02 3.960754866757316278e-02
9.984130785076489323e-02 9.671295012623838672e-02 8.732787695265886718e-02 7.462469475582871048e-02 6.530193432820544097e-02 5.919883291097617628e-02 5.493162534924189017e-02 5.171394620025812627e-02 4.917771804510030070e-02 4.712929698022942648e-02 4.545230814797329016e-02 4.407074467569188636e-02 4.293234637507261503e-02 4.199996683096975797e-02 4.124666215879650710e-02 4.065272129670866735e-02 4.020379490984977294e-02 3.988968856271003088e-02 3.970358302262454175e-02 3.964154784259604075e-02
9.787280619011240468e-02 9.516486541885833816e-02 8.704104310509613862e-02 7.458518311402846657e-02 6.534244012208299812e-02 5.925317681936192321e-02 5.498521893931943016e-02 5.176516709309380432e-02 4.922676666081174379e-02 4.717650304658681931e-02 4.549796543651687952e-02 4.411510441725886161e-02 4.297562460874140844e-02 4.204235202209470612e-02 4.128832153551079132e-02 4.069380592192714530e-02 4.024444375448483352e-02 3.993003184489202911e-02 3.974374503230885397e-02 3.968164942811446688e-02
9.632251283227927230e-02 9.392118124089005038e-02 8.671718646672241237e-02 7.453730423312980580e-02 6.538681813285775191e-02 5.931451127217097358e-02 5.504626411916391932e-02 5.182374802451349127e-02 4.928298583246734643e-02 4.723068338119008891e-02 4.555041575604875520e-02 4.416609684340463277e-02 4.302539709830514175e-02 4.209111438317827275e-02 4.133626129059881499e-02 4.074109334016597084e-02 4.029123605540110148e-02 3.997647673210227154e-02 3.978998373334193678e-02 3.972781940042183213e-02
9.503899876982657702e-02 9.286900554451073264e-02 8.635902586856322727e-02 7.448022628568208570e-02 6.543413538891307279e-02 5.938227210664127897e-02 5.511442881731306448e-02 5.188947152185668238e-02 4.934621958523840307e-02 4.729171914544035710e-02 4.560956455502338663e-02 4.422364411218893815e-02 4.308159788351521857e-02 4.214619657446479206e-02 4.139043039182872807e-02 4.079453711154489015e-02 4.034412863562526069e-02 4.002898223011141371e-02 3.984225938962365071e-02 3.978001844279439869e-02
9.393589464798554611e-02 9.194426018202449258e-02 8.596935678414131810e-02 7.441310021516599205e-02 6.548338139044866668e-02 5.945583172041624120e-02 5.518933860391711521e-02 5.196209128880366346e-02 4.941629105799845434e-02 4.735947552562587426e-02 4.567530454489433789e-02 4.428765788148449067e-02 4.314415209837247495e-02 4.220753350914985963e-02 4.145077090868878877e-02 4.085408451636497046e-02 4.040307247803703178e-02 4.008750179877804132e-02 3.990052688877127052e-02 3.983820191876900202e-02
