1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.010631720967456904e-01 7.664679880690439262e-01 3.626824359859390778e-01 1.051369771171663525e-01 1.954884021281596759e-02 3.333177423532594948e-03 1.457044273764269504e-03 1.262884231918290270e-03 1.196933778288352020e-03 1.147159683560040194e-03 1.106434418585761428e-03 1.072847338291245964e-03 1.045149541364101325e-03 1.022450831330761877e-03 1.004103609451114255e-03 9.896330777718722379e-04 9.786930280265913450e-04 9.710372060853324000e-04 9.665007531910246516e-04 9.649886022262553660e-04
8.863549686213281209e-01 7.541367851259286326e-01 3.574822346397301676e-01 1.048719359344529867e-01 2.078098583761847987e-02 4.735687985139631906e-03 2.790654116923083679e-03 2.520981503899309261e-03 2.393754808780179655e-03 2.294317651214431483e-03 2.212868739131010083e-03 2.145694609510333771e-03 2.090299027857989243e-03 2.044901616549791266e-03 2.008207179168150936e-03 1.979266120432273887e-03 1.957386024213301264e-03 1.942074382512618599e-03 1.933001477979109581e-03 1.929977176467940125e-03
8.716552325553751368e-01 7.418116819630248271e-01 3.522810301859743976e-01 1.046047699067767789e-01 2.201220255385294769e-02 6.138000644093403839e-03 4.124240178883106615e-03 3.779076778771195237e-03 3.590575480913185506e-03 3.441475399107773569e-03 3.319302891394214621e-03 3.218541746731137972e-03 3.135448404611986591e-03 3.067352309545421599e-03 3.012310669417114437e-03 2.968899092869787919e-03 2.936078956720311432e-03 2.913111499623864328e-03 2.899502145961351061e-03 2.894965694740513160e-03
8.569602715844175655e-01 7.294895565773014123e-01 3.470774115559530082e-01 1.043351153313716306e-01 2.324243772987484233e-02 7.540111320390945060e-03 5.457802098281974885e-03 5.037169855391593690e-03 4.787395647869967588e-03 4.588632818142241929e-03 4.425736791246085572e-03 4.291388682954935807e-03 4.180597616756363301e-03 4.089802864206151106e-03 4.016414040464087211e-03 3.958531959973088377e-03 3.914771793707861637e-03 3.884148527761179404e-03 3.866002728734954218e-03 3.859954129059545679e-03
8.422707251367588244e-01 7.171709707741157347e-01 3.418717076861866322e-01 1.040631070238922928e-01 2.447172537784158414e-02 8.942025073768294571e-03 6.791340099733583248e-03 6.295260555543953293e-03 5.984215163387509445e-03 5.735789799229097652e-03 5.532170354557838267e-03 5.364235351183314383e-03 5.225746609421639752e-03 5.112253234420619831e-03 5.020517252575349906e-03 4.948164686631039040e-03 4.893464503336416964e-03 4.855185437266757234e-03 4.832503197897224795e-03 4.824942451440714271e-03
8.275868000347652575e-01 7.048561184277393199e-01 3.366640736066615625e-01 1.037888299704288336e-01 2.570009086374468177e-02 1.034374605987133447e-02 8.124854351695298682e-03 7.553348699034904273e-03 7.181033881171416076e-03 6.882946233280770598e-03 6.638603497201397106e-03 6.437081684418237242e-03 6.270895327738697581e-03 6.134703374077830375e-03 6.024620266017475904e-03 5.937797237732665018e-03 5.872157053766526198e-03 5.826222198483026714e-03 5.799003525045661085e-03 5.789930633899871386e-03
8.129083059847279635e-01 6.925448556645275033e-01 3.314545047039259562e-01 1.035123234162379224e-01 2.692755161816970388e-02 1.174527760511623158e-02 9.458344971231356230e-03 8.811434103876488941e-03 8.377851654900682690e-03 8.030102011210888888e-03 7.745036135049386018e-03 7.509927615662324515e-03 7.316043716838813507e-03 7.157153237067078073e-03 7.028723041057218131e-03 6.927429578167299332e-03 6.850849413159068590e-03 6.797258781752622304e-03 6.765503681778000343e-03 6.754918648453127512e-03
7.982350786703132917e-01 6.802370606745460346e-01 3.262430066872442636e-01 1.032336295629669859e-01 2.815412559849655647e-02 1.314662309848318653e-02 1.079181208099485798e-02 1.006951658849256949e-02 9.574668338279314003e-03 9.177257023935335781e-03 8.851468183975464560e-03 8.582773077918685531e-03 8.361191721853780331e-03 8.179602777278119699e-03 8.032825537961738038e-03 7.917061672824587254e-03 7.829541549675128956e-03 7.768295157418458191e-03 7.732003639692236995e-03 7.719906467116829929e-03
7.835670194841456437e-01 6.679326675006904690e-01 3.210296115503245562e-01 1.029527981417965310e-01 2.937983208315765593e-02 1.454778607505640559e-02 1.212525581453290612e-02 1.132759597192120084e-02 1.077148378504147810e-02 1.032441116237266948e-02 9.957899559854157048e-03 9.655618004191434886e-03 9.406339287915913006e-03 9.202051948601106673e-03 9.036927716998778212e-03 8.906693486594528808e-03 8.808233431476259617e-03 8.739331295823800708e-03 8.698503370386592715e-03 8.684894061907524540e-03
