1.232593113178909461e-01 1.188343879878996923e-01 1.055596179979259031e-01 8.998419216189663949e-02 7.895346827749392948e-02 7.174706548149996366e-02 6.666930040511900857e-02 6.281575369292138888e-02 5.976621330920604824e-02 5.729702115524687445e-02 5.527214537949907969e-02 5.360199241566441369e-02 5.222460282962741729e-02 5.109575382097273494e-02 5.018327170778703189e-02 4.946356684907980000e-02 4.891943794089810560e-02 4.853864967729325242e-02 4.831301085074048846e-02 4.823779790855623612e-02
1.230384509476973726e-01 1.186531604077477875e-01 1.054972887878990739e-01 8.998004108271115409e-02 7.896751178456883069e-02 7.176345718749260749e-02 6.668498688996520041e-02 6.283058168220631567e-02 5.978033302861095188e-02 5.731056386419017962e-02 5.528521364576205466e-02 5.361466868135829344e-02 5.223695542234460532e-02 5.110784091642107257e-02 5.019514405796691309e-02 4.947526974355475476e-02 4.893101267602993631e-02 4.855013470402454873e-02 4.832444271278996811e-02 4.824921204904511485e-02
1.226797943821570230e-01 1.183583572634446801e-01 1.053940459073076652e-01 8.997282175037327190e-02 7.899058334878816812e-02 7.179055217621281570e-02 6.671097401836556529e-02 6.285517178025096241e-02 5.980376179262426872e-02 5.733304322061360397e-02 5.530691076895045272e-02 5.363571863520288918e-02 5.225747051610950267e-02 5.112791699085084129e-02 5.021486486140210037e-02 4.949471010134545712e-02 4.895024087750192432e-02 4.856921437461374919e-02 4.834343434886170798e-02 4.826817434027768500e-02
1.221950384588814248e-01 1.179588845476707420e-01 1.052504228140387493e-01 8.996206715160784406e-02 7.902228098192622119e-02 7.182812466501545257e-02 6.674713136958498882e-02 6.288943824266823857e-02 5.983643770044617949e-02 5.736441183206807820e-02 5.533719891266066643e-02 5.366511104948880340e-02 5.228612160013206694e-02 5.115595896522282665e-02 5.024241355521184837e-02 4.952186919433187312e-02 4.897710512226497587e-02 4.859587213972207942e-02 4.836996971345283725e-02 4.829466890469642087e-02
1.215988655692030601e-01 1.174659368095267720e-01 1.050671505304979630e-01 8.994714283786439668e-02 7.906205032941107658e-02 7.187586047764736585e-02 6.679327666788234530e-02 6.293326110192078160e-02 5.987827413031685669e-02 5.740460337700545312e-02 5.537602512734893234e-02 5.370280222265969017e-02 5.232287157367689762e-02 5.119193454122427517e-02 5.027776136225125397e-02 4.955672081298825860e-02 4.901158102715518633e-02 4.863008483889180028e-02 4.840402635119474273e-02 4.832867352196238558e-02
1.209076567161763427e-01 1.168920284430676054e-01 1.048451436237413797e-01 8.992726470624115565e-02 7.910919233500179892e-02 7.193335866275470114e-02 6.684917592846210954e-02 6.298648612214961806e-02 5.992915968773297741e-02 5.745353256105503043e-02 5.542332131374899662e-02 5.374873594822533046e-02 5.236767271914062605e-02 5.123580217749838100e-02 5.032087126970741231e-02 4.959923124673931011e-02 4.905363723051961444e-02 4.867182268302569503e-02 4.844557537982819434e-02 4.837015961209568948e-02
1.201382257559789474e-01 1.162500401791897314e-01 1.045854834488221113e-01 8.990152077373951556e-02 7.916287294927439044e-02 7.200013366166777007e-02 6.691454370312115152e-02 6.304892476562495851e-02 5.998895814999808535e-02 5.751109506673909855e-02 5.547900417937761536e-02 5.380284347707225967e-02 5.242046666899375512e-02 5.128751106018930583e-02 5.037169800241284717e-02 4.964935925935277244e-02 4.910323536911771064e-02 4.872104923231720258e-02 4.849458146873092401e-02 4.841909221420216680e-02
1.193067743699926797e-01 1.155524306779798366e-01 1.042893996019413211e-01 8.986889620586963057e-02 7.922213476897102535e-02 7.207561808187526453e-02 6.698904346637304941e-02 6.312035418873888915e-02 6.005750841537353668e-02 5.757716750104024950e-02 5.554297519075752920e-02 5.386504347485977784e-02 5.248118436772874346e-02 5.134700106862608721e-02 5.043018799148048931e-02 4.970705605983937597e-02 4.916033005069117556e-02 4.877772136995921909e-02 4.855100281329215867e-02 4.847542996106980057e-02
1.184280796337577046e-01 1.148106223839163720e-01 1.039582506343924018e-01 8.982830076340274361e-02 7.928591046161198586e-02 7.215916613513466416e-02 6.707228818890108302e-02 6.320051728896146359e-02 6.013462446686032581e-02 5.765160734620526639e-02 5.561512052457136257e-02 5.393524197656646146e-02 5.254974603022136842e-02 5.141420273713936950e-02 5.049627933900575905e-02 4.977226526944075052e-02 4.922486882266532970e-02 4.884178927203816634e-02 4.861479110550825239e-02 4.853912504999827876e-02
1.175149756173497761e-01 1.140346080023584702e-01 1.035935051573845384e-01 8.977859776849822504e-02 7.935303779464181195e-02 7.225005779655555016e-02 6.716384114946212514e-02 6.328912282729981520e-02 6.022009536236944821e-02 5.773425292012698828e-02 5.569531102154047508e-02 5.401333234062667688e-02 5.262606109816434646e-02 5.148903721420061697e-02 5.056990177971988631e-02 4.984492288538931726e-02 4.929679213754834671e-02 4.891319637409036192e-02 4.868589150122809572e-02 4.861012321027400468e-02
