2.682047425284581621e-01 2.231794033037977354e-01 8.810338562981658017e-02 7.470344098692144330e-02 6.516754082094225464e-02 5.903286189413706198e-02 5.477111551807353762e-02 5.156174621568117289e-02 4.903259309149640005e-02 4.699000385828171894e-02 4.531784025552280243e-02 4.394027901427911831e-02 4.280519389479187087e-02 4.187553694603605992e-02 4.112443727115137199e-02 4.053223799876036482e-02 4.008462965310728710e-02 3.977144632097601162e-02 3.958588794116978116e-02 3.952403514790103767e-02
1.428948285734903123e-01 1.291795562833248645e-01 8.803373941282843784e-02 7.469572028074880632e-02 6.517834367090731551e-02 5.904625731145105028e-02 5.478399422716200701e-02 5.157391626513838090e-02 4.904417640896995001e-02 4.700111006420399501e-02 4.532855476505114750e-02 4.395067025468980121e-02 4.281531843537937643e-02 4.188544285895992592e-02 4.113416643230603797e-02 4.054182773435718173e-02 4.009411396864018262e-02 3.978085685843180119e-02 3.959525475959742302e-02 3.953338739331929697e-02
1.148923688163933504e-01 1.081486951687552767e-01 8.791767422584097214e-02 7.468263121674890981e-02 6.519605873913499050e-02 5.906839004460155695e-02 5.480532646164988642e-02 5.159409709883031742e-02 4.906339578927832595e-02 4.701954467089473899e-02 4.534634369825077393e-02 4.396792556363473409e-02 4.283213307422332333e-02 4.190189600774648498e-02 4.115032718310852877e-02 4.055775774995757504e-02 4.010986947801338520e-02 3.979649021740969822e-02 3.961081572746245200e-02 3.954892423081336067e-02
1.066480774122948172e-01 1.019251232989276806e-01 8.775626095882625710e-02 7.466380095479215051e-02 6.522032915943948295e-02 5.909906158377197655e-02 5.483500012960933895e-02 5.162221617626244763e-02 4.909019933513312367e-02 4.704526816754960039e-02 4.537117563159461658e-02 4.399201907744287182e-02 4.285561589927422421e-02 4.192487734648307068e-02 4.117290257431492628e-02 4.058001262262152936e-02 4.013188184262324321e-02 3.981833278463330072e-02 3.963255764954255744e-02 3.957063260451231662e-02
1.025097504829082656e-01 9.877007039649522702e-02 8.755103013725608341e-02 7.463872493733401947e-02 6.525066369997298277e-02 5.913799591367634861e-02 5.487285860329480652e-02 5.165817200713824359e-02 4.912451442378052563e-02 4.707822526242975980e-02 4.540300659000079397e-02 4.402291460128433115e-02 4.288573624556182157e-02 4.195436022108272461e-02 4.120186888596429065e-02 4.060857076834206020e-02 4.016013099592475460e-02 3.984636550860180121e-02 3.966046205938521946e-02 3.959849424297969683e-02
9.982218241537606229e-02 9.669262114796416119e-02 8.730393734572847175e-02 7.460678330977421613e-02 6.528644442651897195e-02 5.918484114723190914e-02 5.491870087886404489e-02 5.170183411747385216e-02 4.916624766439797040e-02 4.711834484669449180e-02 4.544178001658277788e-02 4.406056558349233376e-02 4.292245467297841482e-02 4.199031034969823856e-02 4.123719560975270398e-02 4.064340442587942304e-02 4.019459112831320902e-02 3.988056388518920747e-02 3.969450520530927451e-02 3.963248564534928992e-02
9.785368088560504607e-02 9.514458228557566566e-02 8.701728648548751055e-02 7.456726131076900355e-02 6.532693637490283312e-02 5.923917170225894563e-02 5.497228183517215150e-02 5.175304302825629171e-02 4.921528485315104784e-02 4.716553995304577362e-02 4.548742673678829451e-02 4.410491508448384501e-02 4.296572293903461875e-02 4.203268579845662739e-02 4.127884542706444782e-02 4.068447963651458665e-02 4.023523066812800808e-02 3.992089793949378518e-02 3.973465803275440938e-02 3.967257806384127256e-02
9.630337709946175384e-02 9.390094136545555636e-02 8.669363416343689455e-02 7.451937298059743697e-02 6.537129909671395012e-02 5.930049106973438872e-02 5.503331262902885768e-02 5.181161026285992927e-02 4.927149093321817053e-02 4.721970771301926828e-02 4.553986491919016777e-02 4.415589574171848580e-02 4.301548396754126952e-02 4.208143695322289629e-02 4.132677418317011464e-02 4.073175622011818847e-02 4.028201225910302968e-02 3.996733220423481087e-02 3.978088616322333904e-02 3.971873748288617945e-02
9.501984577548780453e-02 9.284880850368534833e-02 8.633569668827797972e-02 7.446228737332756531e-02 6.541859990693249527e-02 5.936823522302598494e-02 5.510146126962346680e-02 5.187731840253376192e-02 4.933470996864793706e-02 4.728072931758899727e-02 4.559900003567315258e-02 4.421342973244454105e-02 4.307167181441941273e-02 4.213650648821992695e-02 4.138093085821438477e-02 4.078518774802090269e-02 4.033489273464755526e-02 4.001982569501159187e-02 3.983314987012574748e-02 3.977092459516379935e-02
9.391672032064811437e-02 9.192410696447694818e-02 8.594626689596340796e-02 7.439515631922333228e-02 6.546782862457048435e-02 5.944177671335369728e-02 5.517635341839430274e-02 5.194992121205441182e-02 4.940476514240242645e-02 4.734846998659235362e-02 4.566472482427592905e-02 4.427742873631127646e-02 4.313421163202184327e-02 4.219782933251078200e-02 4.144125753573438264e-02 4.084472151324912426e-02 4.039382308942728039e-02 4.007833188284052467e-02 3.989140405187434346e-02 3.982909477488560945e-02
9.294026698707757994e-02 9.108723634497568888e-02 8.552814441867002959e-02 7.431714267822162046e-02 6.551791355882027879e-02 5.952042948734927869e-02 5.525757346224852151e-02 5.202914385994088231e-02 4.948145879037944839e-02 4.742277895328424198e-02 4.573691925842841149e-02 4.434779390023475820e-02 4.320301963360070885e-02 4.226533263547868624e-02 4.150768936955544913e-02 4.091029849879799368e-02 4.045874844878340204e-02 4.014279866441590461e-02 3.995559820266647577e-02 3.989319804875000181e-02
9.205482972976596068e-02 9.031214255636037247e-02 8.508408103614359397e-02 7.422744796321312233e-02 6.556773845520905142e-02 5.960345444816256971e-02 5.534466590738211511e-02 5.211468325938715257e-02 4.956457248446852898e-02 4.750348947111216608e-02 4.581545052680251195e-02 4.442441580821748087e-02 4.327800305973511508e-02 4.233893573261786336e-02 4.158015455003401251e-02 4.098185334467960989e-02 4.052960803659483302e-02 4.021316833062688056e-02 4.002567638140826917e-02 3.996317906500205380e-02
9.123553879752718809e-02 8.958083947129993896e-02 8.461674149261821931e-02 7.412533820090574932e-02 6.561616008085431606e-02 5.969006576252924162e-02 5.543713713802812804e-02 5.220620855713169889e-02 4.965386717882249584e-02 4.759041885051668030e-02 4.590017302845698921e-02 4.450717445913102144e-02 4.335906014877392162e-02 4.241855011307659601e-02 4.165857427072519603e-02 4.105931431459306641e-02 4.060633514226955759e-02 4.028937753390759297e-02 4.010157717932443661e-02 4.003897706113006272e-02
9.046434496090630106e-02 8.888042856567590633e-02 8.412867937998472212e-02 7.401016694084340541e-02 6.566202609795503131e-02 5.977943789342934910e-02 5.553445757904843655e-02 5.230336179773261568e-02 4.974908343438907976e-02 4.768336853422143473e-02 4.599092838839266562e-02 4.459593925575682655e-02 4.344608011352472238e-02 4.250407939055893952e-02 4.174286269666559190e-02 4.114260326313826793e-02 4.068885708761649928e-02 4.037135725507111361e-02 4.018323368683320018e-02 4.012052583075389339e-02
8.972771915808500087e-02 8.820137117174509100e-02 8.362232721272531977e-02 7.388139441618560288e-02 6.570419285293017941e-02 5.987071331245199385e-02 5.563606429352677130e-02 5.240575879005477528e-02 4.984994173734780265e-02 4.778212422002591636e-02 4.608754549901881992e-02 4.469056900865830267e-02 4.353894312663912636e-02 4.259541927932750799e-02 4.183292693557455477e-02 4.123163560458507904e-02 4.077709519442445502e-02 4.045903277033294221e-02 4.027057346033128399e-02 4.020775369033073587e-02
8.901524748240098595e-02 8.753643549243782240e-02 8.309999952254838729e-02 7.373860199297395390e-02 6.574154269842825971e-02 5.996301081909820307e-02 5.574136403649471161e-02 5.251299020108588650e-02 4.995614292732795947e-02 4.788645604054077992e-02 4.618984059338947928e-02 4.479091195871236220e-02 4.363752031731777531e-02 4.269245757719056927e-02 4.192866701337794044e-02 4.132632028429934073e-02 4.087096475364263015e-02 4.055232361929450580e-02 4.036351848959042476e-02 4.030058344635573109e-02
8.831873760181323252e-02 8.688002968068557486e-02 8.256390591730261574e-02 7.358150120159409613e-02 6.577300046972800462e-02 6.005543436749023051e-02 5.584973677390028118e-02 5.262462289943318355e-02 5.006736875110154306e-02 4.799611880959211985e-02 4.629761735634238540e-02 4.489680582235133083e-02 4.374167378213165980e-02 4.279507415748760868e-02 4.202997585556804416e-02 4.142655975400091201e-02 4.097037499712833514e-02 4.065114357471440176e-02 4.046198516651559884e-02 4.039893236378266916e-02
8.763163869533201200e-02 8.622776831879512549e-02 8.201615718918449371e-02 7.340993692854748398e-02 6.579754875870795494e-02 6.014708227587630546e-02 5.596053966229907334e-02 5.274020156696055533e-02 5.018328255680321037e-02 4.811085234509662745e-02 4.641066707988141665e-02 4.500807786375134179e-02 4.385125661290867338e-02 4.290314097220679357e-02 4.213673927600068009e-02 4.153224995211494963e-02 4.107522907299162446e-02 4.075540061495550731e-02 4.056588425607666332e-02 4.050271213645038199e-02
8.694867185349167138e-02 8.557618764032300096e-02 8.145873500081694807e-02 7.322388561739653912e-02 6.581424166963641131e-02 6.023705667248261536e-02 5.607311146996797613e-02 5.285925059205073134e-02 5.030353014254825700e-02 4.823038187809273319e-02 4.652876886924476457e-02 4.512454499834982202e-02 4.396611294476542725e-02 4.301652206847664944e-02 4.224883597482938236e-02 4.164328029054793073e-02 4.118542402563134947e-02 4.086499690005451074e-02 4.067512087027036483e-02 4.061182886034232081e-02
8.626559711612656611e-02 8.492256067541288644e-02 8.089345135327181968e-02 7.302345112373141711e-02 6.582221679744312826e-02 6.032447301404563617e-02 5.618677740481343302e-02 5.298127625195744178e-02 5.042774077160012275e-02 4.835441855723079940e-02 4.665168990610629035e-02 4.524601393215547940e-02 4.408607802745759946e-02 4.313507362076623303e-02 4.236613754734606940e-02 4.175953364928902678e-02 4.130085078161714607e-02 4.097982875240426676e-02 4.078959444602706791e-02 4.072618301056800394e-02
8.557906623764285903e-02 8.426478494543618303e-02 8.032194106881621054e-02 7.280885845148471480e-02 6.582070522767821674e-02 6.040846950185261438e-02 5.630085429920437395e-02 5.310576918480199027e-02 5.055552836393319843e-02 4.848266005737379702e-02 4.677918577521279070e-02 4.537228134134167062e-02 4.421097832329447946e-02 4.325864398119683152e-02 4.248850850557375769e-02 4.188088638030042221e-02 4.142139414262695218e-02 4.109978664310738605e-02 4.090919872801671020e-02 4.084566942298648723e-02
8.488654357800816397e-02 8.360132622413454784e-02 7.974567416251376883e-02 7.258044520132994615e-02 6.580903942081917091e-02 6.048821621514185315e-02 5.641465608738209514e-02 5.323220714412064958e-02 5.068649287116629848e-02 4.861479130001318538e-02 4.691100086048623219e-02 4.550313409655790814e-02 4.434063163488392162e-02 4.338707375042179237e-02 4.261580631450455348e-02 4.200720832220840306e-02 4.154693278669648049e-02 4.122475518508680187e-02 4.103382175736014492e-02 4.097017728145125465e-02
