1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027215380394681965e-01 7.676243900714189161e-01 3.623329461672708529e-01 1.048267232738922805e-01 1.926962357439622117e-02 3.076155365956719911e-03 1.216888231495010398e-03 1.036029247832029364e-03 9.808165856619336861e-04 9.398404369897093383e-04 9.063860262898383808e-04 8.788281890612132004e-04 8.561217758457220295e-04 8.375252063734902252e-04 8.225006944422147675e-04 8.106548701038704180e-04 8.017013935542939042e-04 7.954368492549233893e-04 7.917251752101122199e-04 7.904879505285084245e-04
8.896743308222476720e-01 7.564518178588548469e-01 3.567842789686767047e-01 1.042517281033671639e-01 2.022260474873751115e-02 4.221649409551871644e-03 2.310342409909545494e-03 2.067271563463816270e-03 1.961520430582207493e-03 1.879679160156413941e-03 1.812771953563609715e-03 1.757656308012794759e-03 1.712243492362390020e-03 1.675050361183393500e-03 1.645001343000773502e-03 1.621309698458584620e-03 1.603402748296556529e-03 1.590873661662427349e-03 1.583450314705127111e-03 1.580975865719360220e-03
8.766330872482043235e-01 7.452831998223680143e-01 3.512335375448595309e-01 1.036743141839902432e-01 2.117460610566719928e-02 5.366940263129297596e-03 3.403772515942781775e-03 3.098511896896362274e-03 2.942223930299444571e-03 2.819517667713678302e-03 2.719157710604047217e-03 2.636484286891125142e-03 2.568365090221451808e-03 2.512575412866144449e-03 2.467501899792073732e-03 2.431964443315014473e-03 2.405104025414801696e-03 2.386310400375098086e-03 2.375175382769938778e-03 2.371463710234885964e-03
8.635975176206663884e-01 7.341182994759489766e-01 3.456806450417967413e-01 1.030945065608175615e-01 2.212564264942157646e-02 6.512031014609287460e-03 4.497178669871496927e-03 4.129750078762079064e-03 3.922926945145917450e-03 3.759355852647494091e-03 3.625543212306121203e-03 3.515312055659857403e-03 3.424486510094235103e-03 3.350100309858251857e-03 3.290002318932510380e-03 3.242619062924042683e-03 3.206805186096998560e-03 3.181747028545540024e-03 3.166900343689481659e-03 3.161951448737462204e-03
8.505676702420136293e-01 7.229571677465490565e-01 3.401256602601549495e-01 1.025123691429762757e-01 2.307573615134571321e-02 7.656925472605816650e-03 5.590561039725855386e-03 5.160985941748960810e-03 4.903629335517083361e-03 4.699193607945783939e-03 4.531928373565172023e-03 4.394139544282807223e-03 4.280607692652144483e-03 4.187625000596312437e-03 4.112502554538613464e-03 4.053273515536626875e-03 4.008506191531244212e-03 3.977183509326417434e-03 3.958625161748712852e-03 3.952439045889478281e-03
8.375434331533602172e-01 7.117997192399142525e-01 3.345685774995765249e-01 1.019279473597447389e-01 2.402490518484529103e-02 8.801627116000921777e-03 6.683919774109001698e-03 6.192219317992714300e-03 5.884330961810374516e-03 5.639030826597686737e-03 5.438313109276923622e-03 5.272966682724001056e-03 5.136728578566824785e-03 5.025149433517058645e-03 4.935002560726872885e-03 4.863927759403822472e-03 4.810207002905687347e-03 4.772619805870417786e-03 4.750349801232592491e-03 4.742926466353317681e-03
8.245247304205706174e-01 7.006458991679466175e-01 3.290094054100746734e-01 1.013412907527289214e-01 2.497316905091066450e-02 9.946139507532690896e-03 7.777255028603580721e-03 7.223450040097433369e-03 6.865031684449248751e-03 6.578867401594142017e-03 6.344697334337618191e-03 6.151793400947917247e-03 5.992849108510061792e-03 5.862673557057318345e-03 5.757502291614089059e-03 5.674581752776676653e-03 5.611907581408426791e-03 5.568055881330277561e-03 5.542074226426266757e-03 5.533413674791595911e-03
8.115114916177957882e-01 6.894956573967456759e-01 3.234481547335952278e-01 1.007524494645912622e-01 2.592054716753112303e-02 1.109046622927832050e-02 8.870566961613340906e-03 8.254677940970664429e-03 7.845731363879351883e-03 7.518703225927923783e-03 7.251080963644110713e-03 7.030619628919253586e-03 6.848969223153931855e-03 6.700197319654189153e-03 6.580001701317022070e-03 6.485235453906407037e-03 6.413607888227783847e-03 6.363491698858871580e-03 6.333798401614790761e-03 6.323900635866763244e-03
7.985036417710261736e-01 6.783489398945075077e-01 3.178848342649512881e-01 1.001614730828015443e-01 2.686705886838921739e-02 1.223461086128236133e-02 9.963855732964065071e-03 9.285902853766313247e-03 8.826429860567065744e-03 8.458538192593831329e-03 8.157463912094030725e-03 7.909445296603267311e-03 7.705088863170801890e-03 7.537720669744856286e-03 7.402500743952621955e-03 7.295888821044390835e-03 7.215307884552128390e-03 7.158927221609070329e-03 7.125522291083397422e-03 7.114387314241506742e-03
