7.853337280642089802e-01 6.671255738419241688e-01 3.125011111750697901e-01 9.972917363946884328e-02 2.795853985970402772e-02 1.351358198961543494e-02 1.118386763164430468e-02 1.043733905490277711e-02 9.922058450655156514e-03 9.508968707020235347e-03 9.170855929317026436e-03 8.892303067464352520e-03 8.662774039047903621e-03 8.474780996926924159e-03 8.322892676512422608e-03 8.203135739062067042e-03 8.112617622168059178e-03 8.049283292035655166e-03 8.011758089485789339e-03 7.999249688635832328e-03
7.723196755949426340e-01 6.559777213725552780e-01 3.069518587053935432e-01 9.915015158646596494e-02 2.891795807193599591e-02 1.467087347571449131e-02 1.228978499453649460e-02 1.148057878223604326e-02 1.091424717121267443e-02 1.045986116905495492e-02 1.008793813492318663e-02 9.781530576127107912e-03 9.529049062876403242e-03 9.322257019902881886e-03 9.155180089485910611e-03 9.023447620004310457e-03 8.923877806353380099e-03 8.854210120110252852e-03 8.812932441638431438e-03 8.799173215481157634e-03
7.593107825435962965e-01 6.448332286152783643e-01 3.014005668303246788e-01 9.856914297130298097e-02 2.987656782554491339e-02 1.582799358942977783e-02 1.339567963414690227e-02 1.252381497848873218e-02 1.190643425235683901e-02 1.141075241826776214e-02 1.100501937314246441e-02 1.067075728534610385e-02 1.039532340668758437e-02 1.016973244953429598e-02 9.987466972553742800e-03 9.843759017244518850e-03 9.735137539674084545e-03 9.659136519292212120e-03 9.614106377564778788e-03 9.599096330322302167e-03
7.463069740316127243e-01 6.336920416506841569e-01 2.958472445078984547e-01 9.798619732025622142e-02 3.083438848181876274e-02 1.698494593432427896e-02 1.450155171325943036e-02 1.356704747384277279e-02 1.289861955116661067e-02 1.236164234455832539e-02 1.192209955603732406e-02 1.155998312244754800e-02 1.126159700866355765e-02 1.101720723188222284e-02 1.081975327754388337e-02 1.066406988681043062e-02 1.054639678114316879e-02 1.046406245059178231e-02 1.041527985942670466e-02 1.039901899570501269e-02
7.333081755930377366e-01 6.225541068811472067e-01 2.902919007454757838e-01 9.740136418096896620e-02 3.179143941600840600e-02 1.814173412150597506e-02 1.560740139652463943e-02 1.461027609872618885e-02 1.389080292474229039e-02 1.331253083782915278e-02 1.283917859567156386e-02 1.244920801475851539e-02 1.212786980698716925e-02 1.186468131300808318e-02 1.165203895628426703e-02 1.148438018473020746e-02 1.135765548977372280e-02 1.126898787501947122e-02 1.121645284938606324e-02 1.119894117417492840e-02
7.203143127456538286e-01 6.114193706662749417e-01 2.847345444281382809e-01 9.681469307421317061e-02 3.274774000855894956e-02 1.929836176854825627e-02 1.671322885035829084e-02 1.565350068380592582e-02 1.488298423020497502e-02 1.426341778798534930e-02 1.375625640411023455e-02 1.333843188960689811e-02 1.299414173984178231e-02 1.271215463897349546e-02 1.248432396060346859e-02 1.230468986703225388e-02 1.216891362457909499e-02 1.207391275358597922e-02 1.201762530960488740e-02 1.199886282827785505e-02
7.073253109741048927e-01 6.002877793087310065e-01 2.791751843126096255e-01 9.622623349308161156e-02 3.370330964458560785e-02 2.045483249927818395e-02 1.781903424289333834e-02 1.669672105998247502e-02 1.587516332469677757e-02 1.521430308493550848e-02 1.467333289341997242e-02 1.422765467432140357e-02 1.386041274541120749e-02 1.355962715584092468e-02 1.331660824233004900e-02 1.312499888974508026e-02 1.298017114457288880e-02 1.287883704730201188e-02 1.281879720224544938e-02 1.279878392055992797e-02
6.943410958220974649e-01 5.891592791328130740e-01 2.736138290649596239e-01 9.563603491472590090e-02 3.465816771552745340e-02 2.161114994379578075e-02 1.892481774394832311e-02 1.773993705838520368e-02 1.686734006538051847e-02 1.616518661859131165e-02 1.559040797566871132e-02 1.511687629623192745e-02 1.472668276188007254e-02 1.440709880967288442e-02 1.414889175329320757e-02 1.394530720889765839e-02 1.379142800876882909e-02 1.368376071717875182e-02 1.361996848947024177e-02 1.359870441356740740e-02
6.813615929404726046e-01 5.780338165255053395e-01 2.680504872806029337e-01 9.504414680701843421e-02 3.561233361992192231e-02 2.276731773839917733e-02 2.003057952498799726e-02 1.878314851036696001e-02 1.785951430943989379e-02 1.711606827886749324e-02 1.650748156292618229e-02 1.600609668266885291e-02 1.559295172743381010e-02 1.525456954653257868e-02 1.498117444532221128e-02 1.476561478051911618e-02 1.460268417618095643e-02 1.448868372422728798e-02 1.442113913344165478e-02 1.439862426984644429e-02
6.683867280878685868e-01 5.669113379372053840e-01 2.624851674852156647e-01 9.445061862975497047e-02 3.656582676322829573e-02 2.392333952541056408e-02 2.113631975907897045e-02 1.982635524749950737e-02 1.885168591407888200e-02 1.806694795568311238e-02 1.742455356726385976e-02 1.689531576096449383e-02 1.645921958025813384e-02 1.610203931248372147e-02 1.581345627024723088e-02 1.558592156063891981e-02 1.541393960582353694e-02 1.529360602945909788e-02 1.522230909632259384e-02 1.519854345194376032e-02
6.554164271176894374e-01 5.557917898708142346e-01 2.569178781301884040e-01 9.385549983428376208e-02 3.751866655737860073e-02 2.507921895297298906e-02 2.224203862084274744e-02 2.086955710156735908e-02 1.984385473652239273e-02 1.901782553896013209e-02 1.834162390075479848e-02 1.778453345845148331e-02 1.732548625854007582e-02 1.694950805359079007e-02 1.664573717989809715e-02 1.640622750528677315e-02 1.622519425671113680e-02 1.609852759388590016e-02 1.602347834027597825e-02 1.599846192240600776e-02
6.424506159698853969e-01 5.446751188749080486e-01 2.513486275899761702e-01 9.325883986368907475e-02 3.847087242042525335e-02 2.623495967485736657e-02 2.334773628640973014e-02 2.191275390456297323e-02 2.083602063401537863e-02 1.996870091862484875e-02 1.925869247547424765e-02 1.867374970246430538e-02 1.819175170046727352e-02 1.779697571591829300e-02 1.747801712610580829e-02 1.722653257049297851e-02 1.703644808785829620e-02 1.690344837851941520e-02 1.682464682746503265e-02 1.679837964378023962e-02
6.294892206690830827e-01 5.335612715423119212e-01 2.457774241619986588e-01 9.266068815370487322e-02 3.942246377631562770e-02 2.739056535028313449e-02 2.445341293337341404e-02 2.295594548868126056e-02 2.182818346382344593e-02 2.091957398460742024e-02 2.017575920349945831e-02 1.956296442033830796e-02 1.905801584422813291e-02 1.864444224553188714e-02 1.831029606070127061e-02 1.804683671228774974e-02 1.784770105828046433e-02 1.770836834437200871e-02 1.762581452005334767e-02 1.759829657861379515e-02
6.165321673251996648e-01 5.224501945107884460e-01 2.402042760675547894e-01 9.206109413391330709e-02 4.037346005471620369e-02 2.854603964374408456e-02 2.555906874074593410e-02 2.399913168631413393e-02 2.282034308323177552e-02 2.187044462684203244e-02 2.109282399690956891e-02 2.045217753941035860e-02 1.992427862801204527e-02 1.949190758849772900e-02 1.914257393551633060e-02 1.886713988670235889e-02 1.865895312699279718e-02 1.851328745245593016e-02 1.842698138020430060e-02 1.839821268945376204e-02
6.035793821338051313e-01 5.113418344635070056e-01 2.346291914526126565e-01 9.146010722892154721e-02 4.132388069083205162e-02 2.970138622483337737e-02 2.666470388891178933e-02 2.504231233004531459e-02 2.381249934954651412e-02 2.282131273526744400e-02 2.200988676778630956e-02 2.134138898701885487e-02 2.079053999000953640e-02 2.033937169088238794e-02 1.997485070238303254e-02 1.968744204976786288e-02 1.947020425301115854e-02 1.931820566378400494e-02 1.922814737008201116e-02 1.919812793884801555e-02
5.906307913756236871e-01 5.002361381287825370e-01 2.290521783882589202e-01 9.085777685943151327e-02 4.227374512521024641e-02 3.085660876806780445e-02 2.777031855958437059e-02 2.608548725264478799e-02 2.480465212009301881e-02 2.377217819982674341e-02 2.292694742821326653e-02 2.223059869050332885e-02 2.165679986841180168e-02 2.118683449875377600e-02 2.080712631313404171e-02 2.050774315751583560e-02 2.028145439535159258e-02 2.012312293936916949e-02 2.002931245185080381e-02 1.999804228934468422e-02
5.776863214155233406e-01 4.891330522793767011e-01 2.234732448709369768e-01 9.025415244325767083e-02 4.322307280352955666e-02 3.201171095270901462e-02 2.887591293575842225e-02 2.712865628706375223e-02 2.579680125221671741e-02 2.472304091046741495e-02 2.384400589027710002e-02 2.311980657720525550e-02 2.252305820141123696e-02 2.203429595817964909e-02 2.163940071960251607e-02 2.132804316597847541e-02 2.109270351303046270e-02 2.092803924022470716e-02 2.083047658767473928e-02 2.079795570349141781e-02
5.647458987014202236e-01 4.780325237317253895e-01 2.178923988226409147e-01 8.964928339633211618e-02 4.417188317639415829e-02 3.316669646258776916e-02 2.998148720166639650e-02 2.817181926642875825e-02 2.678894660328305991e-02 2.567390075714214015e-02 2.476106206606629861e-02 2.400901257446741432e-02 2.338931492720155991e-02 2.288175601522951866e-02 2.247167387362238034e-02 2.214834203118842132e-02 2.190395156506465268e-02 2.173295452736431072e-02 2.163163973971901632e-02 2.159786814383725037e-02
5.518094497632910489e-01 4.669344993452594350e-01 2.123096480911645656e-01 8.904321913372330310e-02 4.512019569912416317e-02 3.432156898592421401e-02 3.108704154273145628e-02 2.921497602403626617e-02 2.778108803067684887e-02 2.662475762980822183e-02 2.567811586767235546e-02 2.489821660963436115e-02 2.425556998397717171e-02 2.372921461597295167e-02 2.330394572702805187e-02 2.296863970917863498e-02 2.271519851047107408e-02 2.253786876180174578e-02 2.243280187014836877e-02 2.239777957293057065e-02
5.388769012122782698e-01 4.558389260218005390e-01 2.067250004503671801e-01 8.843600907066855032e-02 4.606802983155142139e-02 3.547633221515306134e-02 3.219257614552376023e-02 3.025812639334820101e-02 2.877322539180192026e-02 2.757561141842801086e-02 2.659516720718958088e-02 2.578741861005238306e-02 2.512182330993394455e-02 2.457667170648063573e-02 2.413621623165439212e-02 2.378893615598256378e-02 2.352644430826765845e-02 2.334278190455145105e-02 2.323396294112839433e-02 2.319768995332071107e-02
5.259481797398491976e-01 4.447457507050038839e-01 2.011384636004677207e-01 8.782770262361068447e-02 4.701540503781421326e-02 3.663098984674527381e-02 3.329809119771288961e-02 3.130127020798470494e-02 2.976535854408268733e-02 2.852646201296927739e-02 2.751221599671476933e-02 2.667661850306969964e-02 2.598807484326897885e-02 2.542412723282432008e-02 2.496848533933712644e-02 2.460923132763434551e-02 2.433768891747201124e-02 2.414769391662800399e-02 2.403512291482458665e-02 2.399759924755677856e-02
5.130232121169561177e-01 4.336549203797990248e-01 1.955500451683275798e-01 8.721834921123604312e-02 4.796234078615463359e-02 3.778554558103114358e-02 3.440358688802343939e-02 3.234440730172083445e-02 3.075748734496150730e-02 2.947730930340498878e-02 2.842926214834796961e-02 2.756581621603601193e-02 2.685432452218038807e-02 2.627158114107601070e-02 2.580075300191268448e-02 2.542952518016849614e-02 2.514893229710288974e-02 2.495260475904630126e-02 2.483628175340303959e-02 2.479750741818861903e-02
5.001019251931611009e-01 4.225663820718035257e-01 1.899597527077306058e-01 8.660799825551050712e-02 4.890885654871229143e-02 3.894000312202355180e-02 3.550906340619013751e-02 3.338753750847896912e-02 3.174961165190071793e-02 3.042815317971378150e-02 2.934630557419210667e-02 2.845501167630334893e-02 2.772057228486792327e-02 2.711903337730956279e-02 2.663301917121797813e-02 2.624981766961990981e-02 2.596017440617880839e-02 2.575751439282190913e-02 2.563743941903019394e-02 2.559741442776628656e-02
4.871842458957857391e-01 4.114800828467511384e-01 1.843675936996472253e-01 8.599669918271839186e-02 4.985497180132088257e-02 4.009436617724179003e-02 3.661452094291028914e-02 3.443066066232513406e-02 3.274173132238106937e-02 3.137899353187970780e-02 3.026334618635325921e-02 2.934420481122554727e-02 2.858681806953233123e-02 2.796648388759895298e-02 2.746528379909085951e-02 2.707010875202452149e-02 2.677141520371930164e-02 2.656242277897037998e-02 2.643859587387268478e-02 2.639732023884011972e-02
4.742701012290272411e-01 4.003959698098958908e-01 1.787735755525019787e-01 8.538450142449878488e-02 5.080070602330201412e-02 4.124863845753282132e-02 3.771995968980050573e-02 3.547377659746224488e-02 3.373384621390260879e-02 3.232983024989314474e-02 3.118038389694037862e-02 3.023339554815848360e-02 2.945306181437615939e-02 2.881393261801972611e-02 2.829754683736961790e-02 2.789039838341819677e-02 2.758265464874399761e-02 2.736732987850810581e-02 2.723975108009762947e-02 2.719722481396080402e-02
4.613594182731014515e-01 3.893139901054359364e-01 1.731777056024392247e-01 8.477145441888464528e-02 5.174607869726109699e-02 4.240282367689598986e-02 3.882537983934823689e-02 3.651688514822555576e-02 3.472595618398385819e-02 3.328066322374969438e-02 3.209741861806678781e-02 3.112258381446026539e-02 3.031930345760313131e-02 2.966137951464797168e-02 2.912980823789384360e-02 2.871068651983820288e-02 2.839389270027313505e-02 2.817223565245145778e-02 2.804090499987260676e-02 2.799712811567965642e-02
4.484521241833721583e-01 3.782340909159235820e-01 1.675799911135778530e-01 8.415760761134383205e-02 5.269110930888298155e-02 4.355692555230605834e-02 3.993078158486920715e-02 3.755998614907600508e-02 3.571806109016224806e-02 3.423149234345179009e-02 3.301445026184763459e-02 3.201176953749095694e-02 3.118554293741816752e-02 3.050882452356121211e-02 2.996206795250307489e-02 2.953097311732133870e-02 2.920512931732758416e-02 2.897714006181754259e-02 2.884205759536517463e-02 2.879703010654771980e-02
4.355481461894991635e-01 3.671562194616928565e-01 1.619804392782737967e-01 8.354301045582028518e-02 5.363581734672566437e-02 4.471094780353526005e-02 4.103616512045922537e-02 3.860307943459635738e-02 3.671016078999284754e-02 3.518231749900768007e-02 3.393147874040304546e-02 3.290095264461305458e-02 3.205178019202830492e-02 3.135626759083804532e-02 3.079432593303868537e-02 3.035125813190620372e-02 3.001636445892850655e-02 2.978204306762388329e-02 2.964320882874394228e-02 2.959693074911729990e-02
4.226474115945879073e-01 3.560803230002849151e-01 1.563790572173759663e-01 8.292771241577677477e-02 5.458022230201647201e-02 4.586489415297782812e-02 4.214153064094953993e-02 3.964616483948342485e-02 3.770225514105004366e-02 3.613313858043223914e-02 3.484850396585637694e-02 3.379013306319132715e-02 3.291801515964180858e-02 3.220370866255777703e-02 3.162658213134194457e-02 3.117154151963115807e-02 3.082759808409769528e-02 3.058694463088836718e-02 3.044435866217737666e-02 3.039683000594037982e-02
4.097498477743423684e-01 3.450063488258763855e-01 1.507758519804783259e-01 8.231176296524035652e-02 5.552434366844653801e-02 4.701876832547201290e-02 4.324687834186163177e-02 4.068924219854549995e-02 3.869434400092598009e-02 3.708395547774696877e-02 3.576552585033392073e-02 3.467931072059282638e-02 3.378424777846865401e-02 3.305114768480142684e-02 3.245883649925519060e-02 3.199182323653570331e-02 3.163883015185769282e-02 3.139184471262916609e-02 3.124550705783472881e-02 3.119672783956991408e-02
3.968553821762645373e-01 3.339342442687407986e-01 1.451708305461696935e-01 8.169521158984636988e-02 5.646820094196525197e-02 4.817257404812475691e-02 4.435220841935971076e-02 4.173231134669343201e-02 3.968642722723057792e-02 3.803476808097971951e-02 3.668254430596695065e-02 3.556848554418717140e-02 3.465047798672032248e-02 3.389858460365079845e-02 3.329108898862238874e-02 3.281210323865975387e-02 3.245006062123105550e-02 3.219674327386539553e-02 3.204665397788517694e-02 3.199662421255843742e-02
3.839639423188537237e-01 3.228639566947111295e-01 1.395639998222832912e-01 8.107810778788727968e-02 5.741181362057617282e-02 4.932631505013364975e-02 4.545752107020705618e-02 4.277537211893791408e-02 4.067850467759197980e-02 3.898557628016596777e-02 3.759955924488987689e-02 3.645765746134661117e-02 3.551670572261008546e-02 3.474601936518877110e-02 3.412333955128750429e-02 3.363238148204419908e-02 3.326128945124146724e-02 3.300164027561645202e-02 3.284779938449902681e-02 3.279651908745988276e-02
3.710754557907359197e-01 3.117954335045867720e-01 1.339553666461393566e-01 8.046050107135743756e-02 5.835520120412927142e-02 5.047999506261062475e-02 4.656281649171847836e-02 4.381842435038253020e-02 4.167057620965596010e-02 3.993637996534696311e-02 3.851657057924118971e-02 3.734682639944563592e-02 3.638293092435327530e-02 3.559345191550007670e-02 3.495558813909543233e-02 3.445265792273039668e-02 3.407251660091289297e-02 3.380653567890183619e-02 3.364894323984669172e-02 3.359641242682831486e-02
3.581898502495456937e-01 3.007286221333567156e-01 1.283449377847898643e-01 7.984244096700784943e-02 5.929838319411787073e-02 5.163361781840609260e-02 4.766809488171570852e-02 4.486146787621834303e-02 4.266264168108614696e-02 4.088717902657271891e-02 3.943357822116425049e-02 3.823599228586123389e-02 3.724915353016604314e-02 3.644088220067015493e-02 3.578783470389301780e-02 3.527293251676043989e-02 3.488374202926992906e-02 3.461142944474222827e-02 3.445008550609913317e-02 3.439630419321809685e-02
3.453070534204610853e-01 2.896634700491590442e-01 1.227327199352530457e-01 7.922397701739219977e-02 6.024137909347104802e-02 5.278718705193130578e-02 4.877335643848094981e-02 4.590450253171875217e-02 4.365470094956327984e-02 4.183797335389934785e-02 4.035058208280546677e-02 3.912515504797377947e-02 3.811537347826732952e-02 3.728831016678597898e-02 3.662007919752681417e-02 3.609320522017751137e-02 3.569496569533816416e-02 3.541632153415849582e-02 3.525122614542761795e-02 3.519619434918398737e-02
3.324269930951765928e-01 2.785999247525713374e-01 1.171187197247556960e-01 7.860515878192179950e-02 6.118420840634773011e-02 5.394070649898188852e-02 4.987860136071130268e-02 4.694752815223340869e-02 4.464675387278573687e-02 4.278876283739058151e-02 4.126758207631633923e-02 4.001431461316568017e-02 3.898159070687806649e-02 3.813573575993563225e-02 3.745232157184521377e-02 3.691347598902525867e-02 3.650618755814310362e-02 3.622121190817208236e-02 3.605236512000404431e-02 3.599608285728136958e-02
3.195495971338885299e-01 2.675379337781567113e-01 1.115029437109614219e-01 7.798603583791938187e-02 6.212689063793125355e-02 5.509417989656151260e-02 5.098382984747303059e-02 4.799054457318284450e-02 4.563880030846869523e-02 4.373954736711854752e-02 4.218457811385261519e-02 4.090347090882262560e-02 3.984780515421968566e-02 3.898315892620889817e-02 3.828456177869701826e-02 3.773374477934791221e-02 3.731740757671143244e-02 3.702610052780495875e-02 3.685350239200073375e-02 3.679596968006599439e-02
3.066747934703066281e-01 2.564774446982820422e-01 1.058853983822082845e-01 7.736665778167482743e-02 6.306944529422148227e-02 5.624761098270559395e-02 5.208904209815524294e-02 4.903355163005338607e-02 4.663084011434460996e-02 4.469032683316193771e-02 4.310157010757477425e-02 4.179262386233321275e-02 4.071401675851741425e-02 3.983057961169688549e-02 3.911679976993309715e-02 3.855401154719111795e-02 3.812862571007037682e-02 3.783098735407956076e-02 3.765463792359091677e-02 3.759585478009469517e-02
2.938025101017984753e-01 2.454184051157849711e-01 1.002660901577445279e-01 7.674707422949975100e-02 6.401189188183034617e-02 5.740100349630363613e-02 5.319423831242485468e-02 5.007654915839052090e-02 4.762287314816315148e-02 4.564110112560917920e-02 4.401855796964729284e-02 4.268177340108879336e-02 4.158022545799686109e-02 4.067799776249140381e-02 3.994903549740439624e-02 3.937427624860067449e-02 3.893984191724787075e-02 3.863587234801955927e-02 3.845577167694772674e-02 3.839573811992378488e-02
2.809326750430889974e-01 2.343607626292939505e-01 9.464502538790889319e-02 7.612733481878899977e-02 6.495424990776985097e-02 5.855436117692378040e-02 5.429941869017964468e-02 5.111953699379396393e-02 4.861489926769055336e-02 4.659187013455476367e-02 4.493554161224035809e-02 4.357091945248389719e-02 4.244643119088682692e-02 4.152541332468692725e-02 4.078126891296405404e-02 4.019453883962429558e-02 3.975105615727184821e-02 3.944075547064812559e-02 3.925690361424582359e-02 3.919561966211172060e-02
2.680652164538687710e-01 2.233044649290056860e-01 8.902221035441636177e-02 7.550748920907865425e-02 6.589653887924715181e-02 5.970768776463341448e-02 5.540458343150091863e-02 5.216251497191061459e-02 4.960691833070979967e-02 4.754263375010270992e-02 4.585252094752764740e-02 4.446006194391510097e-02 4.331263389541895048e-02 4.237282624437941486e-02 4.161349996846636090e-02 4.101479927631072192e-02 4.056226838917078442e-02 4.024563668299034613e-02 4.005803369765859046e-02 3.999549936921466958e-02
