1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026987768080461105e-01 7.676107419927149511e-01 3.623466375467215839e-01 1.048388451447457431e-01 1.928060043710020516e-02 3.086315183892646401e-03 1.226426406985504404e-03 1.045075948051614554e-03 9.894656932092748408e-04 9.481632559257092497e-04 9.144388468819999137e-04 8.866568822530390605e-04 8.637647592007608984e-04 8.450154524894237101e-04 8.298671482492748098e-04 8.179234876529775915e-04 8.088959321923816764e-04 8.025794924699639933e-04 7.988370482562626423e-04 7.975895668516954891e-04
8.896280332149859582e-01 7.564238626511009533e-01 3.568113509594461052e-01 1.042758826831347713e-01 2.024454297540014339e-02 4.241967408016526948e-03 2.329418652920340390e-03 2.085364956867694162e-03 1.978818642990677872e-03 1.896324795711855577e-03 1.828877592632042201e-03 1.773313692428741184e-03 1.727529457216984759e-03 1.690030851645550223e-03 1.659734248910727916e-03 1.635846931902070964e-03 1.617791823954120144e-03 1.605158946498543146e-03 1.597674059217868122e-03 1.595179096790976447e-03
8.765641113425526321e-01 7.452416675261207546e-01 3.512743360768249556e-01 1.037106003289857831e-01 2.120752286443856535e-02 5.397418243742340728e-03 3.432386935039264276e-03 3.125651981995092137e-03 2.968171242492434903e-03 2.844486115259652319e-03 2.743316163916988907e-03 2.659970358595792599e-03 2.591294032864630784e-03 2.535046144135105328e-03 2.489601254396575127e-03 2.453770289343389175e-03 2.426687634854586724e-03 2.407738323644378203e-03 2.396510995590140410e-03 2.392768552905395057e-03
8.635054602954748137e-01 7.340628477268318353e-01 3.457350100209026778e-01 1.031428780231955084e-01 2.216952988826840706e-02 6.552668116926238864e-03 4.535331200142100026e-03 4.165936844490777946e-03 3.957523349300844442e-03 3.792647105237711893e-03 3.657754473515967795e-03 3.546626808750115260e-03 3.455058424959524602e-03 3.380061276624895042e-03 3.319468117119060441e-03 3.271693516573122816e-03 3.235583324463177021e-03 3.210317585466105142e-03 3.195347820078452920e-03 3.190357898282568990e-03
8.504525431829962345e-01 7.228878070978781434e-01 3.401935988425240365e-01 1.025728274666347223e-01 2.313059411823805214e-02 7.707721707102273279e-03 5.638251668636292541e-03 5.206219376224556494e-03 4.946874821271401122e-03 4.740807656319453306e-03 4.572192434208384622e-03 4.433282970887879836e-03 4.318822572317614246e-03 4.225076195781816459e-03 4.149334789490500934e-03 4.089616570187492618e-03 4.044478852349365355e-03 4.012896693522470526e-03 3.994184495388212672e-03 3.987947096010127299e-03
8.374052931741691186e-01 7.117164987767196083e-01 3.346501155843705777e-01 1.020004993314150565e-01 2.409073503360812177e-02 8.862582584688950826e-03 6.741148491673255687e-03 6.246499406581511489e-03 5.936225516215984724e-03 5.688967659178940234e-03 5.486629958774121539e-03 5.319938773005381677e-03 5.182586413755015803e-03 5.070090848272841913e-03 4.979201223923318195e-03 4.907539406782760079e-03 4.853374178082601326e-03 4.815475609372138303e-03 4.793020984224851191e-03 4.785536109175755198e-03
8.243635699185080101e-01 7.005488133475773482e-01 3.291045436347848629e-01 1.014259357946401124e-01 2.504997065048699192e-02 1.001725417307383799e-02 7.844021812625164708e-03 7.286776764842927724e-03 6.925575291959267313e-03 6.637127004491861354e-03 6.401066959993578082e-03 6.206594143099425712e-03 6.046349888088063500e-03 5.915105180765154944e-03 5.809067372830040502e-03 5.725461982955333713e-03 5.662269261232484585e-03 5.618054294573977987e-03 5.591857249293888041e-03 5.583124900867191681e-03
8.113272958740010976e-01 6.893846947787284352e-01 3.235568914929108364e-01 1.008491862296137104e-01 2.600832024811032886e-02 1.117174003579505040e-02 8.946871785409789626e-03 8.327051280893291510e-03 7.914924006354981043e-03 7.585285582935699482e-03 7.315503350647778284e-03 7.093249009166995543e-03 6.910112934133402079e-03 6.760119139926100418e-03 6.638933188623291973e-03 6.543384255301681017e-03 6.471164061368683308e-03 6.420632710686792304e-03 6.390693253300907400e-03 6.380713434172278521e-03
7.982964061897106500e-01 6.782240978012897825e-01 3.180071726360272355e-01 1.002703014384356828e-01 2.696580336616283269e-02 1.232604377069189926e-02 1.004969856768934966e-02 9.367322784953342751e-03 8.904271517279873510e-03 8.533443285190164818e-03 8.229939043518385428e-03 7.979903299205714021e-03 7.773875490707848022e-03 7.605132672423278208e-03 7.468798623715940457e-03 7.361306180418410866e-03 7.280058538060977559e-03 7.223210819269647656e-03 7.189528958951480440e-03 7.178301672178757746e-03
7.852708279934291768e-01 6.670669702950321467e-01 3.124553971998409452e-01 9.968933126930860922e-02 2.792243939034580805e-02 1.348016896606903624e-02 1.115250231803490213e-02 1.040759110746643408e-02 9.893617682631219296e-03 9.481600001936906982e-03 9.144373951388066329e-03 8.866556941213490223e-03 8.637637496628710471e-03 8.450145724924400942e-03 8.298663630521004725e-03 8.179227714902303006e-03 8.088952650879206382e-03 8.025788581881559275e-03 7.988364328951462826e-03 7.975889577974761696e-03
7.722504847803745021e-01 6.559132570208616730e-01 3.069015737423232415e-01 9.910632512285949547e-02 2.887824763999298494e-02 1.463411920977774824e-02 1.225528319647390015e-02 1.144785607911671943e-02 1.088296236032695354e-02 1.042975562386003544e-02 1.005880798704014874e-02 9.753209863189095385e-03 9.501398890713594336e-03 9.295158244097666972e-03 9.128528161451690895e-03 8.997148815350155399e-03 8.897846359393351071e-03 8.828365960081687239e-03 8.787199326006621750e-03 8.773477114648266587e-03
7.592353007292315104e-01 6.447629032914841130e-01 3.013457109782417542e-01 9.852133245002965556e-02 2.983324745420711660e-02 1.578789809813922751e-02 1.335804136502699926e-02 1.248811753084623673e-02 1.187230540830659306e-02 1.137791004164598850e-02 1.097324106325925711e-02 1.063986199313170580e-02 1.036515961178062842e-02 1.014017017661141169e-02 9.958392168921349069e-03 9.815069438359254328e-03 9.706739623173629705e-03 9.630942915429405865e-03 9.586033912822887471e-03 9.571064245287381339e-03
7.462252010482989251e-01 6.336158552659442167e-01 2.957878179188803136e-01 9.793440279302206841e-02 3.078745819858659180e-02 1.694150923649702378e-02 1.446077698771061626e-02 1.352837529385197447e-02 1.286164668453064833e-02 1.232606314598394190e-02 1.188767309283091968e-02 1.152651325904125584e-02 1.122891959864821994e-02 1.098518146913433566e-02 1.078825560534383936e-02 1.063298954052671955e-02 1.051563240179038787e-02 1.043351940948405825e-02 1.038486805210643744e-02 1.036865093298056442e-02
7.332201112424172607e-01 6.224720593263716184e-01 2.902279035782345251e-01 9.734558570204597527e-02 3.174089925037101162e-02 1.809495623749514046e-02 1.556349023039219417e-02 1.456862919957638280e-02 1.385098604698091485e-02 1.327421482756585905e-02 1.280210398854200217e-02 1.241316358891853856e-02 1.209267879013554980e-02 1.183019206833564076e-02 1.161811842313293340e-02 1.145090907845010275e-02 1.132452465481402840e-02 1.123609540380529279e-02 1.118370170656342831e-02 1.116623714081614073e-02
7.202199567770173338e-01 6.113314617924451300e-01 2.846659768387285738e-01 9.675493069777696409e-02 3.269358999153138684e-02 1.924824272019411836e-02 1.666618126070127520e-02 1.560887907970070869e-02 1.484032335365998226e-02 1.422236497708635923e-02 1.371653366318058807e-02 1.329981291076507560e-02 1.295643712506224648e-02 1.267520192088467286e-02 1.244798057470307244e-02 1.226882800872717769e-02 1.213341634181527330e-02 1.203867085995290534e-02 1.198253483890020232e-02 1.196382283188263118e-02
7.072246631045118193e-01 6.001940089440147563e-01 2.791020464625239006e-01 9.616248727552681452e-02 3.364554980911143439e-02 2.040137230995055576e-02 1.776885024798725149e-02 1.664912476613984726e-02 1.582965846259153098e-02 1.517051348524348434e-02 1.463096202953638111e-02 1.418646115258332015e-02 1.382019454224845366e-02 1.352021097345154112e-02 1.327784201246869251e-02 1.308674628795582565e-02 1.294230742236496950e-02 1.284124573948668829e-02 1.278136741182329603e-02 1.276140796926883078e-02
6.942341557528952656e-01 5.890596470966128484e-01 2.735361211277659299e-01 9.556830491656599647e-02 3.459679809680902413e-02 2.155434863842891485e-02 1.887149736328715827e-02 1.768936609103754359e-02 1.681899123181983605e-02 1.611866024273836059e-02 1.554538900040034963e-02 1.507310824237678357e-02 1.468395098051507135e-02 1.436521917270648652e-02 1.410770268884483161e-02 1.390466387273438589e-02 1.375119785603426403e-02 1.364382000396691975e-02 1.358019938803946627e-02 1.355899251606364729e-02
6.812483603603640692e-01 5.779283226310713006e-01 2.679682094431933836e-01 9.497243309323960547e-02 3.554735425548171540e-02 2.270717534349785474e-02 1.997412277928475172e-02 1.872960288676119023e-02 1.780832151941001348e-02 1.706680514027535817e-02 1.645981448856525392e-02 1.595975410814952020e-02 1.554770637868374897e-02 1.521022646532041965e-02 1.493756255624662833e-02 1.472258071966134167e-02 1.456008760239442881e-02 1.444639361495377028e-02 1.437903073025549421e-02 1.435657643535606827e-02
6.682672026698047718e-01 5.667999819889943947e-01 2.623983199465633742e-01 9.437492126945702664e-02 3.649723769284648339e-02 2.385985606904380066e-02 2.107672667026521188e-02 1.976983498589678437e-02 1.879764918344761435e-02 1.801494806856275901e-02 1.737423840682562545e-02 1.684639867790752726e-02 1.641146067557667718e-02 1.605523279796470387e-02 1.576742156709009385e-02 1.554049678533556134e-02 1.536897662101708792e-02 1.524896653400782849e-02 1.517786140117852699e-02 1.515415969023542822e-02
6.552906085161036565e-01 5.556745716621402931e-01 2.568264611002502584e-01 9.377581890036143508e-02 3.744646782303760052e-02 2.501239446476794664e-02 2.217930921206819755e-02 2.081006222124331950e-02 1.978697408203887106e-02 1.896308891831207169e-02 1.828866066797759163e-02 1.773304187965712986e-02 1.727521381001695736e-02 1.690023811731153347e-02 1.659727967379087676e-02 1.635841202635609712e-02 1.617786487147414298e-02 1.605153872268989118e-02 1.597669136351568750e-02 1.595174224379095063e-02
6.423185038199404895e-01 5.445520381873047988e-01 2.512526412893976158e-01 9.317517543274464464e-02 3.839506406629470542e-02 2.616479418599771192e-02 2.328187058204204615e-02 2.185028442580755695e-02 2.077629607331023948e-02 1.991122758023900971e-02 1.920308118481929213e-02 1.861968364140633228e-02 1.813896572082857039e-02 1.774524237003312702e-02 1.742713682876584000e-02 1.717632639932262575e-02 1.698675231333742625e-02 1.685411014256083320e-02 1.677552057997457394e-02 1.674932405911249214e-02
6.293508145870564396e-01 5.334323281458632771e-01 2.456768688222839003e-01 9.257304030609163348e-02 3.934304584875972233e-02 2.731705889350986849e-02 2.438441095899819208e-02 2.289050143279876617e-02 2.176561501540874924e-02 2.085936394506312380e-02 2.011749987015102811e-02 1.950632389116436008e-02 1.900271634683614597e-02 1.859024550280280116e-02 1.825699298443171636e-02 1.799423986083470081e-02 1.779563890617972058e-02 1.765668075518200472e-02 1.757434901326302909e-02 1.754690509929003953e-02
6.163874669089762781e-01 5.223153881645506980e-01 2.400991519312739575e-01 9.196946295379171410e-02 4.029043260230373569e-02 2.846919225335641304e-02 2.548693052316677171e-02 2.393071307562313205e-02 2.275493076650101851e-02 2.180749790350802395e-02 2.103191663677493953e-02 2.039296255694154902e-02 1.986646562686544479e-02 1.943524746229440339e-02 1.908684809320624134e-02 1.881215236749286118e-02 1.860452460957343068e-02 1.845925052211477152e-02 1.837317662608866503e-02 1.834448532741329504e-02
6.034283869630814312e-01 5.112011649156853466e-01 2.345194987734972591e-01 9.136449280428225739e-02 4.123724376434016042e-02 2.962119793668904072e-02 2.658942945615037912e-02 2.497091918787863046e-02 2.374424318477453069e-02 2.275562934630184081e-02 2.194633139749574066e-02 2.127959956674993491e-02 2.073021349974311575e-02 2.028024819518219404e-02 1.991670210750721634e-02 1.963006387589760759e-02 1.941340938309176270e-02 1.926181940492100939e-02 1.917200338115989874e-02 1.914206470657286302e-02
5.904735010118763450e-01 5.000896051167084133e-01 2.289379174312044518e-01 9.075817928209072016e-02 4.218349877762354871e-02 3.077307961958293883e-02 2.769190794088022614e-02 2.601111960334947376e-02 2.473355212843598647e-02 2.370375816417707310e-02 2.286074406512003665e-02 2.216623484860277479e-02 2.159395990429673756e-02 2.112524764814170675e-02 2.074655497975315399e-02 2.044797434264978425e-02 2.022229318630804074e-02 2.006438736516269472e-02 1.997082924118536232e-02 1.993964319985958369e-02
5.775227354019201176e-01 4.889806555294343715e-01 2.233544159119772443e-01 9.015057180884598897e-02 4.312921709003849496e-02 3.192484098285781197e-02 2.879436616156902384e-02 2.705131415600112513e-02 2.572285745571224053e-02 2.465188424787058408e-02 2.377515455245738513e-02 2.305286833051508125e-02 2.245770477935482567e-02 2.197024576784840921e-02 2.157640666236301102e-02 2.126588372435101945e-02 2.103117597879588727e-02 2.086695436440224802e-02 2.076965416887325763e-02 2.073722077036359301e-02
5.645760165627475846e-01 4.778742629592951374e-01 2.177690021489377958e-01 8.954171980428539401e-02 4.407441815439325922e-02 3.307648571190249104e-02 2.989680430366689970e-02 2.809150267997424441e-02 2.671215902485000321e-02 2.560000748812437180e-02 2.468956277231923110e-02 2.393949994050328933e-02 2.332144806374737353e-02 2.281524250097943449e-02 2.240625710775651439e-02 2.208379197760318088e-02 2.184005772012953539e-02 2.166952036420236385e-02 2.156847812693321598e-02 2.153479738117683798e-02
5.516332710059325128e-01 4.667703742547022472e-01 2.121816840010115612e-01 8.893167268727950048e-02 4.501912142821132973e-02 3.422801749649494185e-02 3.099922255381477518e-02 2.913168500957948395e-02 2.770145669411534436e-02 2.654812777568512500e-02 2.560396863752012475e-02 2.482612960658546475e-02 2.418518969630500254e-02 2.366023779421198847e-02 2.323610626835393225e-02 2.290169905900860808e-02 2.264893836988314882e-02 2.247208532612593457e-02 2.236730107807404638e-02 2.233237299539008250e-02
