1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027516546465265135e-01 7.676586405469852936e-01 3.623795982483617450e-01 1.048675155345497462e-01 1.930658607628660262e-02 3.110384921963600408e-03 1.249039121960489199e-03 1.066538204653228730e-03 1.009998139683203171e-03 9.679331023464144692e-04 9.335778960608502987e-04 9.052724331197988580e-04 8.819466158310812140e-04 8.628406558775035930e-04 8.474033079458176540e-04 8.352312194612252069e-04 8.260307099544515145e-04 8.195931108301838684e-04 8.157788287251453328e-04 8.145074013567991543e-04
8.897331650176906193e-01 7.565191291365662707e-01 3.568770214931930029e-01 1.043331516048705832e-01 2.029650175499690679e-02 4.290105556281471194e-03 2.374643988915890649e-03 2.128289458454461248e-03 2.019883528494428437e-03 1.935864481874269901e-03 1.867155684813147929e-03 1.810544788360725311e-03 1.763893164961814926e-03 1.725681253125504458e-03 1.694806563176207799e-03 1.670462390518652083e-03 1.652061374571943148e-03 1.639186178376729995e-03 1.631557615350828945e-03 1.629014761008861856e-03
8.767221119674369900e-01 7.453848247092055290e-01 3.513729629345113126e-01 1.037965384369121113e-01 2.128546703828659153e-02 5.469626072621832161e-03 3.500224955128520676e-03 3.190038715065105727e-03 3.029768552366644569e-03 2.903795627809083613e-03 2.800733286747213342e-03 2.715816987989910607e-03 2.645839580692341524e-03 2.588521733114541173e-03 2.542209712975802231e-03 2.505693464768494333e-03 2.478091948515536921e-03 2.458779159356007035e-03 2.447336317777572094e-03 2.443522037251427692e-03
8.637161358430717195e-01 7.342537305204983600e-01 3.458665145527785034e-01 1.032574628336205141e-01 2.227345551326946269e-02 6.648945179138023714e-03 4.625781848518605889e-03 4.251785782958949524e-03 4.039653061419304358e-03 3.871726424140144261e-03 3.734310608465575467e-03 3.621088954201767685e-03 3.527785796322669126e-03 3.451362037215194387e-03 3.389612704629247925e-03 3.340924393807019870e-03 3.304122386448287048e-03 3.278372010484443492e-03 3.263114893905967595e-03 3.258029188379809107e-03
8.507158360642902428e-01 7.231263662746283405e-01 3.403579569056426335e-01 1.027160521296195672e-01 2.326049995622661223e-02 7.828067829936629154e-03 5.751314897979385721e-03 5.313530486361336090e-03 5.049536906157273651e-03 4.839656754863223484e-03 4.667887556571114621e-03 4.526360609190935649e-03 4.409731745152959369e-03 4.314202106798182765e-03 4.237015485421287593e-03 4.176155129230568926e-03 4.130152643033399747e-03 4.097964688478486842e-03 4.078893301636603817e-03 4.072536172689308898e-03
8.377212434187153445e-01 7.120027680635416800e-01 3.348473419980212973e-01 1.021723681765735192e-01 2.424662177713877639e-02 9.006997788374233177e-03 6.876824257925856151e-03 6.375272646810304505e-03 6.059419937037025146e-03 5.807586503974776840e-03 5.601464037667161500e-03 5.431631875152192167e-03 5.291677360483549100e-03 5.177041883234327971e-03 5.084418002636741790e-03 5.011385622635524013e-03 4.956182672934035700e-03 4.917557150054614919e-03 4.894671498870153264e-03 4.887042948475332424e-03
8.247321932578127734e-01 7.008828057445070092e-01 3.293346432045897165e-01 1.016264502992252211e-01 2.523183848442208180e-02 1.018573841376418758e-02 8.002310058563010670e-03 7.437012085102902813e-03 7.069302004512875715e-03 6.775515555472566565e-03 6.535039958357570684e-03 6.336902674280842258e-03 6.173622575615003716e-03 6.039881307894609530e-03 5.931820203560566815e-03 5.846615825618383874e-03 5.782212430813489165e-03 5.737149351929440866e-03 5.710449443507356095e-03 5.701549474033327548e-03
8.117485876168594183e-01 6.897664058546391086e-01 3.238198605679783459e-01 1.010783454648422619e-01 2.621616892723091855e-02 1.136429321376018590e-02 9.127772441166276396e-03 8.498748622659932708e-03 8.079182959068639466e-03 7.743443793356229697e-03 7.468615225246900621e-03 7.242172928772402582e-03 7.055567323848188285e-03 6.902720322150256334e-03 6.779222035477845167e-03 6.681845689775776052e-03 6.608241871335138531e-03 6.556741250819580862e-03 6.526227093449009711e-03 6.516055707658820195e-03
7.987703633187884789e-01 6.786535244854721149e-01 3.183030079855226901e-01 1.005281046127497885e-01 2.719963265713706141e-02 1.254266577690338336e-02 1.025321155373376883e-02 9.560482081353988137e-03 9.089062651214127944e-03 8.711371101627757296e-03 8.402189744940287419e-03 8.147442560823048990e-03 7.937511538484145687e-03 7.765558867372684623e-03 7.626623445673942105e-03 7.517075166704428706e-03 7.434270949162525254e-03 7.376332803441900884e-03 7.342004406595973968e-03 7.330561607647331952e-03
7.857974526620474798e-01 6.675441138509203842e-01 3.127840974175389865e-01 9.997577813077659914e-02 2.818224914164250625e-02 1.372085968956716050e-02 1.137862754564359161e-02 1.062221228329851726e-02 1.009894093147992340e-02 9.679297364291086780e-03 9.335763424043972206e-03 9.052711492629334639e-03 8.819455152824609220e-03 8.628396884933574318e-03 8.474024381434307890e-03 8.352304208001386579e-03 8.260299618959247164e-03 8.195923966513214004e-03 8.157781340849346377e-03 8.145067132294724413e-03
7.728297805524046993e-01 6.564381198482994728e-01 3.072631377359837934e-01 9.942141552637748236e-02 2.916403770666250658e-02 1.489887852974223006e-02 1.250402056722312895e-02 1.168393905082833542e-02 1.110881765041708304e-02 1.064722246535261020e-02 1.026933616916493250e-02 9.957979646388467540e-03 9.701398100171324326e-03 9.491234316204907179e-03 9.321424790044691155e-03 9.187532765263533088e-03 9.086327835389080773e-03 9.015514696750503293e-03 8.973557854110164600e-03 8.959572239896719525e-03
7.598672705961085905e-01 6.453354872403140874e-01 3.017401371729303006e-01 9.886506612910425651e-02 3.014501765822155677e-02 1.607672587970937483e-02 1.362939077052597280e-02 1.274566220652579782e-02 1.211869265859785716e-02 1.161514628882114042e-02 1.120290788691134971e-02 1.086324694429841899e-02 1.058334031382683615e-02 1.035407110255905094e-02 1.016882461879094722e-02 1.002276079008834579e-02 9.912355553116029838e-03 9.835104950870971266e-03 9.789333904279755999e-03 9.774076888749351488e-03
7.469098475935718184e-01 6.342361617759300074e-01 2.962151043230042413e-01 9.830677937873721906e-02 3.112520833213636498e-02 1.725440533112002073e-02 1.475473830962405544e-02 1.380738157322913828e-02 1.312856580661567532e-02 1.258306871870827452e-02 1.213647848389244957e-02 1.176851330855768415e-02 1.146528172709396047e-02 1.121690718536862141e-02 1.101622381495943881e-02 1.085798823407325281e-02 1.073838272680419093e-02 1.065469468559191238e-02 1.060510944925948003e-02 1.058858103714867098e-02
7.339574372060013729e-01 6.231400899070297372e-01 2.906880480101147191e-01 9.774660478802410513e-02 3.210462908715226021e-02 1.843192048411637293e-02 1.588006334051639268e-02 1.486909697402526848e-02 1.413843694508547764e-02 1.355098963902844587e-02 1.307004786671884904e-02 1.267377866136578692e-02 1.234722227327619132e-02 1.207974250600680338e-02 1.186362232583662406e-02 1.169321504881601186e-02 1.156440931111791040e-02 1.147428385763088303e-02 1.142088444695094421e-02 1.140308464339096287e-02
7.210099652694335060e-01 6.120472182052146826e-01 2.851589770125582679e-01 9.718459186484917911e-02 3.308329929103096673e-02 1.960927494570859422e-02 1.700536602099352729e-02 1.593080823224113374e-02 1.514830592464296542e-02 1.451890893379885125e-02 1.400361594200228224e-02 1.357904292492301615e-02 1.322916188567762642e-02 1.294257700584697593e-02 1.271102009870951274e-02 1.252844118591470504e-02 1.239043526072169943e-02 1.229387242370551248e-02 1.223665885525581157e-02 1.221758766577257967e-02
7.080673575596629910e-01 6.009574931620655924e-01 2.796278999692733414e-01 9.662079008630869437e-02 3.406123831566024163e-02 2.078647232910392842e-02 1.813064651055920629e-02 1.699251517143686441e-02 1.615817259594509725e-02 1.548682648704009616e-02 1.493718261635646437e-02 1.448430602143057147e-02 1.411110049760287005e-02 1.380541062626334040e-02 1.355841708086505740e-02 1.336366659696757234e-02 1.321646053028034673e-02 1.311346034053358436e-02 1.305243263207605392e-02 1.303209006259020870e-02
6.951295398431418526e-01 5.898708612325923584e-01 2.740948254009437646e-01 9.605524890570098229e-02 3.503846553788396434e-02 2.196351625363834881e-02 1.925590497039418592e-02 1.805421761540166453e-02 1.716803680966951656e-02 1.645474218277613934e-02 1.587074779639609592e-02 1.538956787309083210e-02 1.499303804235742853e-02 1.466824330863016577e-02 1.440581321959118720e-02 1.419889123357317116e-02 1.404248507445892032e-02 1.393304756483339235e-02 1.386820573531387379e-02 1.384659179214070383e-02
6.821964379628556729e-01 5.787872689084374578e-01 2.685597617451827568e-01 9.548801776353800508e-02 3.601500034103184006e-02 2.314041034478170680e-02 2.038114156332109655e-02 1.911591538814798319e-02 1.817789841651491073e-02 1.742265590503384518e-02 1.680431138873795388e-02 1.629482840210681044e-02 1.587497445324742573e-02 1.553107499432251730e-02 1.525320846217558500e-02 1.503411504733049089e-02 1.486850884792270851e-02 1.475263405332308958e-02 1.468397812287144250e-02 1.466109281272089115e-02
6.692679778719886619e-01 5.677066627466671456e-01 2.630227173707027633e-01 9.491914609255158730e-02 3.699086211540385943e-02 2.431715823403370405e-02 2.150635645376547389e-02 2.017760831390736503e-02 1.918775726720012634e-02 1.839056753784457793e-02 1.773787330000038340e-02 1.720008753068331259e-02 1.675690966357957709e-02 1.639390562471595980e-02 1.610060275590700224e-02 1.586933798983875682e-02 1.569453180533721820e-02 1.557221976272135655e-02 1.549974975265139103e-02 1.547559308262806861e-02
6.563440856294756598e-01 5.566289893661557908e-01 2.574837005761963504e-01 9.434868331830893740e-02 3.796607025799174362e-02 2.549376355873775660e-02 2.263154980770927874e-02 2.123929621712435795e-02 2.019761321246539912e-02 1.935847696524262834e-02 1.867143343680371589e-02 1.810534518102569976e-02 1.763884360666182274e-02 1.725673514118687343e-02 1.694799604807399260e-02 1.670456001269762444e-02 1.652055390136840038e-02 1.639180464974693274e-02 1.631552058255656551e-02 1.629009256015977528e-02
6.434246873871808381e-01 5.455541954368458013e-01 2.519427195858407464e-01 9.377667885886688259e-02 3.894064417203588896e-02 2.667022996187983289e-02 2.375672179264429890e-02 2.230097892245171132e-02 2.120746610307090024e-02 2.032638407126668989e-02 1.960499170577026731e-02 1.901060127534123442e-02 1.852077621580274988e-02 1.811956348511176845e-02 1.779538828596619743e-02 1.753978106750694183e-02 1.734657509068235001e-02 1.721138867111896703e-02 1.713129057049003062e-02 1.710459120361371849e-02
6.305097093824432175e-01 5.344822276735688993e-01 2.463997825469457781e-01 9.320318212504576094e-02 3.991460326668714448e-02 2.784656109189578843e-02 2.488187257752615122e-02 2.336265625474449187e-02 2.221731578979747185e-02 2.129428873995959509e-02 2.053854801352459486e-02 1.991585573583788682e-02 1.940270742431175408e-02 1.898239059786823238e-02 1.864277941687326329e-02 1.837500110586722316e-02 1.817259532794578136e-02 1.803097178355695523e-02 1.794705967435510086e-02 1.791908897128781722e-02
6.175990779364155525e-01 5.234130328347965655e-01 2.408548975299394102e-01 9.262824252136653280e-02 4.088796695678566934e-02 2.902276060249352543e-02 2.600700233272893944e-02 2.442432803905549704e-02 2.322716212344597825e-02 2.226219085536802408e-02 2.147210226669303904e-02 2.082110848472546599e-02 2.028463716549936541e-02 1.984521642083453968e-02 1.949016938808573879e-02 1.921022007937920120e-02 1.899861456782522481e-02 1.885055394378040358e-02 1.876282785205531795e-02 1.873358582148029056e-02
6.046927194546694029e-01 5.123465577233158319e-01 2.353080725292552022e-01 9.205190944725541446e-02 4.186075466268555229e-02 3.019883215247800082e-02 2.713211122999955455e-02 2.548599410062896142e-02 2.423700495483802758e-02 2.323009030154351770e-02 2.240565437190462916e-02 2.172635944421518264e-02 2.116656537267724500e-02 2.070804089538937770e-02 2.033755814689450561e-02 2.004543793964420201e-02 1.982463276498824811e-02 1.967013510850954688e-02 1.957859506149452200e-02 1.954808171248951371e-02
5.917905604275965903e-01 5.012827491867305474e-01 2.297593154641320856e-01 9.147423229821946555e-02 4.283298581007582290e-02 3.137477940557760470e-02 2.825719944241373432e-02 2.654765426489603952e-02 2.524684413481479914e-02 2.419798696254187378e-02 2.333920423579058379e-02 2.263160853651955198e-02 2.204849197915780684e-02 2.157086396291261685e-02 2.118494564059103177e-02 2.088065463826385346e-02 2.065064987410218655e-02 2.048971523446453669e-02 2.039436126057702497e-02 2.036257660261451760e-02
5.788925274299968615e-01 4.902215541172678659e-01 2.242086341790809623e-01 9.089526046693310879e-02 4.380467982978256125e-02 3.255060603026650040e-02 2.938226714432902453e-02 2.760930835746880016e-02 2.625667951423766439e-02 2.516588072242376475e-02 2.427275176498494905e-02 2.353685568385311191e-02 2.293041691825451964e-02 2.243368556478441550e-02 2.203233181646746877e-02 2.171587012684018589e-02 2.147666584983516300e-02 2.130929427836618026e-02 2.121012640720721862e-02 2.117707045015422909e-02
5.659985471201035567e-01 4.791629194511101697e-01 2.186560364441300086e-01 9.031504334426061764e-02 4.477585615756445730e-02 3.372631569958940007e-02 3.050731451134132063e-02 2.867095620413534496e-02 2.726651094398796493e-02 2.613377146525455025e-02 2.520629686612380418e-02 2.444210080843179159e-02 2.381234012328261110e-02 2.329650564238638227e-02 2.287971662181659954e-02 2.255108435697628436e-02 2.230268064685576868e-02 2.212887219693556243e-02 2.202589045929014000e-02 2.199156321340833484e-02
5.531085462385119111e-01 4.681067921676388965e-01 2.131015299550199915e-01 8.973363032026306085e-02 4.574653423390205587e-02 3.490191209098161135e-02 3.163234172023748209e-02 2.973259763085381313e-02 2.827633827496691191e-02 2.710165907510489122e-02 2.613983944584652788e-02 2.534734383247309181e-02 2.469426152755782936e-02 2.415932413710046231e-02 2.372710000393180724e-02 2.338629728027487309e-02 2.312869421983243870e-02 2.294844894689389292e-02 2.284165337473077415e-02 2.280605485067639659e-02
5.402224516071475469e-01 4.570531192887153926e-01 2.075451223334190687e-01 8.915107078521991579e-02 4.671673350379077633e-02 3.607739888609374362e-02 3.275734894895164506e-02 3.079423246374781223e-02 2.928616135809442717e-02 2.806954343605029198e-02 2.707337941079495866e-02 2.625258467819678934e-02 2.557618106439738317e-02 2.502214099030971792e-02 2.457448191010717931e-02 2.422150884834007797e-02 2.395470652343493351e-02 2.376802448496338066e-02 2.365741511143474099e-02 2.362054532025853124e-02
5.273401901283830684e-01 4.460018478780827800e-01 2.019868211271818315e-01 8.856741413065781499e-02 4.768647341653503569e-02 3.725277977061347556e-02 3.388233637651797553e-02 3.185586052909984006e-02 3.029598004431159619e-02 2.903742443217196406e-02 2.800691666761399856e-02 2.715782326782420833e-02 2.645809866711996972e-02 2.588495614339836673e-02 2.542186228763746586e-02 2.505671901277588612e-02 2.478071751233261455e-02 2.458759876786590151e-02 2.447317562730802823e-02 2.443503458045540033e-02
5.144616887841808595e-01 4.349529250407925263e-01 1.964266338106274434e-01 8.798270975039237940e-02 4.865577342554425894e-02 3.842805843408857169e-02 3.500730418302608338e-02 3.291748165334690973e-02 3.130579418457742763e-02 3.000530194755638563e-02 2.894045112295144315e-02 2.806305952357865743e-02 2.734001426904525064e-02 2.674776953775085883e-02 2.626924108381823580e-02 2.589192772518748159e-02 2.560672714119601248e-02 2.540717175232424380e-02 2.528893488025684561e-02 2.524952258956771403e-02
5.015868746352584173e-01 4.239062979226480565e-01 1.908645677848170852e-01 8.739700704156493083e-02 4.962465298812859804e-02 3.960323856975055817e-02 3.613225254957594390e-02 3.397909566307440177e-02 3.231560362987105639e-02 3.097317586629562761e-02 2.987398268345851926e-02 2.896829336768543678e-02 2.822192780349467786e-02 2.761058111475361149e-02 2.711661824594569295e-02 2.672713493717989927e-02 2.643273536469566490e-02 2.622674339506153585e-02 2.610469282818799960e-02 2.606400930589682086e-02
4.887156748202468592e-01 4.128619137096416480e-01 1.853006303778260699e-01 8.681035540568780851e-02 5.059313156529482436e-02 4.077832387433789202e-02 3.725718165823075495e-02 3.504070238501098833e-02 3.332540823119031076e-02 3.194104607248766936e-02 3.080751125578944788e-02 2.987352472237221612e-02 2.910383920379067471e-02 2.847339081579321890e-02 2.796399372131705766e-02 2.756234060035972142e-02 2.725874213750292471e-02 2.704631365280120783e-02 2.692044942900845284e-02 2.687849468774420117e-02
4.758480165548379937e-01 4.018197196273783356e-01 1.797348288449993892e-01 8.622280424968217782e-02 5.156122862154081943e-02 4.195331804791829766e-02 3.838209169197343007e-02 3.610230164602272473e-02 3.433520783955253813e-02 3.290891245023665895e-02 3.174103674660132268e-02 3.077875350986828892e-02 2.998574840325770458e-02 2.933619858225792673e-02 2.881136745722976192e-02 2.839754466633316599e-02 2.808474741428959240e-02 2.786588248226731790e-02 2.773620464062597282e-02 2.769297869341218882e-02
