6.323404544075034162e-01 5.426777059452658758e-01 2.736894605585530882e-01 1.001710967144739395e-01 4.024219798393310898e-02 2.703807564460133234e-02 2.402738336646521172e-02 2.256348580930216466e-02 2.146488874435338590e-02 2.057796312453847795e-02 1.985072174276369603e-02 1.925089168013432300e-02 1.875621204170661860e-02 1.835079692963186709e-02 1.802308952430590333e-02 1.776461675110779445e-02 1.756920030809101807e-02 1.743244564379978906e-02 1.735141076010227046e-02 1.732439913220309644e-02
6.166374719605697274e-01 5.295884329109793454e-01 2.684413157622081991e-01 9.986239906352244178e-02 4.145289311057647613e-02 2.843135400007323899e-02 2.535516308516996137e-02 2.381670760295883163e-02 2.265735617891702011e-02 2.172116816113393856e-02 2.095352760844111303e-02 2.032037574774936059e-02 1.979821540123543819e-02 1.937027831434846165e-02 1.902436573903729458e-02 1.875153394848975627e-02 1.854526144980802108e-02 1.840090958092787179e-02 1.831537291884668961e-02 1.828686069815296453e-02
6.009382872161610489e-01 5.165016739718694128e-01 2.631918342389949483e-01 9.955211054814097626e-02 4.266293282590963298e-02 2.982448873780846332e-02 2.668292059270243113e-02 2.506992391645352508e-02 2.384982038539144172e-02 2.286437075852984502e-02 2.205633152692131407e-02 2.138985820762625070e-02 2.084021739529168943e-02 2.038975850985096788e-02 2.002564089378952930e-02 1.973845018013211522e-02 1.952132169282002477e-02 1.936937266422978157e-02 1.927933424964532391e-02 1.924932144478383803e-02
5.852427858069434441e-01 5.034173538309149043e-01 2.579410579028292294e-01 9.924028055521080804e-02 4.387233644247871128e-02 3.121748344573865158e-02 2.801065602108269645e-02 2.632313455036234054e-02 2.504228119755885426e-02 2.400757078846261355e-02 2.315913339573642121e-02 2.245933897515689504e-02 2.188221795201506989e-02 2.140923745355375121e-02 2.102691493277762322e-02 2.072536539520905552e-02 2.049738098982881521e-02 2.033783484876925882e-02 2.024329470892374458e-02 2.021178132897524099e-02
5.695508532971579330e-01 4.903353971138167400e-01 2.526890285637932720e-01 9.892695843965181035e-02 4.508112327607672470e-02 3.261034171697455714e-02 2.933836950377937541e-02 2.757633930546425985e-02 2.623473844922217385e-02 2.515076812267331291e-02 2.426193311242124881e-02 2.352881796573451367e-02 2.292421699954613062e-02 2.242871508287186053e-02 2.202818780021739350e-02 2.171227954289550038e-02 2.147343929353684108e-02 2.130629608961021396e-02 2.120725425310771711e-02 2.117424030760688830e-02
5.538623752463274208e-01 4.772557284237747277e-01 2.474357879561170648e-01 9.861219353253201925e-02 4.628931264685141878e-02 3.400306714976737005e-02 3.066606117567343553e-02 2.882953798273663396e-02 2.742719197420525820e-02 2.629396263290720293e-02 2.536473057451255064e-02 2.459829509475405795e-02 2.396621446602652250e-02 2.344819133522127452e-02 2.302945944032484815e-02 2.269919257236624119e-02 2.244949655664648519e-02 2.227475634181675865e-02 2.217121283862356559e-02 2.213669833755917138e-02
5.381772372632317447e-01 4.641782723879905315e-01 2.421813777622667530e-01 9.829603514806276032e-02 4.749692388022251632e-02 3.539566334745088833e-02 3.199373117302002634e-02 3.008273038334984342e-02 2.861964160635335416e-02 2.743715419091490026e-02 2.646752567955009891e-02 2.566777027761190169e-02 2.500821027959882273e-02 2.446766614801864151e-02 2.403072979731675149e-02 2.368610443279706157e-02 2.342555273186075135e-02 2.324321556045355619e-02 2.313517042189770084e-02 2.309915537571241573e-02
5.224953250311497044e-01 4.511029536797337980e-01 2.369258396254863563e-01 9.797853258727705350e-02 4.870397630721749055e-02 3.678813391832159996e-02 3.332137963340787296e-02 3.133591630866219141e-02 2.981208717953212975e-02 2.858034266845160820e-02 2.757031832507600422e-02 2.673724342970627832e-02 2.605020436840705181e-02 2.548713945868148756e-02 2.503199881541062766e-02 2.467301507336419966e-02 2.440160777188331645e-02 2.421167370058566540e-02 2.409912695935684940e-02 2.406161137894724522e-02
5.068165243100283268e-01 4.380296970207834262e-01 2.316692151530484745e-01 9.765973513905619463e-02 4.991048926435236177e-02 3.818048247546954738e-02 3.464900669571321923e-02 3.258909556021515053e-02 3.100452852762804884e-02 2.972352793727787296e-02 2.867310840863538865e-02 2.780671446643715947e-02 2.709219666059618087e-02 2.650661120462813672e-02 2.603326643882420549e-02 2.565992444324381033e-02 2.537766162941755554e-02 2.518013071727806529e-02 2.506308240742789739e-02 2.502406630414450578e-02
4.911407209277283692e-01 4.249584271745796005e-01 2.264115459151334608e-01 9.733969207989870420e-02 5.111648209329022058e-02 3.957271263658919402e-02 3.597661250005491224e-02 3.384226793972702763e-02 3.219696548454844404e-02 3.086670986915932696e-02 2.977589582777600066e-02 2.887618330320615087e-02 2.813418708431262433e-02 2.752608132327790530e-02 2.703453261177642467e-02 2.664683249161324888e-02 2.635371425716789492e-02 2.614858656559647040e-02 2.602703672253839362e-02 2.598652010818570252e-02
4.754678007697046294e-01 4.118890689380471093e-01 2.211528734430747434e-01 9.701845267350750479e-02 5.232197414046951128e-02 4.096482802378309529e-02 3.730419718774728027e-02 3.509543324908830086e-02 3.338939788422085747e-02 3.200988833586791010e-02 3.087868048004884652e-02 2.994564985541725566e-02 2.917617556770379580e-02 2.854554975205074452e-02 2.803579727848648506e-02 2.763373916765011692e-02 2.732976560783879211e-02 2.711704120060689713e-02 2.699098986111607770e-02 2.694897274795247238e-02
4.597976497714493793e-01 3.988215471357622888e-01 2.158932392287008228e-01 9.669606617069755050e-02 5.352698475678976942e-02 4.235683226337497859e-02 3.863176090125455125e-02 3.634859129035583614e-02 3.458182556059395674e-02 3.315306320918002397e-02 3.198146226300800643e-02 3.101511403847599310e-02 3.021816203891888528e-02 2.956501642836816685e-02 2.903706038317449903e-02 2.862064442053244631e-02 2.830581563413555810e-02 2.808549457737563246e-02 2.795494177958896681e-02 2.791142418032674724e-02
4.441301539142892829e-01 3.857557866169767924e-01 2.106326847250390433e-01 9.637258180968771848e-02 5.473153329736148154e-02 4.374872898572695901e-02 3.995930378414352946e-02 3.760174186574781474e-02 3.577424834763636569e-02 3.429623436087892580e-02 3.308424107421083921e-02 3.208457576779011333e-02 3.126014642610835254e-02 3.058448128965205945e-02 3.003832187006139423e-02 2.960754819943900440e-02 2.928186428876353511e-02 2.905394665096951851e-02 2.891889243438534179e-02 2.887387436219061507e-02
4.284651992234564388e-01 3.726917122545729821e-01 2.053712513479226398e-01 9.604804881665660043e-02 5.593563912130568999e-02 4.514052182506482491e-02 4.128682598104119889e-02 3.885488477763821002e-02 3.696666607933733750e-02 3.543940166275351411e-02 3.418701681121734393e-02 3.315403495876945161e-02 3.230212865742352474e-02 3.160394427332555850e-02 3.103958168336868814e-02 3.059445045354926979e-02 3.025791152442889806e-02 3.002239737645576168e-02 2.988284178193430923e-02 2.983632325042715958e-02
4.128026717670880141e-01 3.596292489448075225e-01 2.001089804779661863e-01 9.572251640640344617e-02 5.713932159156804441e-02 4.653221441930147084e-02 4.261432763758626896e-02 4.010801982855130565e-02 3.815907858970603306e-02 3.658256498659858552e-02 3.528978937159221035e-02 3.422349152682645917e-02 3.334410866101851501e-02 3.262340531681301448e-02 3.204083976731846028e-02 3.158135113204312006e-02 3.123395729383824856e-02 3.099084670890182164e-02 3.084678977866491673e-02 3.079877080191927713e-02
3.971424576552421981e-01 3.465683216070702954e-01 1.948459134625548095e-01 9.539603378301038383e-02 5.834260007473757864e-02 4.792381040986415375e-02 4.394180890038557746e-02 4.136114682115604735e-02 3.935148571277219398e-02 3.772572420421626410e-02 3.639255865290307729e-02 3.529294538737533932e-02 3.438608636504774524e-02 3.364286435753978399e-02 3.304209606613475042e-02 3.256825018410122036e-02 3.221000154969837215e-02 3.195929460337605665e-02 3.181073638100672535e-02 3.176121697355028389e-02
3.814844430385278540e-01 3.335088551833134130e-01 1.895820916176701176e-01 9.506865014046368689e-02 5.954549394085351804e-02 4.931531344151831447e-02 4.526926991696890445e-02 4.261426555826162282e-02 4.054388728258530306e-02 3.886887918741410014e-02 3.749532455272078929e-02 3.636239645583274477e-02 3.542806169766758717e-02 3.466232133293219858e-02 3.404335052404030421e-02 3.355514755890488809e-02 3.318604424471723741e-02 3.292774101494671396e-02 3.277468154538969863e-02 3.272366172220403380e-02
3.658285141063462587e-01 3.204507746371488830e-01 1.843175562295568670e-01 9.474041466322530303e-02 6.074802256320919330e-02 5.070672716219141313e-02 4.659671083574230821e-02 4.386737584281071023e-02 4.173628313321464667e-02 4.001202980800692977e-02 3.859808696862093019e-02 3.743184464761806912e-02 3.647003458703650808e-02 3.568177618041835919e-02 3.504460308526152756e-02 3.454204320563580843e-02 3.416208533160283722e-02 3.389618589868297754e-02 3.373862522824455645e-02 3.368610500476509201e-02
3.501745570848596167e-01 3.073940049527145169e-01 1.790523485562791617e-01 9.441137652677403236e-02 6.195020531814646181e-02 5.209805522279770118e-02 4.792413180594325833e-02 4.512047747787470420e-02 4.292867309875060544e-02 4.115517593781702760e-02 3.970084579818216469e-02 3.850128987815294723e-02 3.751200496131439077e-02 3.670122883742663045e-02 3.604585369402334150e-02 3.552893707347683228e-02 3.513812476306360510e-02 3.486462920965437834e-02 3.470256738600196317e-02 3.464854677811782940e-02
3.345224582348622078e-01 2.943384711334547932e-01 1.737865098292323551e-01 9.408158489813588099e-02 6.315206158485060783e-02 5.348930127705912863e-02 4.925153297759501947e-02 4.637357026664909454e-02 4.412105701330138602e-02 4.229831744867232346e-02 4.080360093898793838e-02 3.957073206286190054e-02 3.855397274866251972e-02 3.772067924138779865e-02 3.704710229455263071e-02 3.651582911161133094e-02 3.611416249180947335e-02 3.583307090293044728e-02 3.566650797509374887e-02 3.561098699914819199e-02
3.188721038495990201e-01 2.812840982008606994e-01 1.685200812546457649e-01 9.375108893641366514e-02 6.435361074514377167e-02 5.488046898133088630e-02 5.057891450146133339e-02 4.762665401244605551e-02 4.531343471099653908e-02 4.344145421240959426e-02 4.190635228862557571e-02 4.064017111717158071e-02 3.959593787724460801e-02 3.874012732973257378e-02 3.804834883107759830e-02 3.750271926922349452e-02 3.709019847054997182e-02 3.680151093358238756e-02 3.663044695195105671e-02 3.657342562474060615e-02
3.032233802526310695e-01 2.682308111932519834e-01 1.632531040151149193e-01 9.341993779331801695e-02 6.555487218328093224e-02 5.627156199442322898e-02 5.190627652899966471e-02 4.887972851869049756e-02 4.650580602598423929e-02 4.458458610087173701e-02 4.300909974468591912e-02 4.170960695651182437e-02 4.063790027522603404e-02 3.975957303989399033e-02 3.904959324782632246e-02 3.848960749549805438e-02 3.806623265199565037e-02 3.776994925668112485e-02 3.759438427300668129e-02 3.753586261178186445e-02
2.875761737956624153e-01 2.551785351645324829e-01 1.579856192711427687e-01 9.308818061371015862e-02 6.675586528574529999e-02 5.766258397742549807e-02 5.323361921231738875e-02 5.013279358891436360e-02 4.769817079243280494e-02 4.572771298591014194e-02 4.411184320476552179e-02 4.277903949631518821e-02 4.167985987077345994e-02 4.077901630930659549e-02 4.005083548902909490e-02 3.947649373962056063e-02 3.904226498885786378e-02 3.873838582729767499e-02 3.855831989469361148e-02 3.849829791715891902e-02
2.719303708564841382e-01 2.421271951830381020e-01 1.527176681626999377e-01 9.275586653614649457e-02 6.795660944104794932e-02 5.905353859352983209e-02 5.456094270412435027e-02 5.138584902675098071e-02 4.889052884452947667e-02 4.687083473938358918e-02 4.521458256646446183e-02 4.384846865201682403e-02 4.272181659205668419e-02 4.179845707540527644e-02 4.105207549891627672e-02 4.046337795077790261e-02 4.001829543384826521e-02 3.970682060050482326e-02 3.952225377344455171e-02 3.946073149775779221e-02
2.562858578372035900e-01 2.290767163306008936e-01 1.474492918107927486e-01 9.242304469342409179e-02 6.915712403952214982e-02 6.044442950785471752e-02 5.588824715768851009e-02 5.263889463592922452e-02 5.008288001648097260e-02 4.801395123315833208e-02 4.631731772738764685e-02 4.491789433905551271e-02 4.376377036724632408e-02 4.281789527562705061e-02 4.205331322171970698e-02 4.145026007815708763e-02 4.099432393967946536e-02 4.067525353137504268e-02 4.048618586569381617e-02 4.042316331046674760e-02
2.406425211630563166e-01 2.160270237020499584e-01 1.421805313190309117e-01 9.208976421312968508e-02 7.035742847312435877e-02 6.183526038726810947e-02 5.721553272678923940e-02 5.389193022026875918e-02 5.127522414251298177e-02 4.915706233911001227e-02 4.742004858514496657e-02 4.598731647287206820e-02 4.480572112451611244e-02 4.383733084741064934e-02 4.305454860167266806e-02 4.243714007094623319e-02 4.197035045906468559e-02 4.164368457498168058e-02 4.145011612787560806e-02 4.138559331217358389e-02
2.250002472814117138e-01 2.029780424048565901e-01 1.369114277751912190e-01 9.175607421818503251e-02 7.155754213523071727e-02 6.322603490021214134e-02 5.854279956567289694e-02 5.514495558367369515e-02 5.246756105687059440e-02 5.030016792912112011e-02 4.852277503735072384e-02 4.705673496891132207e-02 4.584766879204060785e-02 4.485676372819559499e-02 4.405578158300883784e-02 4.342401787833424787e-02 4.294637494471791744e-02 4.261211368639857000e-02 4.241404451642514367e-02 4.234802145976733490e-02
2.093589226584693652e-01 1.899296975570473056e-01 1.316420222527811823e-01 9.142202382739597621e-02 7.275748442043511455e-02 6.461675671652630792e-02 5.987004782900597066e-02 5.639797053012816919e-02 5.365989059381766346e-02 5.144326787508333304e-02 4.962549698162487671e-02 4.812614974262071493e-02 4.688961329799795630e-02 4.587619385542344996e-02 4.505701210996353179e-02 4.441089344951128920e-02 4.392239734935367290e-02 4.358054082070054319e-02 4.337797098777779886e-02 4.331044771013688177e-02
1.937184337686178037e-01 1.768819142796140276e-01 1.263723558126028101e-01 9.108766215599424509e-02 7.395727472434776573e-02 6.600742950727038483e-02 6.119727767182987777e-02 5.765097486368983559e-02 5.485221258763690877e-02 5.258636204889716170e-02 5.072821431559138006e-02 4.919556070945130949e-02 4.793155457056767071e-02 4.689562116653722690e-02 4.605824012677311313e-02 4.539776673366803517e-02 4.489841762568722028e-02 4.454896593296261975e-02 4.434189549836939359e-02 4.427287202017165385e-02
1.780786670773841507e-01 1.638346176841153912e-01 1.211024695043091681e-01 9.075303831618664052e-02 7.515693244339217982e-02 6.739805694455058838e-02 6.252448924951538312e-02 5.890396838848497435e-02 5.604452687262984067e-02 5.372945032247107566e-02 5.183092693688037128e-02 5.026496778485695094e-02 4.897349253793154000e-02 4.791504559898167315e-02 4.705946557767511085e-02 4.638463767999650295e-02 4.587443572643495199e-02 4.551738897826076991e-02 4.530581800463707315e-02 4.523529434676250294e-02
1.624395090584521140e-01 1.507877328858204802e-01 1.158324043679256343e-01 9.041820141769668639e-02 7.635647697460398731e-02 6.878864270134030234e-02 6.385168271771637927e-02 6.015695090870307876e-02 5.723683328311643392e-02 5.487253256772358506e-02 5.293363474312683115e-02 5.133437088429530781e-02 5.001542712827351106e-02 4.893446709020263241e-02 4.806068840690821270e-02 4.737150623768895258e-02 4.685045160431384331e-02 4.648580991167160920e-02 4.626973846301792731e-02 4.619771464680003104e-02
1.468008463724964074e-01 1.377411851382080721e-01 1.105622014353431215e-01 9.008320056831320422e-02 7.755592771542837993e-02 7.017919045130509292e-02 6.517885823232490161e-02 6.140992222859065902e-02 5.842913165343551624e-02 5.601560865658146426e-02 5.403633763197104867e-02 5.240376992322685196e-02 5.105735826978000103e-02 4.995388557764859211e-02 4.906190855871252199e-02 4.835837235593964945e-02 4.782646521204168139e-02 4.745422868827307850e-02 4.723365682995005893e-02 4.716013287717572833e-02
1.311625662134967563e-01 1.246949000932250501e-01 1.052919017324099177e-01 8.974808487443101945e-02 7.875530406351903545e-02 7.156970386862393507e-02 6.650601594942515127e-02 6.266288215244474047e-02 5.962142181794399115e-02 5.715867846098070248e-02 5.513903550105832968e-02 5.347316481711543446e-02 5.209928589063882870e-02 5.097330099877083603e-02 5.006312597733095227e-02 4.934523598394323363e-02 4.880247650233678763e-02 4.842264526314090517e-02 4.819757306187004431e-02 4.812254899477976661e-02
