1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026907859039912108e-01 7.676023664478911490e-01 3.623371080795907972e-01 1.048305412058986585e-01 1.927308755130175549e-02 3.079365229757547329e-03 1.219904205283969681e-03 1.038891520884285260e-03 9.835542881378711837e-04 9.424757836373401495e-04 9.089366030819721106e-04 8.813083545701525618e-04 8.585435725602008801e-04 8.398989809993912588e-04 8.248355372771754403e-04 8.129589379785994319e-04 8.039821560201884827e-04 7.977012835931975888e-04 7.939799275666708199e-04 7.927394755578285636e-04
8.896124084295071732e-01 7.564074151720752148e-01 3.567924353997792286e-01 1.042593158992616148e-01 2.022952434785633968e-02 4.228068255347766993e-03 2.316374300037690390e-03 2.072996106397623044e-03 1.966995834618640721e-03 1.884949852674360502e-03 1.817873106435035063e-03 1.762616638365505041e-03 1.717087085162447360e-03 1.679797909834124942e-03 1.649671028090966092e-03 1.625917833644431208e-03 1.607964272676538822e-03 1.595402529795235348e-03 1.587959818879221925e-03 1.585478915240550639e-03
8.765404758936788943e-01 7.452168276643543754e-01 3.512458829763806523e-01 1.036857273433769017e-01 2.118499096731562420e-02 5.376569104430082083e-03 3.412820385033687662e-03 3.107098710252806199e-03 2.950437034227331671e-03 2.827423704549614312e-03 2.726809438129090477e-03 2.643924780757288869e-03 2.575630477849295483e-03 2.519696734339577082e-03 2.474506425978013294e-03 2.438876644684746971e-03 2.411946310605250603e-03 2.393103701214968626e-03 2.381939637683531431e-03 2.378218283173052366e-03
8.634739656673249275e-01 7.340297442749303958e-01 3.456970800977469116e-01 1.031097162824694130e-01 2.213948776288963277e-02 6.524869319484107553e-03 4.509242480673550553e-03 4.141199158266446745e-03 3.933877746342063358e-03 3.769897231471240531e-03 3.635745512346296587e-03 3.525232711043951254e-03 3.434173690663159910e-03 3.359595402351175323e-03 3.299341684474962726e-03 3.251835328786839997e-03 3.215928230442496524e-03 3.190804760461264915e-03 3.175919347725506513e-03 3.170957543480253278e-03
8.504132044972328996e-01 7.228464528704559022e-01 3.401461979901249100e-01 1.025313787264262450e-01 2.309304208232299330e-02 7.672973295613124724e-03 5.605640791399328290e-03 5.175297283595081156e-03 4.917317830528462018e-03 4.712370325651013547e-03 4.544681243269114990e-03 4.406540358524161337e-03 4.292716663646586710e-03 4.199493861704476326e-03 4.124176757118619766e-03 4.064793843638041075e-03 4.019909992824582425e-03 3.988505670143052857e-03 3.969898912751075593e-03 3.963696660287082882e-03
8.373580828131134135e-01 7.116668702304075333e-01 3.345932324822901704e-01 1.019507604324455668e-01 2.404567255399928105e-02 8.820884516211404541e-03 6.702015465019089610e-03 6.209392917400079724e-03 5.900757146320125685e-03 5.654842879301607422e-03 5.453616545080443127e-03 5.287847652496785802e-03 5.151259336842254656e-03 5.039392060235072315e-03 4.949011597445806925e-03 4.877752146925744096e-03 4.823891558387764268e-03 4.786206392869276488e-03 4.763878296506230195e-03 4.756435597718548965e-03
8.243084851894023624e-01 7.004909081246184499e-01 3.290381769302665460e-01 1.013679064503346383e-01 2.499739769642237916e-02 9.968606460273910647e-03 7.798366650679674356e-03 7.243485891092494959e-03 6.884195553271626501e-03 6.597314784637259635e-03 6.362551331963748301e-03 6.169154522261136725e-03 6.009801650293104466e-03 5.879289945778800978e-03 5.773846158993435618e-03 5.690710196337480861e-03 5.627872887768460217e-03 5.583906891248970918e-03 5.557857462737033835e-03 5.549174319899720896e-03
8.112643424469392350e-01 6.893185176220502086e-01 3.234810431473830183e-01 1.007828671197370379e-01 2.594823695991170173e-02 1.111614271202001659e-02 8.894694505840058940e-03 8.277576036599974818e-03 7.867632910964643400e-03 7.539785933874157062e-03 7.271485518103034708e-03 7.050460897116729575e-03 6.868343544042331862e-03 6.719187466171647888e-03 6.598680395298628029e-03 6.503667949560812227e-03 6.431853941603109248e-03 6.381607127891210721e-03 6.351836375189547426e-03 6.341912790955659372e-03
7.982255858793602110e-01 6.781496501637290786e-01 3.179218430168359033e-01 1.001956928028577554e-01 2.689820981086838564e-02 1.226349686421434812e-02 9.990999190057060775e-03 9.311663186122465935e-03 8.851069079002259199e-03 8.482256219230481509e-03 8.180419017683021252e-03 7.931766706363741620e-03 7.726884958133385835e-03 7.559084569249790303e-03 7.423514259898588742e-03 7.316625364283528901e-03 7.235834680528308201e-03 7.179307065405204046e-03 7.145814997609953312e-03 7.134650975011536111e-03
