2.674797772229973725e-01 2.227483866651250588e-01 8.855421499150797904e-02 7.509931444746230367e-02 6.552668000033035067e-02 5.936537789196863479e-02 5.508327360017391261e-02 5.185779549997210358e-02 4.931560913677220798e-02 4.726232364895894406e-02 4.558130889968033117e-02 4.419640017899908319e-02 4.305522696898793356e-02 4.212056284833938513e-02 4.136540489584579483e-02 4.076999826162491791e-02 4.031996139134913504e-02 4.000507677564151682e-02 3.981850966028848554e-02 3.975632062183747512e-02
1.424923938808788093e-01 1.289904709621342571e-01 8.848470220590057278e-02 7.509168650057551631e-02 6.553756731015659975e-02 5.937885168223412669e-02 5.509622597574728026e-02 5.187003546806089743e-02 4.932725932871490082e-02 4.727349422460849770e-02 4.559208570257451687e-02 4.420685198695149115e-02 4.306541064575999250e-02 4.213052671939354621e-02 4.137519105981776746e-02 4.077964424472908106e-02 4.032950138232268417e-02 4.001454258769940320e-02 3.982793151562179917e-02 3.976572782492926450e-02
1.157333378311382471e-01 1.088922246816818595e-01 8.836888523331268286e-02 7.507875038915326482e-02 6.555542204541760232e-02 5.940111423945727831e-02 5.511768035522519871e-02 5.189033230088512666e-02 4.934658970090156915e-02 4.729203569492783366e-02 4.560997807246267716e-02 4.422420788136709191e-02 4.308232350361908963e-02 4.214707613846363499e-02 4.139144649998000719e-02 4.079566769936047999e-02 4.034534938352305616e-02 4.003026777470845149e-02 3.984358391785170622e-02 3.978135596556613141e-02
1.074890684535333429e-01 1.026687522463420044e-01 8.820780362476794700e-02 7.506013140978158582e-02 6.557988625785751702e-02 5.943196638220223094e-02 5.514752419029563674e-02 5.191861312689609320e-02 4.937354810389898291e-02 4.731790834954124891e-02 4.563495442275396219e-02 4.424844186164169496e-02 4.310594351268211277e-02 4.217019195593459113e-02 4.141415417387936393e-02 4.081805311709169742e-02 4.036749097638684530e-02 4.005223864714922699e-02 3.986545359766269919e-02 3.980319191450053251e-02
1.032964126299006080e-01 9.947305275433099281e-02 8.800297312762213331e-02 7.503532236226444219e-02 6.561046720156261947e-02 5.947113115541333844e-02 5.518560021457574738e-02 5.195477599252638218e-02 4.940806156209867628e-02 4.735105661742258776e-02 4.566697055016856466e-02 4.427951754131323470e-02 4.313623984307374953e-02 4.219984737259268454e-02 4.144329023111129051e-02 4.084677879427699859e-02 4.039590598246618758e-02 4.008043604682182126e-02 3.989352198491102203e-02 3.983121729760741997e-02
1.005722816807026188e-01 9.736829541877181637e-02 8.775633663297946474e-02 7.500369994184155620e-02 6.564654499568603474e-02 5.951825546367684600e-02 5.523170660298622886e-02 5.199868982801898049e-02 4.945003623088120581e-02 4.739140903053573606e-02 4.570596960432612293e-02 4.431738812224770424e-02 4.317317284258925109e-02 4.223600791993158826e-02 4.147882399559593009e-02 4.088181681579631382e-02 4.043056844822613682e-02 4.011483533236196580e-02 3.992776519454654949e-02 3.986540848194141534e-02
9.857671584702770717e-02 9.580008280217171268e-02 8.747018366760374308e-02 7.496454510203247323e-02 6.568738229661838512e-02 5.957291224761977755e-02 5.528559723019679101e-02 5.205019442577326488e-02 4.949935735140480186e-02 4.743887818225306363e-02 4.575188205168889688e-02 4.436199636338697405e-02 4.321669400930162885e-02 4.227863143575070343e-02 4.152071794348725919e-02 4.092313303469758551e-02 4.047144662594346493e-02 4.015540636099011740e-02 3.996815400886383207e-02 3.990573655815506798e-02
9.700485150624475750e-02 9.454040226012859482e-02 8.714705452178009293e-02 7.491706674114849418e-02 6.573213584423000244e-02 5.963460325215641511e-02 5.534698206562838063e-02 5.210910044746328712e-02 4.955588921035287281e-02 4.749336068439607983e-02 4.580462563613336979e-02 4.441327454551558668e-02 4.326674596007067108e-02 4.232766803576502868e-02 4.156892767722726589e-02 4.097068704813040807e-02 4.051850295102818467e-02 4.020211346678492087e-02 4.001465385632402977e-02 3.995216731950373273e-02
9.570326828239816841e-02 9.347486300366449063e-02 8.678964716746348507e-02 7.486042790335521724e-02 6.577986971135602046e-02 5.970276243621362028e-02 5.541552774780437313e-02 5.217518947929614126e-02 4.961947511352681611e-02 4.755473712758917504e-02 4.586410533890394881e-02 4.447114443379526771e-02 4.332326239615873903e-02 4.238306008204718867e-02 4.162340189637155768e-02 4.102443217006294246e-02 4.057169401616066845e-02 4.025491543580273640e-02 4.006722478726209430e-02 4.000466123774855387e-02
9.458447645845870222e-02 9.253854089545637818e-02 8.640073420644943381e-02 7.479377354609480222e-02 6.582957004832891423e-02 5.977676006943647563e-02 5.549085838444856034e-02 5.224821415755809967e-02 4.968993738368281815e-02 4.762287205044778843e-02 4.593021334122668331e-02 4.453551724015748087e-02 4.338616806735058617e-02 4.244474214931936995e-02 4.168408236592906213e-02 4.108431540135245447e-02 4.063097054271153086e-02 4.031376547845943320e-02 4.012582144683127933e-02 4.006317343628856137e-02
