1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998814974148703349e-01 7.655813048738212556e-01 3.626807272506740731e-01 1.051357852918154701e-01 1.954559914032481457e-02 3.330111549752580447e-03 1.454486062523371957e-03 1.260762565097481953e-03 1.195160399483614607e-03 1.145666953883179087e-03 1.105170319896709970e-03 1.071770508966035434e-03 1.044226105324127770e-03 1.021652311327066838e-03 1.003405486176279756e-03 9.890137506868039094e-04 9.781330343563191757e-04 9.705186087242128213e-04 9.660066388607711904e-04 9.645026489062906829e-04
8.839290670346593437e-01 7.523102274238498977e-01 3.574537085914220591e-01 1.048623549430756779e-01 2.077325292836715992e-02 4.729424383888726664e-03 2.785529243560331322e-03 2.516737821786537051e-03 2.390208023065314418e-03 2.291332172412783794e-03 2.210340523333006145e-03 2.143540933216888950e-03 2.088452138784767289e-03 2.043304560087115702e-03 2.006810916601156885e-03 1.978027450591894783e-03 1.956266021465781751e-03 1.941037172568023947e-03 1.932013234205776303e-03 1.929005254751693611e-03
8.679979181364276819e-01 7.390561570427232052e-01 3.522308737616102192e-01 1.045882787305653788e-01 2.200023474598611362e-02 6.128566354922287095e-03 4.116550329175471673e-03 3.772711105186690728e-03 3.585255249029853462e-03 3.436997132527296658e-03 3.315510521649468224e-03 3.215311188183434758e-03 3.132678028518944436e-03 3.064956683713204733e-03 3.010216235523239820e-03 2.967041048933548308e-03 2.934398914081534377e-03 2.911555646651040139e-03 2.898019742519278210e-03 2.893507774475357567e-03
8.520874387420481755e-01 7.258185962324809060e-01 3.470120687037789864e-01 1.043135495073470032e-01 2.322655387675036029e-02 7.527539886155531525e-03 5.447549352161542430e-03 5.028682208654441411e-03 4.780301910520676038e-03 4.582661705795891376e-03 4.420680212297794544e-03 4.287081189223806640e-03 4.176903702663542842e-03 4.086608619638402475e-03 4.013621387191232404e-03 3.956054494930125176e-03 3.912531664956757534e-03 3.882073986092927139e-03 3.864026120285528505e-03 3.858010165016395772e-03
8.361868670279113402e-01 7.125884157341033642e-01 3.417930618526792141e-01 1.040369918737415189e-01 2.445201659922055862e-02 8.926326010540814801e-03 6.778524979423179893e-03 6.284650872780904104e-03 5.975347839454948039e-03 5.728325763771395344e-03 5.525849492729881414e-03 5.358850851696318578e-03 5.221129089355621561e-03 5.108260305295909097e-03 5.017026315853846501e-03 4.945067737799994749e-03 4.890664226844703040e-03 4.852592146013356977e-03 4.830032323988882326e-03 4.822512383314057731e-03
8.202903929871627753e-01 6.993606974366752826e-01 3.365716107852123606e-01 1.037580003432636150e-01 2.567652824718388502e-02 1.032491620967055865e-02 8.109476547579224162e-03 7.540616864332673128e-03 7.170392868380744307e-03 6.873989178016948025e-03 6.631018260398174186e-03 6.430620090959614579e-03 6.265354116732423095e-03 6.129911678119117323e-03 6.020430965759946199e-03 5.934080726761696394e-03 5.868796552498687334e-03 5.823110081532087770e-03 5.796038310113666402e-03 5.787014386307525078e-03
8.043967810369732074e-01 6.861344134332783007e-01 3.313473106221932474e-01 1.034764959103731674e-01 2.690008566236153781e-02 1.172331161821432016e-02 9.440404012078870352e-03 8.796579974276146421e-03 8.365436830430882445e-03 8.019651820105616266e-03 7.736186412755793884e-03 7.502388822372751086e-03 7.309578712931432375e-03 7.151562675541536102e-03 7.023835281158568623e-03 6.923093411033760802e-03 6.846928594672080197e-03 6.793627747768901486e-03 6.762044035144333665e-03 6.751516130936144680e-03
7.885067256837896554e-01 6.729101771968600820e-01 3.261205317360714173e-01 1.031926216866338175e-01 2.812272429995435474e-02 1.312151744808286863e-02 1.077130759064859160e-02 1.005254000394460202e-02 9.560479558997211566e-03 9.165313561615619914e-03 8.841353847256610068e-03 8.574156961295160972e-03 8.353802806090495151e-03 8.173213234996864335e-03 8.027239206298818555e-03 7.912105739834926835e-03 7.825060306118394524e-03 7.764145099843760937e-03 7.728049455565363067e-03 7.716017574139229576e-03
7.726211539372227488e-01 6.596887998997084113e-01 3.208917377871655097e-01 1.029065475054855711e-01 2.934448427090148234e-02 1.451953940864992264e-02 1.210218753435812061e-02 1.130849675615496451e-02 1.075552088752185394e-02 1.031097427412798993e-02 9.946520461355188789e-03 9.645924423086791460e-03 9.398026324347712179e-03 9.194863293919195574e-03 9.030642685430002869e-03 8.901117662384031362e-03 8.803191639591232548e-03 8.734662092876616796e-03 8.694054527861505913e-03 8.680518672856468373e-03
