2.693791086900311771e-01 2.240636262662815681e-01 8.811717899503267171e-02 7.471281389177238108e-02 6.517546015385972114e-02 5.903992692359737171e-02 5.477758736631357234e-02 5.156777329839754703e-02 4.903827224214685199e-02 4.699540387886410459e-02 4.532301299977721520e-02 4.394526533234001386e-02 4.281002713259247222e-02 4.188024515609500148e-02 4.112904469112914352e-02 4.053676609007422771e-02 4.008909786436287009e-02 3.977587267515424185e-02 3.959028950973011995e-02 3.952842845458874599e-02
1.439328671428405371e-01 1.299615287103842165e-01 8.804751341301528256e-02 7.470509523885499048e-02 6.518626484626581508e-02 5.905332400003335952e-02 5.479046760034847474e-02 5.157994477034266723e-02 4.904985690126246328e-02 4.700651136125772594e-02 4.533372873255512442e-02 4.395565775225882682e-02 4.282015281672154478e-02 4.189015218315587930e-02 4.113877494269985169e-02 4.054635689740787585e-02 4.009858323752713699e-02 3.978528426037872268e-02 3.959965737008568076e-02 3.953778173998800244e-02
1.149605712772074351e-01 1.082032757069269213e-01 8.793138899608540782e-02 7.469200938341064022e-02 6.520398293441313775e-02 5.907545947252017260e-02 5.481180235918274579e-02 5.160012796174873184e-02 4.906907850689662398e-02 4.702494808615168692e-02 4.535151969627324031e-02 4.397291501954693482e-02 4.283696935449943927e-02 4.190660718226908027e-02 4.115493750459563171e-02 4.056228869319541269e-02 4.011434050374161620e-02 3.980091935987059570e-02 3.961522006879487912e-02 3.955332030510297359e-02
1.066542925034732192e-01 1.019331921785935208e-01 8.776989120395441157e-02 7.467318318872555316e-02 6.522825748849110650e-02 5.910613480361210509e-02 5.484147953526268687e-02 5.162825032198544578e-02 4.909588515460668046e-02 4.705067453738751015e-02 4.537635446321841570e-02 4.399701126714222060e-02 4.286045483104578696e-02 4.192959110509625331e-02 4.117751542544034749e-02 4.058454605257619946e-02 4.013635532263283567e-02 3.982276435868473130e-02 3.963696440902390178e-02 3.957503109247029888e-02
1.025158578527079339e-01 9.877803188752148911e-02 8.756455399196212686e-02 7.464811169986085293e-02 6.525859718777589358e-02 5.914507393937493834e-02 5.487934247897967299e-02 5.166421034657334849e-02 4.913020421162746232e-02 4.708363541573445249e-02 4.540818905245072590e-02 4.402791029546988810e-02 4.289057857743037994e-02 4.195907729415400411e-02 4.120648498228823148e-02 4.061310738885556826e-02 4.016460762517811561e-02 3.985080020298384373e-02 3.966487192206451240e-02 3.960289582842473760e-02
9.982867324366442863e-02 9.670083855701253062e-02 8.731733449705678107e-02 7.461617458019864646e-02 6.529438398418370426e-02 5.919192494306993457e-02 5.492519015838462360e-02 5.170787754329204955e-02 4.917194227426077008e-02 4.712375960271555225e-02 4.544696689954912106e-02 4.406556554676058918e-02 4.292730114845169642e-02 4.199503146322836056e-02 4.124181566299624929e-02 4.064794493733710212e-02 4.019907159858732842e-02 3.988500238563651157e-02 3.969891885333431958e-02 3.963689100923358660e-02
9.786046499795056364e-02 9.515298334567673377e-02 8.703053838885524418e-02 7.457665652143061208e-02 6.533488277521713739e-02 5.924626217189155747e-02 5.497877741798191942e-02 5.175909241083156281e-02 4.922098512292793354e-02 4.717096011924883786e-02 4.549261882074645547e-02 4.410992007396677406e-02 4.297057429538986284e-02 4.203741167310371535e-02 4.128347014425215455e-02 4.068902473507389483e-02 4.023971566730268762e-02 3.992534092806509366e-02 3.973907614472427241e-02 3.967698788361066764e-02
9.631040290332017195e-02 9.390948323846731727e-02 8.670672424390875321e-02 7.452877097416064911e-02 6.537925295062532727e-02 5.930758904531519687e-02 5.503981537399781770e-02 5.181766644620650758e-02 4.927719768218843249e-02 4.722513408293181614e-02 4.554506297371460621e-02 4.416090650571778686e-02 4.302034093468488224e-02 4.208616830332496256e-02 4.133140426577042864e-02 4.073630659693382172e-02 4.028650247044759936e-02 3.997178035863934581e-02 3.978530941353819461e-02 3.972315243183781319e-02
9.502708045941997417e-02 9.285746296892893881e-02 8.634861049745583272e-02 7.447168638386059136e-02 6.542656164148520637e-02 5.937534145449830519e-02 5.510797198883490844e-02 5.188338220024652642e-02 4.934042399459367956e-02 4.728616266864074658e-02 4.560420481774667134e-02 4.421844700906100295e-02 4.307653511374109206e-02 4.214124402081256826e-02 4.138556700127518639e-02 4.078974408846632038e-02 4.033938883610301007e-02 4.002427968793247776e-02 3.983757892833336700e-02 3.977534534180033471e-02
9.392414113620209393e-02 9.193285390730979167e-02 8.595899222063288492e-02 7.440455397752783473e-02 6.547579846290568772e-02 5.944889185801087439e-02 5.518287287099892663e-02 5.195599340326183951e-02 4.941048721873013416e-02 4.735391107795315635e-02 4.566993707659527252e-02 4.428245325206885824e-02 4.313908197524608107e-02 4.220257374634023978e-02 4.144590042701635363e-02 4.084928449613634688e-02 4.039832575288659910e-02 4.008279238125499189e-02 3.989583958201422392e-02 3.983352198226730589e-02
9.294785692284580902e-02 9.109606052689166178e-02 8.554067133902913678e-02 7.432653604073490017e-02 6.552589150292328912e-02 5.952755409979874207e-02 5.526410234840911651e-02 5.203522518528256452e-02 4.948718966324832519e-02 4.742822852369987102e-02 4.574213970770480558e-02 4.435282636870142847e-02 4.320789772163251968e-02 4.227008462001208972e-02 4.151233968865980506e-02 4.091486879559121798e-02 4.046325833936662009e-02 4.014726632891214148e-02 3.996004086260893789e-02 3.989763237384121031e-02
9.206257510674123457e-02 9.032103181344672271e-02 8.509640193356311777e-02 7.423683356269723810e-02 6.557572427208294141e-02 5.961058897084724889e-02 5.535120486235723530e-02 5.212077441703305558e-02 4.957031286993091729e-02 4.750894823674442491e-02 4.582067988206199594e-02 4.442945692862199786e-02 4.328288958150328103e-02 4.234369596704841421e-02 4.158481296752698786e-02 4.098643161870629825e-02 4.053412581192138847e-02 4.021764381471661792e-02 4.003012682219207058e-02 3.996762115801721221e-02
9.124342787018334400e-02 8.958978365495938456e-02 8.462885100928749238e-02 7.413471211612099321e-02 6.562415329279605580e-02 5.969721051699319186e-02 5.544368672644770651e-02 5.221231019886428404e-02 4.965961775998582739e-02 4.759588750278783559e-02 4.590541197934076140e-02 4.451222491497908162e-02 4.336395578006966428e-02 4.242331926532508929e-02 4.166324144725847001e-02 4.106390122025137257e-02 4.061086145172616846e-02 4.029386148333554546e-02 4.010603604448859105e-02 4.004342756487293958e-02
