7.752982513593961178e-01 6.586477049888435076e-01 3.086960658771857324e-01 1.006796561325227352e-01 3.031292309195524406e-02 1.596926376197599362e-02 1.351457448715097376e-02 1.264721129820628454e-02 1.203385326752636798e-02 1.154087937147330913e-02 1.113702306505053204e-02 1.080410260859564209e-02 1.052964758720455370e-02 1.030477886259724245e-02 1.012304734318295041e-02 9.979730408798547989e-03 9.871387519356691898e-03 9.795573039015062142e-03 9.750650432216444521e-03 9.735676229950238070e-03
7.625601961209657054e-01 6.477459701040382267e-01 3.033032920532561794e-01 1.002376855150635682e-01 3.139834274870554470e-02 1.724441534644706106e-02 1.473181021685219041e-02 1.379650196313622276e-02 1.312781994472420055e-02 1.259004241116245919e-02 1.214947320730813164e-02 1.178628806460152272e-02 1.148688316887022144e-02 1.124157226019235727e-02 1.104332000940640678e-02 1.088697449481233585e-02 1.076878241783163666e-02 1.068607582369645627e-02 1.063706940815590390e-02 1.062073393630905312e-02
7.498272405573739308e-01 6.368475493417606881e-01 2.979084756949210155e-01 9.979377580423413885e-02 3.248297197708382988e-02 1.851939811597666519e-02 1.594902249669652439e-02 1.494578813601807679e-02 1.422178411533254680e-02 1.363920345187558808e-02 1.316192165426916492e-02 1.276847203621417175e-02 1.244411741800301001e-02 1.217836443671111400e-02 1.196359153694750120e-02 1.179421750266640423e-02 1.166617628146286723e-02 1.157657760267094375e-02 1.152348739524132644e-02 1.150579065943145400e-02
7.370993110152621597e-01 6.259523894162885016e-01 2.925116246193673608e-01 9.934797632498926223e-02 3.356683003244536473e-02 1.979421559355800178e-02 1.716621141716642707e-02 1.609506958135248703e-02 1.531574557609999450e-02 1.468836232717975893e-02 1.417436826466846739e-02 1.375065439973952551e-02 1.340135022356250989e-02 1.311515529040051253e-02 1.288386183091867580e-02 1.270145934251665741e-02 1.256356902401582071e-02 1.246707829213173843e-02 1.240990431107025747e-02 1.239084631738309600e-02
7.243763344029645612e-01 6.150604374904840022e-01 2.871127467530424915e-01 9.890033644203088947e-02 3.464993618690013349e-02 2.106887130986951143e-02 1.838337707058930806e-02 1.724434606388286842e-02 1.640970412379682067e-02 1.573751887064542970e-02 1.518681289724255375e-02 1.473283503148487689e-02 1.435858147450949987e-02 1.405194471950811132e-02 1.380413079643333721e-02 1.360869992451946807e-02 1.346096055925614238e-02 1.335757780827250343e-02 1.329632007324061359e-02 1.327590082822998306e-02
7.116582376680989919e-01 6.041716407316813919e-01 2.817118499224284811e-01 9.845090550081596337e-02 3.573230971867207006e-02 2.234336880199775180e-02 1.960051955102039972e-02 1.839361734858736830e-02 1.750365955521493780e-02 1.678667291584686957e-02 1.619925541073034825e-02 1.571501380775877296e-02 1.531581105980552894e-02 1.498873262228270567e-02 1.472439833860516266e-02 1.451593915883183337e-02 1.435835080095023558e-02 1.424807606728738241e-02 1.418273459935098790e-02 1.416095411003885467e-02
6.989449476929182614e-01 5.932859462228432523e-01 2.763089418126182806e-01 9.799973281664962899e-02 3.681396990981997824e-02 2.361771161304169683e-02 2.081763895418574720e-02 1.954288320067367954e-02 1.859761166716788691e-02 1.783582429636218145e-02 1.721169566387228261e-02 1.669719060487128565e-02 1.627303886841355296e-02 1.592551889697355755e-02 1.564466436254917381e-02 1.542317695561147388e-02 1.525573966286516286e-02 1.513857298537138289e-02 1.506914780700052171e-02 1.504600608087689959e-02
6.862363913724259801e-01 5.824033010291556067e-01 2.709040299993443757e-01 9.754686768481175829e-02 3.789493604761029477e-02 2.489190329210120081e-02 2.203473537744615393e-02 2.069214338557382599e-02 1.969156025649090869e-02 1.888497284577356564e-02 1.822413351541153290e-02 1.767936529913399779e-02 1.723026478929746974e-02 1.686230344183120913e-02 1.656492877338068201e-02 1.633041322501686474e-02 1.615312705876844473e-02 1.602906847871976570e-02 1.595555961378876744e-02 1.593105665881176802e-02
6.735324956890637038e-01 5.715236522616943260e-01 2.654971219795863036e-01 9.709235939029199625e-02 3.897522742582443939e-02 2.616594739426000155e-02 2.325180891976383335e-02 2.184139766893948911e-02 2.078550512004039355e-02 1.993411839766770152e-02 1.923656882409331345e-02 1.866153776686031718e-02 1.818748871142260304e-02 1.779908615510702660e-02 1.748519147621640374e-02 1.723764787720714550e-02 1.705051290242861478e-02 1.691956246352867982e-02 1.684196993731612232e-02 1.681610576191193418e-02
6.608331877366461216e-01 5.606469470979368319e-01 2.600882251818092961e-01 9.663625721167888594e-02 4.005486334504640422e-02 2.743984748045960598e-02 2.446885968165978323e-02 2.299064581663659915e-02 2.187944605469479761e-02 2.098326078563543876e-02 2.024900144866558990e-02 1.964370788436522325e-02 1.914471052375567653e-02 1.873586693505380901e-02 1.840545237617332089e-02 1.814488082234237340e-02 1.794789710761452925e-02 1.781005485599498547e-02 1.772837869518345891e-02 1.770115330824628685e-02
6.481383947135352930e-01 5.497731327761115061e-01 2.546773469638400345e-01 9.617861042151112927e-02 4.113386311234030340e-02 2.871360711731055920e-02 2.568588776516821104e-02 2.413988759474083173e-02 2.297338285735351163e-02 2.203239984327268197e-02 2.126143124787878078e-02 2.062587552796581181e-02 2.010193011526463513e-02 1.967264567992503196e-02 1.932571137837012232e-02 1.905211197058341924e-02 1.884527958809634543e-02 1.870054557231595402e-02 1.861478580499255700e-02 1.858619921588475915e-02
6.354480439102829781e-01 5.389021565848375328e-01 2.492644946085013080e-01 9.571946828599231516e-02 4.221224604081378479e-02 2.998722987688960673e-02 2.690289327378978662e-02 2.528912276953110272e-02 2.406731532493773876e-02 2.308153540418006813e-02 2.227385808048631954e-02 2.160804057398090991e-02 2.105914737491915503e-02 2.060942228797563516e-02 2.024596838792599302e-02 1.995934123209198302e-02 1.974266025764459184e-02 1.959103452869017867e-02 1.950119118434585908e-02 1.947124340289774908e-02
6.227620627025769462e-01 5.280339658572790196e-01 2.438496753213848234e-01 9.525888006531377239e-02 4.329003144928823821e-02 3.126071933655086982e-02 2.811987631244582814e-02 2.643835110748589748e-02 2.516124325438950579e-02 2.413066730196315041e-02 2.328628180524443952e-02 2.259020289873166915e-02 2.201636219169031752e-02 2.154619665746203977e-02 2.116622330996135309e-02 2.086656851703098253e-02 2.064003903003077886e-02 2.048152164131651978e-02 2.038759475084651537e-02 2.035628578735651506e-02
6.100803785495522158e-01 5.171685079698592480e-01 2.384328962307801225e-01 9.479689501460246415e-02 4.436723866207843009e-02 3.253407907874574650e-02 2.933683698743224516e-02 2.758757237527613079e-02 2.625516644267272826e-02 2.517979537023324124e-02 2.429870228091235776e-02 2.357236237854118399e-02 2.297357445455098374e-02 2.248296868664147879e-02 2.208647604959786820e-02 2.177379373556401210e-02 2.153741581902758606e-02 2.137200682639505897e-02 2.127399642209865105e-02 2.124132628733318290e-02
5.974029189943390605e-01 5.063057303428762923e-01 2.330141643884880431e-01 9.433356238512040359e-02 4.544388700881529103e-02 3.380731269085011231e-02 3.055377540637598324e-02 2.873678633976122290e-02 2.734908468677218693e-02 2.622891944260666991e-02 2.531111936625272604e-02 2.455451888973473468e-02 2.393078405247569401e-02 2.341973827377315243e-02 2.300672651195804011e-02 2.268101679785581790e-02 2.243479053840822038e-02 2.226249000012662724e-02 2.216039611570699841e-02 2.212636482090045778e-02
5.847296116645469555e-01 4.954455804410625164e-01 2.275934867706092268e-01 9.386893142545948976e-02 4.651999582426743357e-02 3.508042376498827358e-02 3.177069167818775963e-02 2.988599276798315635e-02 2.844299778369377071e-02 2.727803935270566374e-02 2.632353292003145398e-02 2.553667230864042903e-02 2.488799087444069913e-02 2.435650531711721842e-02 2.392697460216609145e-02 2.358823761407223205e-02 2.333216310194722448e-02 2.315297107871298887e-02 2.304679374927743815e-02 2.301140130613225920e-02
5.720603842719874654e-01 4.845880057734964219e-01 2.221708702780233191e-01 9.340305138265247997e-02 4.759558444814863259e-02 3.635341589785958533e-02 3.298758591301918092e-02 3.103519142716139323e-02 2.953690553046464315e-02 2.832715493415838282e-02 2.733594280101779919e-02 2.651882251158840798e-02 2.584519480942437317e-02 2.529326971493587803e-02 2.484722022534717120e-02 2.449545609438039812e-02 2.422953342341996330e-02 2.404344997835680328e-02 2.393318924041680854e-02 2.389643566110347811e-02
5.593951646118293652e-01 4.737329538930309392e-01 2.167463217366358275e-01 9.293597150321074307e-02 4.867067222491298223e-02 3.762629269055887266e-02 3.420445822221523935e-02 3.218438208468729633e-02 3.063080772413327366e-02 2.937626602059882283e-02 2.834834886798474549e-02 2.750096937491150473e-02 2.680239574640674860e-02 2.623003136549223110e-02 2.576746328662793059e-02 2.540267214894826459e-02 2.512690141660299178e-02 2.493392661526181928e-02 2.481958250673259661e-02 2.478146780388952586e-02
5.467338805615421515e-01 4.628803723955400296e-01 2.113198478975336636e-01 9.246774103415106305e-02 4.974527850354639597e-02 3.889905774840164004e-02 3.542130871827086497e-02 3.333356450811916089e-02 3.172470416176781383e-02 3.042537244566747776e-02 2.936075097970913469e-02 2.848311277494524479e-02 2.775959357436996733e-02 2.716679016705168814e-02 2.668770369113623517e-02 2.630988568794534119e-02 2.602426699527395429e-02 2.582440090563299304e-02 2.570597346583352802e-02 2.566649765256703852e-02
5.340764600798947326e-01 4.520302089192128614e-01 2.058914554371672478e-01 9.199840922401666954e-02 5.081942263735872434e-02 4.017171468074472174e-02 3.663813751478363356e-02 3.448273846517625751e-02 3.281859464045951136e-02 3.147447404301143697e-02 3.037314899497165280e-02 2.946525258802783556e-02 2.871678818229850966e-02 2.810354601788107171e-02 2.760794134400161234e-02 2.721709662154213338e-02 2.692163007321144580e-02 2.671487276567602320e-02 2.659236203532942822e-02 2.655152512521389424e-02
5.214228312060570358e-01 4.411824111439319185e-01 2.004611509575567330e-01 9.152802532392090296e-02 5.189312398377890490e-02 4.144426710081067916e-02 3.785494472640950347e-02 3.563190372373391257e-02 3.391247895731808182e-02 3.252357064628409039e-02 3.138554277255675012e-02 3.044738869050038488e-02 2.967397945917867388e-02 2.904029881624858173e-02 2.852817615035490445e-02 2.812430485991095769e-02 2.781899056419577174e-02 2.760534211159797538e-02 2.747874813283097961e-02 2.743655013990865116e-02
5.087729220587541290e-01 4.303369267906980711e-01 1.950289409865298418e-01 9.105663858858992210e-02 5.296640190414961258e-02 4.271671862551078974e-02 3.907173046881758094e-02 3.678106005181806804e-02 3.500635690947601075e-02 3.357266208914565925e-02 3.239793217125366137e-02 3.142952095870695656e-02 3.063116729399928406e-02 2.997704846042505838e-02 2.944840801532850466e-02 2.903151031322454348e-02 2.871634838200779610e-02 2.849580885960692478e-02 2.836513167595026627e-02 2.832157261473138010e-02
4.961266608354736318e-01 4.194937036210972803e-01 1.895948319779685032e-01 9.058429827741955320e-02 5.403927576352484524e-02 4.398907287526783449e-02 4.028849485864278990e-02 3.793020721759983449e-02 3.610022829408476852e-02 3.462174820526379981e-02 3.341031704985546885e-02 3.241164926899497978e-02 3.158835157575147490e-02 3.091379484868235841e-02 3.036863684405673516e-02 2.993871289165811467e-02 2.961370344043019742e-02 2.938627292591227888e-02 2.925151258230018411e-02 2.920659246776281803e-02
4.834839758116469821e-01 4.086526894367458196e-01 1.841588303120422487e-01 9.011105365552482538e-02 5.511176493046487934e-02 4.526133347383989869e-02 4.150523801344326025e-02 3.907934498938980122e-02 3.719409290831798831e-02 3.567082882831356522e-02 3.442269726715944250e-02 3.339377349771441988e-02 3.254553219342856685e-02 3.185053787929511410e-02 3.128886254167459469e-02 3.084591250538733578e-02 3.051105565324672975e-02 3.027673422672458661e-02 3.013789076949539153e-02 3.009160961708566215e-02
4.708447953398296471e-01 3.978138320787343862e-01 1.787209422954485483e-01 8.963695399479386372e-02 5.618388877683300892e-02 4.653350404814343005e-02 4.272196005165174171e-02 4.022847313563312349e-02 3.828795054936848241e-02 3.671990379197654503e-02 3.543507268196864624e-02 3.437589352121864228e-02 3.350270903602663858e-02 3.278727745053923448e-02 3.220908501332037793e-02 3.175310906459060528e-02 3.140840493424258695e-02 3.116719267825568407e-02 3.102426615515100489e-02 3.097662398078278312e-02
4.582090478488706209e-01 3.869770794270600001e-01 1.732811741616281931e-01 8.916204857493764679e-02 5.725566667759154210e-02 4.780558822807714353e-02 4.393866109253240920e-02 4.137759142490353426e-02 3.938180101445035858e-02 3.776897292994303712e-02 3.644744315308929422e-02 3.535800921586503692e-02 3.445988199254405165e-02 3.372401346069298783e-02 3.312930416413237961e-02 3.266030247944618631e-02 3.230575119720430904e-02 3.205764819671891308e-02 3.191063865688368445e-02 3.186163547693861287e-02
4.455766618430689885e-01 3.761423794000495757e-01 1.678395320709913929e-01 8.868638668454702223e-02 5.832711801059586865e-02 4.907758964634488519e-02 4.515534125613365757e-02 4.252669962589844532e-02 4.047564410079763225e-02 3.881803607591013255e-02 3.745980853933347787e-02 3.634012045801350566e-02 3.541705095198181136e-02 3.466074580803721328e-02 3.404951989925200651e-02 3.356749266013572125e-02 3.320309435591978914e-02 3.294810069832845162e-02 3.279700819231216868e-02 3.274664402364006743e-02
4.329475659013476418e-01 3.653096799537941530e-01 1.623960221111335755e-01 8.821001762214430997e-02 5.939826215639077561e-02 5.034951193827899574e-02 4.637200066324393549e-02 4.367579750743273009e-02 4.156947960566502454e-02 3.986709306358426214e-02 3.847216869951817358e-02 3.732222712402823855e-02 3.637421580334414262e-02 3.559747439085388793e-02 3.496973212382174789e-02 3.447467951684081433e-02 3.410043432417882159e-02 3.383855009930066687e-02 3.368337467905512667e-02 3.363164953897327530e-02
4.203216886764317706e-01 3.544789290815863469e-01 1.569506502970501871e-01 8.773299069723911048e-02 6.046911849800739452e-02 5.162135874166389610e-02 4.758863943534421409e-02 4.482488483843482391e-02 4.266330732632706707e-02 4.091614372667862903e-02 3.948452349246515253e-02 3.830432909027665228e-02 3.733137643563738672e-02 3.653419910742797261e-02 3.588994074298641063e-02 3.538186295974619228e-02 3.499777101577195709e-02 3.472899631585261299e-02 3.456973803473381568e-02 3.451665194102754297e-02
4.076989588940430065e-01 3.436500748133695105e-01 1.515034225713487726e-01 8.725535523138677751e-02 6.153970642075481251e-02 5.289313369655975622e-02 4.880525769456466045e-02 4.597396138793884840e-02 4.375712706007864328e-02 4.196518789891576229e-02 4.049687277700190352e-02 3.928642623312962601e-02 3.828853273787091033e-02 3.747091985604708575e-02 3.681014566189261261e-02 3.628904289903722019e-02 3.589510434449210557e-02 3.561943926420291923e-02 3.545609817697029098e-02 3.540165114789274592e-02
3.950793053521349241e-01 3.328230652152174840e-01 1.460543448044649140e-01 8.677716055924719618e-02 6.261004531201913581e-02 5.416484044512587942e-02 5.002185556363719643e-02 4.712302692508179430e-02 4.485093860423471079e-02 4.301422541402688537e-02 4.150921641196091139e-02 4.026851842896284062e-02 3.924568459905714013e-02 3.840763653499986580e-02 3.773034678568894240e-02 3.719621924490165710e-02 3.679243422413334963e-02 3.650987886057252552e-02 3.634245502338808581e-02 3.628664707765993924e-02
3.824626569201172166e-01 3.219978483888029652e-01 1.406034227948602944e-01 8.629845602964365814e-02 6.368015456105512173e-02 5.543648263144366345e-02 5.123843316585021540e-02 4.827208121909566663e-02 4.594474175612973249e-02 4.406325610575118068e-02 4.252155425618068391e-02 4.125060555415518970e-02 4.020283190821181962e-02 3.934434904257914922e-02 3.865054401952588981e-02 3.810339190752873306e-02 3.768976056849156209e-02 3.740031502118274648e-02 3.722880849161264855e-02 3.717163964842260665e-02
3.698489425381215057e-01 3.111743724709013503e-01 1.351506622692409954e-01 8.581929100662616383e-02 6.475005355878370172e-02 5.670806390134115055e-02 5.245499062500345172e-02 4.942112403930377929e-02 4.703853631311854383e-02 4.511227980783779484e-02 4.353388616850523141e-02 4.223268748508959142e-02 4.115997455435305846e-02 4.028105727707863293e-02 3.957073726855647039e-02 3.901056079710976676e-02 3.858708329136407295e-02 3.829074766225720738e-02 3.811515849927042676e-02 3.805662877827482860e-02
3.572380912168653944e-01 3.003525856333353339e-01 1.296960688827451247e-01 8.533971487053368388e-02 6.581976169758496642e-02 5.797958790221545422e-02 5.367152806536210075e-02 5.057015515511427417e-02 4.813232207257592959e-02 4.616129635404445791e-02 4.454621200778385859e-02 4.321476409815342562e-02 4.211711242650246351e-02 4.121776113679538611e-02 4.049092643793544138e-02 3.991772582383774914e-02 3.948440230655046040e-02 3.918117670002103231e-02 3.900150496398971378e-02 3.894161438531260760e-02
3.446300320391193495e-01 2.895324360841279865e-01 1.242396482191539808e-01 8.485977701905804416e-02 6.688929837109275356e-02 5.925105828285771176e-02 5.488804561161040457e-02 5.171917433601513903e-02 4.922609883189545121e-02 4.721030557813842704e-02 4.555853163287267721e-02 4.419683526973820775e-02 4.307424541368531229e-02 4.215446052002941313e-02 4.141111143282005802e-02 4.082488689790800956e-02 4.038171752785160024e-02 4.007160205070098291e-02 3.988784780340037806e-02 3.982659638763350746e-02
3.320246941623890002e-01 2.787138720695617744e-01 1.187814057910801802e-01 8.437952686831119709e-02 6.795868297398990898e-02 6.052247869327468527e-02 5.610454338880702801e-02 5.286818135156803877e-02 5.031986638849143822e-02 4.825930731389667383e-02 4.657084490263362075e-02 4.517890087623976231e-02 4.403137340492919993e-02 4.309115532508228652e-02 4.233129215836953924e-02 4.173204392951729985e-02 4.127902886907008212e-02 4.096202363052540985e-02 4.077418693513387010e-02 4.071157470333668787e-02
3.194220068128862389e-01 2.678968418697068588e-01 1.133213470401687184e-01 8.389901385389214594e-02 6.902793490180023084e-02 6.179385278451479668e-02 5.732102152233840148e-02 5.401717597140363869e-02 5.141362453979683722e-02 4.930830139510532228e-02 4.758315167593464567e-02 4.616096079405839631e-02 4.498849628926614164e-02 4.402784545025958951e-02 4.325146851974590728e-02 4.263919682886490453e-02 4.217633624401061210e-02 4.185244135572463442e-02 4.166052227682331272e-02 4.159654925052287677e-02
3.068218992466459905e-01 2.570812937693062183e-01 1.078594773372867216e-01 8.341828743195535412e-02 7.009707355068471590e-02 6.306518420848918061e-02 5.853748013787402754e-02 5.516615796521551901e-02 5.250737308326459962e-02 5.035728765556143210e-02 4.859545181165016159e-02 4.714301489959905889e-02 4.594561395573074081e-02 4.496453079386845270e-02 4.417164042211298852e-02 4.354634550615178734e-02 4.307363956648026238e-02 4.274285514253072654e-02 4.254685374610341075e-02 4.248151994729430087e-02
2.942243007074519245e-01 2.462671760262485077e-01 1.023958019826383264e-01 8.293739708028340096e-02 7.116611831723027026e-02 6.433647661779717808e-02 5.975391936131874832e-02 5.631512710275452666e-02 5.360111181636668942e-02 5.140626592907104886e-02 4.960774516866148232e-02 4.812506306927100824e-02 4.690272629336184745e-02 4.590121125421991327e-02 4.509180777063671181e-02 4.445348987158188186e-02 4.397093875028686843e-02 4.363326490717728962e-02 4.343318126061072176e-02 4.336648671175519915e-02
2.816291407046048745e-01 2.354544370799792619e-01 9.693032620610247951e-02 8.245639229935769476e-02 7.223508859824734341e-02 6.560773366554721597e-02 6.097033931876716384e-02 5.746408315382339760e-02 5.469484053659306316e-02 5.245523604945093871e-02 5.062003160585558381e-02 4.910710517948677772e-02 4.785983319120176022e-02 4.683788672962844318e-02 4.601197047048605215e-02 4.536062983536050253e-02 4.486823370924074295e-02 4.452367056590079974e-02 4.431950473798205309e-02 4.425144946200914448e-02
