1.237942459507332810e-01 1.192303150898218339e-01 1.055385225070875344e-01 8.996700506599912550e-02 7.893989490575498147e-02 7.173524043823044372e-02 6.665857275997122411e-02 6.280579949521367111e-02 5.975683994320462461e-02 5.728810077260165085e-02 5.526358643846901453e-02 5.359372557980428969e-02 5.221657320464331148e-02 5.108791632288837287e-02 5.017558811422630910e-02 4.945600381475736412e-02 4.891196559231023727e-02 4.853124056614856879e-02 4.830563913171128515e-02 4.823043865356552856e-02
1.235528501122416106e-01 1.190336537337799011e-01 1.054760645983947864e-01 8.996285078538765467e-02 7.895393530346747624e-02 7.175162938064914842e-02 6.667425672271606873e-02 6.282062513816200067e-02 5.977095745017100420e-02 5.730164137433085836e-02 5.527665268185869701e-02 5.360639989098339026e-02 5.222892389846564565e-02 5.110000156455182796e-02 5.018745864679177715e-02 4.946770491997115604e-02 4.892353855951905167e-02 4.854272383984133826e-02 4.831706924952541143e-02 4.824185105275343582e-02
1.231620964124078565e-01 1.187147279770397051e-01 1.053726226709352232e-01 8.995562729616389530e-02 7.897700183238305638e-02 7.177871982215439095e-02 6.670023968193328212e-02 6.284521134980451673e-02 5.979438254572573552e-02 5.732411723460971442e-02 5.529834644751075584e-02 5.362744659988790547e-02 5.224943583904296390e-02 5.112007456028718616e-02 5.020717643130802321e-02 4.948714230572458933e-02 4.894276382424955774e-02 4.856180059831598922e-02 4.833605798805039322e-02 4.826081045129518993e-02
1.226363369920493024e-01 1.182844404546470746e-01 1.052287508424403495e-01 8.994486920746702641e-02 7.900869270283246426e-02 7.181628604948860073e-02 6.673639125142018236e-02 6.287947240628265211e-02 5.982705334269147052e-02 5.735548097074012058e-02 5.532862990640417117e-02 5.365683448465106281e-02 5.227808252038160935e-02 5.114811223512033544e-02 5.023472090843924404e-02 4.951429724707254870e-02 4.896962396636887066e-02 4.858845429497913454e-02 4.836258930443031873e-02 4.828730097424737550e-02
1.219933177808901897e-01 1.177562898656903806e-01 1.050452061200909670e-01 8.992994412270813309e-02 7.904845383702498174e-02 7.186401398342992519e-02 6.678252920374813661e-02 6.292328836878369192e-02 5.986888323836970366e-02 5.739566627481836047e-02 5.536745011932626276e-02 5.369451985189246240e-02 5.231482684845868703e-02 5.118408229642670143e-02 5.027006330600133910e-02 4.954914353893193762e-02 4.900409460679424484e-02 4.862266177321496879e-02 4.839664074700195107e-02 4.832130040493094053e-02
1.212524670780647518e-01 1.171450832795569302e-01 1.048229318840333962e-01 8.991007023483259253e-02 7.909558653184248223e-02 7.192150279721905293e-02 6.683841961621581063e-02 6.297650503837935732e-02 5.991976086276866453e-02 5.744458787002051925e-02 5.541473900029728755e-02 5.374044650563753606e-02 5.235962111430363108e-02 5.122794321016622965e-02 5.031316661756182057e-02 4.959164747644202731e-02 4.904614438912161672e-02 4.866439324886775997e-02 4.843818343827107492e-02 4.836278016807217528e-02
1.204332968845762269e-01 1.164657322747961465e-01 1.045630384454558637e-01 8.988433790127699219e-02 7.914925716371061515e-02 7.198826708413416653e-02 6.690377711647627068e-02 6.303893392248183236e-02 5.997955002316156942e-02 5.750214146032663759e-02 5.547041327308352421e-02 5.379454570963387861e-02 5.241240696094644214e-02 5.127964417143190262e-02 5.036398557575829521e-02 4.964176783036049201e-02 4.909573495653105774e-02 4.871361228817559785e-02 4.848718205344505067e-02 4.841170530853487058e-02
1.195541589021730244e-01 1.157323146578026207e-01 1.042667819246914235e-01 8.985173448232650073e-02 7.920850882208056720e-02 7.206373963053948339e-02 6.697826526859880503e-02 6.311035223083068246e-02 6.004808965324363174e-02 5.756820367809619560e-02 5.553437442342814417e-02 5.385673614475511295e-02 5.247311534537152378e-02 5.133912507014076060e-02 5.042246662093723825e-02 4.969945581796832157e-02 4.915282092436146916e-02 4.877027578148340758e-02 4.854359479481017148e-02 4.846803446591909509e-02
1.186313620760233722e-01 1.149574072486710535e-01 1.039355427666140558e-01 8.981117162795684838e-02 7.927227472559579546e-02 7.214727485327153411e-02 6.706149714639582371e-02 6.319050292242364697e-02 6.012519377691319389e-02 5.764263203487688531e-02 5.560650865021207062e-02 5.392692386355421585e-02 5.254166649688634533e-02 5.140631645285564238e-02 5.048854786586354226e-02 4.976465507006325867e-02 4.921734984881669800e-02 4.883433391314198624e-02 4.860737336233311723e-02 4.853171984539682987e-02
1.176786843238117886e-01 1.141517145478629092e-01 1.035708052200162849e-01 8.976151413150915137e-02 7.933939324017574846e-02 7.223815295760195598e-02 6.715303614511024255e-02 6.327909482792078155e-02 6.021065149842943359e-02 5.772526488178845311e-02 5.568668681933797854e-02 5.400500224440651920e-02 5.261796987356143207e-02 5.148113948193228095e-02 5.056215905737858340e-02 4.983730159472515159e-02 4.928926219236986345e-02 4.890573012806969516e-02 4.867846292091111693e-02 4.860270718519159316e-02
1.167071884369919321e-01 1.133239260617722871e-01 1.031741389361133659e-01 8.970160943561486522e-02 7.940862428204288614e-02 7.233558486402601184e-02 6.725239708489144652e-02 6.337580287475438889e-02 6.030422703231415327e-02 5.781592138676207998e-02 5.577476442469984225e-02 5.409085194805295788e-02 5.270192411865606830e-02 5.156350589334823820e-02 5.064322153602474758e-02 4.991732373864596339e-02 4.936849128650672158e-02 4.898440109553195421e-02 4.875680206478005124e-02 4.868093572119609053e-02
1.157252816149704072e-01 1.124807571024403624e-01 1.027471835648501586e-01 8.963031687646282053e-02 7.947866685277757415e-02 7.243871793890345467e-02 6.735904765945302519e-02 6.348026844424228821e-02 6.040565978785084056e-02 5.791440153681290393e-02 5.587058156116560259e-02 5.418434087972449908e-02 5.279341701919693097e-02 5.165331795476545140e-02 5.073164819479024368e-02 5.000464214692318388e-02 4.945496329253951800e-02 4.907027667076584859e-02 4.884232277964854763e-02 4.876633814927611166e-02
1.147389164810619783e-01 1.116270965419892958e-01 1.022916367247712482e-01 8.954653578462797026e-02 7.954817741961604793e-02 7.254664254582043892e-02 6.747241028092068604e-02 6.359209989141449693e-02 6.051466452433641730e-02 5.802048617436662836e-02 5.597396291503623639e-02 5.428532416038229363e-02 5.289232546912574912e-02 5.175046842555666715e-02 5.082734343826644796e-02 5.009916972231970994e-02 4.954859716131357339e-02 4.916327985515293181e-02 4.893495040319644634e-02 4.885884058587761092e-02
1.137518893410231630e-01 1.107662282891806460e-01 1.018092451336530396e-01 8.944923162080058165e-02 7.961578882465522589e-02 7.265839941224434828e-02 6.759186436692991851e-02 6.371087325876620411e-02 6.063093159429826934e-02 5.813393707742669364e-02 5.608471777795563662e-02 5.439364411096044710e-02 5.299851543967670775e-02 5.185484052069392474e-02 5.093020314363451428e-02 5.020081158510116687e-02 4.964930459270935209e-02 4.926332675571911540e-02 4.903460358464824947e-02 4.895836252762462287e-02
1.127661817321147786e-01 1.099000857640506923e-01 1.013017978598584334e-01 8.933745940860583767e-02 7.968012938350672869e-02 7.277298778055406314e-02 6.771674910856032015e-02 6.383613321475312130e-02 6.075412729262862771e-02 5.825449709403104220e-02 5.620264009071194999e-02 5.450913025382049526e-02 5.311184195987320861e-02 5.196630788058147210e-02 5.104011462504351448e-02 5.030946503466273562e-02 4.975698999593496097e-02 4.937032654481182670e-02 4.914119424419191584e-02 4.906481681065194556e-02
1.117823233530194776e-01 1.090295224423471349e-01 1.007711197103301481e-01 8.921038383101642655e-02 7.973984181950312389e-02 7.288937428499707438e-02 6.784636674778543597e-02 6.396739424629804827e-02 6.088389432996853257e-02 5.838189034196708538e-02 5.632750852378824724e-02 5.463159933592889178e-02 5.323214911026309670e-02 5.208473454907641687e-02 5.115695660305658726e-02 5.042501951426328621e-02 4.987155045168070733e-02 4.948418142088369109e-02 4.925462753309098329e-02 4.917810957049342097e-02
1.107997518293991068e-01 1.081545792926678490e-01 1.002190616824740199e-01 8.906729548096081750e-02 7.979360167559518269e-02 7.300650246804740728e-02 6.797998638099334023e-02 6.410414213191860389e-02 6.101985244858406515e-02 5.851582248507634226e-02 5.645908660185757627e-02 5.476085537854249313e-02 5.335927003320613954e-02 5.220997496209189154e-02 5.128059918097527259e-02 5.054735658027956907e-02 4.999287567730017340e-02 4.960478657137838004e-02 4.937480179539190106e-02 4.929814020339640807e-02
1.098171717391187435e-01 1.072747497490577351e-01 9.964748377887464037e-02 8.890762290535526857e-02 7.984013485425271728e-02 7.312330282235546264e-02 6.811684829113404116e-02 6.424583571819759975e-02 6.116159919839910669e-02 5.865598109762647228e-02 5.659712287967604005e-02 5.489668975840788362e-02 5.349302696322007222e-02 5.234187394933286636e-02 5.141090382995677083e-02 5.067634987749219250e-02 5.012084799625274312e-02 4.973203013878709638e-02 4.950160853220926527e-02 4.942480133001666415e-02
1.088329034749975499e-01 1.063892325965174468e-01 9.905821996107715133e-02 8.873094030663448983e-02 7.987823395691834305e-02 7.323870321956639506e-02 6.825616879559413819e-02 6.439190901720100169e-02 6.130871088968319060e-02 5.880203612814426106e-02 5.674135117697601260e-02 5.503888132566234909e-02 5.363323128104115212e-02 5.248026675183518897e-02 5.154772338496046297e-02 5.081186512199926258e-02 5.025534231312617922e-02 4.986579319101524382e-02 4.963493236961882826e-02 4.955797876248670131e-02
1.078452117573585473e-01 1.054971702921559812e-01 9.845304589654824134e-02 8.853697159435151842e-02 7.990677312904120866e-02 7.335163956606381708e-02 6.839714558057830018e-02 6.454177363620346164e-02 6.146074373712472061e-02 5.895364047373661404e-02 5.689149087997764226e-02 5.518719656373233945e-02 5.377968359518116997e-02 5.262497905809654375e-02 5.169090205364059581e-02 5.095376009344247670e-02 5.039622609562594696e-02 5.000594969725893207e-02 4.977465103126048340e-02 4.969755147592766487e-02
1.068526007098705849e-01 1.045978676041874611e-01 9.783366828713803420e-02 8.832559130034016437e-02 7.992472115998831839e-02 7.346106650939224214e-02 6.853896347616944551e-02 6.469482154375560956e-02 6.161723520760995637e-02 5.911043067526215722e-02 5.704724731702244533e-02 5.534138979657076546e-02 5.393217385484786602e-02 5.277582706167287252e-02 5.184027544039628010e-02 5.110188463829917066e-02 5.054335936498770276e-02 5.015236651065498735e-02 4.992063531680649563e-02 4.984339158552366505e-02
1.058540673220826345e-01 1.036909817083752627e-01 9.720172486725314753e-02 8.809682242491383153e-02 7.993115263685196537e-02 7.356596800864398378e-02 6.868080061005156500e-02 6.485042816793487597e-02 6.177770558097051001e-02 5.927202774270127345e-02 5.720831221553251272e-02 5.550120344852520204e-02 5.409048149812965139e-02 5.293261754317996060e-02 5.199567058785310725e-02 5.125608068606286177e-02 5.069659469632555038e-02 5.030490335902519650e-02 5.007274908750290743e-02 4.999536433032880645e-02
1.048493000185717755e-01 1.027766722610303496e-01 9.655878898840604407e-02 8.785083161645909633e-02 7.992525700721174464e-02 7.366536757811488478e-02 6.882183486280903095e-02 6.500795581376478394e-02 6.194165972928773745e-02 5.943803811872917092e-02 5.737436424703627053e-02 5.566636836198967514e-02 5.425437563933509233e-02 5.309514797966760624e-02 5.215690603809697984e-02 5.141618228018277753e-02 5.085577723048540638e-02 5.046341284508065739e-02 5.023084926004516004e-02 5.015332806503332991e-02
1.038388012474288358e-01 1.018556950975947339e-01 9.590637664809247009e-02 8.758792211035427988e-02 7.990634546470937183e-02 7.375833801629223807e-02 6.896125053439297603e-02 6.516675737754813735e-02 6.210858911608987953e-02 5.960805478676807490e-02 5.754506966632470799e-02 5.583660417774639201e-02 5.442361529929660990e-02 5.326320668433490169e-02 5.232379191600938784e-02 5.158201562567248100e-02 5.102074469901082820e-02 5.062774045750344232e-02 5.039478581008623864e-02 5.031713426094715919e-02
1.028239094207249321e-01 1.009294204755194629e-01 9.524595363990309704e-02 8.730852484089614285e-02 7.987385563012006084e-02 7.384401044166193084e-02 6.909824512045927014e-02 6.532618032656405116e-02 6.227797401204127059e-02 5.978165852772182598e-02 5.772008304993031524e-02 5.601161978253141327e-02 5.459794968230649581e-02 5.343657297950486773e-02 5.249613003705420888e-02 5.175339915532239932e-02 5.119132746386002158e-02 5.079772459434905157e-02 5.056440178671903207e-02 5.048662751750903482e-02
1.018066930860510172e-01 9.999975495921319124e-02 9.457894057869974114e-02 8.701318811560326827e-02 7.982735405706405107e-02 7.392158247247995750e-02 6.923203608927022690e-02 6.548557090354353849e-02 6.244928591859531808e-02 5.995841932717943523e-02 5.789904813802378147e-02 5.619111382787436021e-02 5.477711850313701086e-02 5.361501740569420138e-02 5.267371404183596173e-02 5.193014361644756466e-02 5.136734857353398437e-02 5.097319660024443588e-02 5.073953333929674681e-02 5.066164558564752174e-02
1.007896726921256453e-01 9.906893306892682050e-02 9.390671419933033226e-02 8.670256621858264678e-02 7.976653664354672879e-02 7.399032540877908959e-02 6.936186754518290642e-02 6.564427850696097355e-02 6.262199018572105202e-02 6.013789793214371210e-02 5.808159878252013020e-02 5.637477532363392024e-02 5.496085236729639223e-02 5.379830196946878279e-02 5.285632955969531144e-02 5.211205218009110074e-02 5.154862383727489700e-02 5.115398081886806531e-02 5.092000975797809914e-02 5.084201940434811273e-02
