1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027316923514434599e-01 7.676320790960096119e-01 3.623332393297078458e-01 1.048269201962806485e-01 1.926979752093068571e-02 3.076314165474839692e-03 1.217035883961001177e-03 1.036168287860496579e-03 9.809487635656440226e-04 9.399670406608255039e-04 9.065080504562683834e-04 8.789464317575123621e-04 8.562368976885529606e-04 8.376377692779992832e-04 8.226111882135022941e-04 8.107637315236444374e-04 8.018090206618117867e-04 7.955436124929108916e-04 7.918314265283963715e-04 7.905940312068914953e-04
8.896946690332777630e-01 7.564672210302602062e-01 3.567848770212075360e-01 1.042521253372376971e-01 2.022295323080060270e-02 4.221967070631695018e-03 2.310637718788979660e-03 2.067549643664124727e-03 1.961784786388785524e-03 1.879932367497933517e-03 1.813016001898097324e-03 1.757892793408635714e-03 1.712473736052407339e-03 1.675275486997563745e-03 1.645222330549061867e-03 1.621527421304234332e-03 1.603618002517975859e-03 1.591087188144960692e-03 1.583662817348355234e-03 1.581188027082820009e-03
8.766635723132012448e-01 7.453062855575708356e-01 3.512344252906798303e-01 1.036749074337327547e-01 2.117512837697479999e-02 5.367416707052747801e-03 3.404215476166890571e-03 3.098929017052691123e-03 2.942620463995414531e-03 2.819897478724021390e-03 2.719523783109845799e-03 2.636839014992981879e-03 2.568710455767387896e-03 2.512913101600270597e-03 2.467833381128772645e-03 2.432291027598742789e-03 2.405426906762868789e-03 2.386630690115291130e-03 2.375494136751435826e-03 2.371781952296817247e-03
8.636381740081537917e-01 7.341490884653684157e-01 3.456818318370123433e-01 1.030952985943936612e-01 2.212633919120323908e-02 6.512666291999924528e-03 4.497769284621040697e-03 4.130306238968741751e-03 3.923455656720874901e-03 3.759862267324409237e-03 3.626031308988139374e-03 3.515785026477460853e-03 3.424946997509143321e-03 3.350550561527773814e-03 3.290444294074733322e-03 3.243054508664177608e-03 3.207235694590879291e-03 3.182174081563063882e-03 3.167325349029239453e-03 3.162375771517964354e-03
8.506184913703039863e-01 7.229956542351899662e-01 3.401271428298477950e-01 1.025133591386639814e-01 2.307660682112017483e-02 7.657719568317193116e-03 5.591299307958622240e-03 5.161681141926886471e-03 4.904290224952342729e-03 4.699826626286209355e-03 4.532538494429918033e-03 4.394730757829107097e-03 4.281183301953461404e-03 4.188187815221806193e-03 4.113055023509194601e-03 4.053817822757580305e-03 4.009044327196439883e-03 3.977717325647532783e-03 3.959156418473401898e-03 3.952969449415358848e-03
8.376044186680298154e-01 7.118459027291926811e-01 3.345703549126813336e-01 1.019291351965295467e-01 2.402594996197883470e-02 8.802580027698242091e-03 6.684805695583530272e-03 6.193053558084254603e-03 5.885124029083529246e-03 5.639790448597795623e-03 5.439045254332521180e-03 5.273676139015230462e-03 5.137419309776332030e-03 5.025824811124276169e-03 4.935665523554355789e-03 4.864580928136097784e-03 4.810852765774079574e-03 4.773260385527918273e-03 4.750987309375517310e-03 4.743562950658050323e-03
8.245958823845430663e-01 7.006997811756024985e-01 3.290114775487805732e-01 1.013426765717645034e-01 2.497438796040080816e-02 9.947251237657961723e-03 7.778288603365272197e-03 7.224423320046349448e-03 6.865956929533744563e-03 6.579753627249398940e-03 6.345551503593861546e-03 6.152621100003493812e-03 5.993654961653932869e-03 5.863461497677131644e-03 5.758275748332691152e-03 5.675343783056901667e-03 5.612660971518318269e-03 5.568803224363523194e-03 5.542817986027389308e-03 5.534156239915344680e-03
8.115928109735950358e-01 6.895572384482386852e-01 3.234505208721695224e-01 1.007540332620457529e-01 2.592194020925402131e-02 1.109173677759349268e-02 8.871748189517735320e-03 8.255790260703742278e-03 7.846788786743994978e-03 7.519716055232973650e-03 7.252057157112399600e-03 7.031565570761881372e-03 6.849890198262642386e-03 6.701097823322606749e-03 6.580885651966683625e-03 6.486106345777315797e-03 6.414468905623811612e-03 6.364345805313781357e-03 6.334648412720785514e-03 6.324749281856453277e-03
7.985951293297783860e-01 6.784182203640852782e-01 3.178874934670061769e-01 1.001632548237020581e-01 2.686862603688271525e-02 1.223604022695474504e-02 9.965184613810377720e-03 9.287154213198450803e-03 8.827619461176227506e-03 8.459677625542569648e-03 8.158562129787371234e-03 7.910509481258877831e-03 7.706124960279228490e-03 7.538733736503065719e-03 7.403495188579014771e-03 7.296868574554790654e-03 7.216276529285316731e-03 7.159888091538162136e-03 7.126478553747564622e-03 7.115342041150697627e-03
