1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027360619332884806e-01 7.676353937131080718e-01 3.623333890525669565e-01 1.048270254159466841e-01 1.926989084401885266e-02 3.076399574637703801e-03 1.217115443475686896e-03 1.036243310541161422e-03 9.810201617275978760e-04 9.400354891598620109e-04 9.065740725111969683e-04 8.790104482867337450e-04 8.562992578555907565e-04 8.376987705583936782e-04 8.226710902392796697e-04 8.108227660555142671e-04 8.018673990715814975e-04 7.956015316166587361e-04 7.918890734558489816e-04 7.906515874022458385e-04
8.897034175929223743e-01 7.564738582381721477e-01 3.567851801739215789e-01 1.042523368510541448e-01 2.022314006371338582e-02 4.222137908617818076e-03 2.310796839061787875e-03 2.067699689064941056e-03 1.961927582707797841e-03 1.880069264492028160e-03 1.813148046005319666e-03 1.758020826465379535e-03 1.712598456385453155e-03 1.675397489557803061e-03 1.645342134600411921e-03 1.621645490368022781e-03 1.603734759337742313e-03 1.591203026392803109e-03 1.583778111203672017e-03 1.581303139473961943e-03
8.766766879410234914e-01 7.453162351943121156e-01 3.512348769541777105e-01 1.036752238572604817e-01 2.117540847919295241e-02 5.367672948472556119e-03 3.404454155548325856e-03 3.099154085092265930e-03 2.942834658457937989e-03 2.820102824205161264e-03 2.719721849264093976e-03 2.637031064573860332e-03 2.568897536264376762e-03 2.513096105439253068e-03 2.468013087205297475e-03 2.432468131194548411e-03 2.405602041993078460e-03 2.386804447487921900e-03 2.375667077535448257e-03 2.371954620884623565e-03
8.636556649106417183e-01 7.341623574593860724e-01 3.456824351056191902e-01 1.030957208514745038e-01 2.212671272334180289e-02 6.513007953720963659e-03 4.498087524149539315e-03 4.130606329661182241e-03 3.923741249309758289e-03 3.760136061280625400e-03 3.626295397181500662e-03 3.516041092577380789e-03 3.425196438166997186e-03 3.350794566643847984e-03 3.290683902175817535e-03 3.243290646792148721e-03 3.207469208232221515e-03 3.182405758061512997e-03 3.167555936743180704e-03 3.162605996303735883e-03
8.506403551461965140e-01 7.230122404769417921e-01 3.401278964691775708e-01 1.025138869253931356e-01 2.307707373047177338e-02 7.658146644703213782e-03 5.591697107220764025e-03 5.162056255221252055e-03 4.904647215643102159e-03 4.700168868701528474e-03 4.532868604651854420e-03 4.395050840441294855e-03 4.281495102768071576e-03 4.188492821612771130e-03 4.113354533634054969e-03 4.054112995417920307e-03 4.009336219249831461e-03 3.978006921273174144e-03 3.959444653118923858e-03 3.953257230400840719e-03
8.376306554223347245e-01 7.118658062236773443e-01 3.345712586277055922e-01 1.019297684905858536e-01 2.402651024479501504e-02 8.803092518253310267e-03 6.685283054481274724e-03 6.193503693933143095e-03 5.885552417845948438e-03 5.640201139452253633e-03 5.439441386569879126e-03 5.274060238131204545e-03 5.137793470742543778e-03 5.026190818787361521e-03 4.936024935701957550e-03 4.864935135329052571e-03 4.811203036240637235e-03 4.773607900282493544e-03 4.751333190954699914e-03 4.743908287845435660e-03
8.246264928793262117e-01 7.007230024697309601e-01 3.290125312409453162e-01 1.013434154195678033e-01 2.497504162490208485e-02 9.947849143127230481e-03 7.778845521866625812e-03 7.224948478396205596e-03 6.866456716331620705e-03 6.580232766519032370e-03 6.346013657830842924e-03 6.153069215613073996e-03 5.994091482765544557e-03 5.863888506609037966e-03 5.758695062501835611e-03 5.675757024782794764e-03 5.613069620399416780e-03 5.569208658249104500e-03 5.543221514542697598e-03 5.534559133307228630e-03
8.116277955723688597e-01 6.895837777331095264e-01 3.234517242153314709e-01 1.007548776572685933e-01 2.592268725451880515e-02 1.109242009773832478e-02 8.872384667514561507e-03 8.256390441489324869e-03 7.847359971535022502e-03 7.520263642889823963e-03 7.252585333330557361e-03 7.032077702853202147e-03 6.850389079512466187e-03 6.701585833519474282e-03 6.581364868155953514e-03 6.486578622036482007e-03 6.414935932921042583e-03 6.364809158332788638e-03 6.335109588175113875e-03 6.325209731455889821e-03
7.986344884044156434e-01 6.784480778210312257e-01 3.178888460708777508e-01 1.001642047541087960e-01 2.686946646098613278e-02 1.223680896141065774e-02 9.965900651173214067e-03 9.287829416344968100e-03 8.828262043912097831e-03 8.460293661554646807e-03 8.159156327965629354e-03 7.911085629818372794e-03 7.706686201659020130e-03 7.539282747960498673e-03 7.404034306786803736e-03 7.297399885347642841e-03 7.216801935000517233e-03 7.160409363693358807e-03 7.126997376144227243e-03 7.115860046961183100e-03
