1.326157357258005987e-01 1.257719859290533648e-01 1.052407365388116217e-01 8.969981367902836455e-02 7.871252419168318915e-02 7.153055747537678810e-02 6.646955722814242018e-02 6.262851389571512384e-02 5.958872739700664389e-02 5.712734826584710268e-02 5.510882868200042695e-02 5.344388715681370333e-02 5.207077600693745673e-02 5.094542122964022118e-02 5.003575606470254955e-02 4.931826850821077746e-02 4.877581344705873845e-02 4.839619532155214204e-02 4.817124942891023998e-02 4.809626746469627262e-02
1.317684450756429204e-01 1.251205918288756380e-01 1.051770320885738741e-01 8.969560308795732073e-02 7.872651170797549669e-02 7.154689834096233936e-02 6.648519665084488828e-02 6.264329769874316112e-02 5.960280519450125714e-02 5.714085087587093131e-02 5.512185833701483545e-02 5.345652603348240162e-02 5.208309221544814988e-02 5.095747276234671025e-02 5.004759351486361835e-02 4.932993702459275570e-02 4.878735419825123293e-02 4.840764663995734268e-02 4.818264774587226185e-02 4.810764811451055667e-02
1.304992468646979376e-01 1.241423315641381614e-01 1.050715856624588052e-01 8.968829540966610780e-02 7.874949155855225091e-02 7.157390936852819907e-02 6.651110585493534566e-02 6.266781454490133463e-02 5.962616441275973150e-02 5.716326368221696930e-02 5.514349136070387236e-02 5.347751390433323065e-02 5.210354688584271227e-02 5.097748977124143960e-02 5.006725634882434883e-02 4.934932027646277142e-02 4.880652594614272310e-02 4.842667031320865845e-02 4.820158365485964491e-02 4.812655476874330707e-02
1.289569162209051600e-01 1.229489537364883006e-01 1.049250662832377362e-01 8.967743827963338410e-02 7.878106377721079412e-02 7.161136559250040612e-02 6.654715487328118073e-02 6.270197898221208099e-02 5.965874335718801547e-02 5.719453944704827597e-02 5.517369003801517180e-02 5.350681964044576300e-02 5.213211359026700270e-02 5.100544924883358006e-02 5.009472406698380759e-02 4.937639959299608416e-02 4.883331132074701653e-02 4.845324984220829995e-02 4.822804115898610133e-02 4.815297159791203513e-02
1.272751404690259935e-01 1.216409567244445128e-01 1.047384054907001261e-01 8.966241563974026996e-02 7.882067682944153553e-02 7.165895397942630141e-02 6.659316206479024003e-02 6.274567145230321163e-02 5.970045569458209272e-02 5.723461206518126038e-02 5.521240158922989527e-02 5.354439967851298138e-02 5.216875534405224224e-02 5.104131899693791635e-02 5.012996798075322613e-02 4.941114884484998360e-02 4.886768601316022337e-02 4.848736213680908402e-02 4.826199787092245314e-02 4.818687644896024053e-02
1.255534183976794727e-01 1.202932572845867160e-01 1.045127739453083765e-01 8.964246378926134240e-02 7.886763526078302555e-02 7.171627504598913905e-02 6.664889426052821031e-02 6.279873824543515115e-02 5.975119040151418565e-02 5.728339652050126046e-02 5.525955813349270329e-02 5.359019798985273364e-02 5.221342457887355459e-02 5.108505760297905873e-02 5.017295119121992913e-02 4.945353442457960103e-02 4.890961875724307573e-02 4.852897749834959862e-02 4.830342499592245320e-02 4.822824082844674037e-02
1.238560557313487243e-01 1.189544273528498619e-01 1.042495422173532887e-01 8.961669136702450633e-02 7.892110937406339455e-02 7.178284502517492949e-02 6.671406700932994149e-02 6.286099146711163210e-02 5.981081170905795663e-02 5.734078883583430125e-02 5.531507664545276537e-02 5.364414604283443411e-02 5.226606310979539649e-02 5.113661441062675866e-02 5.022362856254118657e-02 4.950351522210559574e-02 4.895907130659121753e-02 4.857805959764710524e-02 4.835228731041447264e-02 4.827702988133692613e-02
1.222195154927671057e-01 1.176521946978343058e-01 1.039502323130358646e-01 8.958410274338034218e-02 7.898014681835854867e-02 7.185809863630412964e-02 6.678834496352623051e-02 6.293220903413686285e-02 5.987915905209139494e-02 5.740666602067474866e-02 5.537885890763451918e-02 5.370616276040491438e-02 5.232660209733554224e-02 5.119592948558448348e-02 5.028194669067483774e-02 4.956104259570268122e-02 4.901599840718983553e-02 4.863456544878913546e-02 4.840854313645430451e-02 4.833320236567602290e-02
1.206610773226448746e-01 1.163999249981601536e-01 1.036164680247059489e-01 8.954362417442432442e-02 7.904368594170953222e-02 7.194139251706745120e-02 6.687134245140238797e-02 6.301213472145629491e-02 5.995604703316911172e-02 5.748088602212621939e-02 5.545079146173444856e-02 5.377615447477243626e-02 5.239496200595282482e-02 5.126293357752161745e-02 5.034784386818871166e-02 4.962606033908637665e-02 4.908034776620768397e-02 4.869844537911550975e-02 4.847214431240798316e-02 4.839671062350547198e-02
1.191859362480321705e-01 1.152019349080373595e-01 1.032499308880529404e-01 8.949413195912740704e-02 7.911057072699229087e-02 7.203200937306224183e-02 6.696262428728486094e-02 6.310047828422014893e-02 6.004126541267672257e-02 5.756328768538382379e-02 5.553074556263110778e-02 5.385401488167794459e-02 5.247105256060982659e-02 5.133754807933636061e-02 5.042125004602904248e-02 4.969850464528310224e-02 4.915206001750028336e-02 4.876964299587723678e-02 4.854303616029701646e-02 4.846750054843693839e-02
