1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027369446755200144e-01 7.676360636101218216e-01 3.623334204139271875e-01 1.048270476386956446e-01 1.926991056787000917e-02 3.076417633801850540e-03 1.217132271283594656e-03 1.036259182685981672e-03 9.810352700109644351e-04 9.400499755989260653e-04 9.065880472892693439e-04 8.790240000887832071e-04 8.563124602760547070e-04 8.377116863157283051e-04 8.226837740859887192e-04 8.108352668753866831e-04 8.018797614544062808e-04 7.956137970904057517e-04 7.919012814952143108e-04 7.906637762968172362e-04
8.897051847871283448e-01 7.564751994828103898e-01 3.567852435698562474e-01 1.042523814919343733e-01 2.022317954537164453e-02 4.222174030520419938e-03 2.310830494903141734e-03 2.067731433361348278e-03 1.961957799273322291e-03 1.880098237369177885e-03 1.813175995560774431e-03 1.758047930068989484e-03 1.712624861226033678e-03 1.675423321072230104e-03 1.645367502293661535e-03 1.621670492007656591e-03 1.603759484103318587e-03 1.591227557340248134e-03 1.583802527282369499e-03 1.581327517263076549e-03
8.766793374120350757e-01 7.453182459299506624e-01 3.512349714836975889e-01 1.036752906631541321e-01 2.117546767468433608e-02 5.367727128470281377e-03 3.404504639120451044e-03 3.099201701524569551e-03 2.942879983302520378e-03 2.820146283518433061e-03 2.719763773595549640e-03 2.637071719978053685e-03 2.568937143524378450e-03 2.513134852710288431e-03 2.468051138744752852e-03 2.432505633653713004e-03 2.405639129141259967e-03 2.386841243908967031e-03 2.375703701653407961e-03 2.371991187568221748e-03
8.636591981790079364e-01 7.341650389689403644e-01 3.456825613387372043e-01 1.030958099932145489e-01 2.212679166236673420e-02 6.513080194930962949e-03 4.498154835642894159e-03 4.130669818230826851e-03 3.923801682429326788e-03 3.760194007027073491e-03 3.626351296286884230e-03 3.516095299780687584e-03 3.425249247845379204e-03 3.350846229670766119e-03 3.290734637560974955e-03 3.243340650070504743e-03 3.207518657762785125e-03 3.182454819956018373e-03 3.167604768900302882e-03 3.162654751881731341e-03
8.506447717561586019e-01 7.230155923592171963e-01 3.401280541683931458e-01 1.025139983449664949e-01 2.307717240296850922e-02 7.658236946047433658e-03 5.591781246554700796e-03 5.162135615917205246e-03 4.904722757031930447e-03 4.700241300877219808e-03 4.532938478528402045e-03 4.395118599441751386e-03 4.281561114863458722e-03 4.188557400394603628e-03 4.113417952864243526e-03 4.054175499515018030e-03 4.009398031162482272e-03 3.978068248640947643e-03 3.959505693315073203e-03 3.953318174873115057e-03
8.376359554084199521e-01 7.118698284910324192e-01 3.345714477388694319e-01 1.019299021850210984e-01 2.402662865027166070e-02 8.803200879658005032e-03 6.685384021636415694e-03 6.193598926744758003e-03 5.885643067496957107e-03 5.640288058052291519e-03 5.439525235214143911e-03 5.274141548926370923e-03 5.137872685253200462e-03 5.026268313322896676e-03 4.936101038776347615e-03 4.865010140244323440e-03 4.811277210534997510e-03 4.773681493123300111e-03 4.751406439189719867e-03 4.743981421211860942e-03
8.246326763875885257e-01 7.007276952259657854e-01 3.290127517410977309e-01 1.013435713973400987e-01 2.497517976486022043e-02 9.947975564724367489e-03 7.778963316833800365e-03 7.225059583311260226e-03 6.866562474236323488e-03 6.580334171537536095e-03 6.346111481238677146e-03 6.153164078200015069e-03 5.994183899689385642e-03 5.863978916896821214e-03 5.758783849419418441e-03 5.675844530515558768e-03 5.613156157075046768e-03 5.569294516562654437e-03 5.543306970816380859e-03 5.534644455567622710e-03
8.116348626743635775e-01 6.895891410152662493e-01 3.234519760379738762e-01 1.007550559168910037e-01 2.592284512873335028e-02 1.109256457947349443e-02 8.872519290269753264e-03 8.256517418493012489e-03 7.847480837683499383e-03 7.520379534319919686e-03 7.252697131497127213e-03 7.032186117228483163e-03 6.850494698847068263e-03 6.701689159557809930e-03 6.581466338915559038e-03 6.486678628585946377e-03 6.415034831977425335e-03 6.364907282118735868e-03 6.335207252487227124e-03 6.325307242610057543e-03
7.986424391767523723e-01 6.784541116670461669e-01 3.178891291379272177e-01 1.001644052932892381e-01 2.686964406909653907e-02 1.223697150321077093e-02 9.966052101688278875e-03 9.287972265420389034e-03 8.828398018293007188e-03 8.460424039388484904e-03 8.159282100885404537e-03 7.911207595978079349e-03 7.706805023401612845e-03 7.539398989747436892e-03 7.404148461387091013e-03 7.297512392712912459e-03 7.216913196437062944e-03 7.160519752951324292e-03 7.127107248494496394e-03 7.115969747008886806e-03
