1.378121358115108885e-01 1.296194145596556435e-01 1.050412508040899223e-01 8.951022553067128351e-02 7.854217373985276918e-02 7.137384301443366885e-02 6.632320202294647582e-02 6.249032755895141122e-02 5.945713542035664656e-02 5.700115931369088840e-02 5.498710498744337205e-02 5.332586628089180242e-02 5.195582062321833783e-02 5.083298525870908607e-02 4.992536084489346965e-02 4.920948536699045611e-02 4.866825046428154000e-02 4.828948687455652394e-02 4.806504757232225866e-02 4.799023447157750588e-02
1.362464225531785367e-01 1.284291079559645998e-01 1.049771641643228587e-01 8.950597121662182132e-02 7.855612122812262454e-02 7.139014695075668326e-02 6.633880690857317519e-02 6.250507872482739813e-02 5.947118212083710165e-02 5.701463209199491428e-02 5.500010585834946147e-02 5.333847724332623635e-02 5.196810963834044839e-02 5.084501019088923796e-02 4.993717217501290884e-02 4.922112814304028389e-02 4.867976576262422056e-02 4.830091294149089359e-02 4.807642075721108021e-02 4.800159002911780909e-02
1.340682270293391820e-01 1.267689284799177751e-01 1.048710328316535823e-01 8.949859250465898308e-02 7.857903494221739338e-02 7.141709682672398030e-02 6.636465885988085400e-02 6.252954143235733842e-02 5.949448973319082512e-02 5.703699537755867882e-02 5.502169109012394060e-02 5.335941875927370515e-02 5.198851914553928588e-02 5.086498301725776022e-02 4.995679162156238529e-02 4.924046863604530228e-02 4.869889522763987122e-02 4.831989466534530875e-02 4.809531491454071411e-02 4.802045499760584230e-02
1.316376353379782871e-01 1.249090999599905688e-01 1.047234938260274001e-01 8.948763925927077922e-02 7.861051551185598008e-02 7.145446802515251217e-02 6.640062814234037880e-02 6.256363039653557723e-02 5.952699668897170476e-02 5.706820203168407740e-02 5.505182304818347777e-02 5.338865976696274135e-02 5.201702277439810423e-02 5.089288078058767928e-02 4.998419872988643653e-02 4.926748821621772939e-02 4.872562152758242587e-02 4.834641558338370615e-02 4.812171408269892009e-02 4.804681358247065576e-02
1.291981611099105309e-01 1.230324914367616068e-01 1.045354824173148622e-01 8.947249815567084874e-02 7.865001223531724317e-02 7.150194800005499340e-02 6.644653344034798237e-02 6.260722629264757477e-02 5.956861683150788123e-02 5.710818608792515155e-02 5.509044906541980813e-02 5.342615679705872006e-02 5.205358362062981886e-02 5.092867135303606047e-02 5.001936487429669426e-02 4.930216081164521397e-02 4.875992040706435965e-02 4.838045265634450393e-02 4.815559592372258696e-02 4.808064367951527668e-02
1.268777221386687692e-01 1.212353452422188088e-01 1.043082145528689136e-01 8.945240846481651575e-02 7.869683072622118969e-02 7.155913789481767318e-02 6.650214200351393934e-02 6.266017571143663034e-02 5.961923936440417793e-02 5.715686270859891838e-02 5.513750140581105685e-02 5.347185394174190642e-02 5.209815421929388235e-02 5.097231341250098302e-02 5.006225323678255290e-02 4.934445288874868968e-02 4.880176066877969093e-02 4.842197625101658798e-02 4.819693170635978852e-02 4.812191685814086461e-02
1.247274584818368059e-01 1.195563786139783591e-01 1.040431390104030601e-01 8.942648180722445606e-02 7.875014258768393838e-02 7.162555470842370264e-02 6.656716989243423310e-02 6.272229112587013322e-02 5.967872879639843364e-02 5.721412813476856735e-02 5.519289722115721525e-02 5.352568281721745841e-02 5.215067651191445525e-02 5.102375641332110995e-02 5.011281878046348198e-02 4.939432342780613466e-02 4.885110415052429378e-02 4.847095011827959321e-02 4.824568628470948806e-02 4.817059834018611736e-02
1.227567947755135308e-01 1.180030646321614529e-01 1.037418742021052748e-01 8.939372538873761875e-02 7.880899699641365219e-02 7.170063406532192762e-02 6.664128236452518395e-02 6.279335088733618842e-02 5.974692489079998226e-02 5.727985963409276682e-02 5.525653850355765478e-02 5.358756252133577841e-02 5.221108180862832349e-02 5.108294055213935536e-02 5.017100821838840069e-02 4.945172389400361024e-02 4.890790569791148706e-02 4.852733136695347449e-02 4.830181807273103284e-02 4.822664697465688100e-02
1.209555036496604979e-01 1.165681637031040913e-01 1.034061438634347879e-01 8.935306809224133340e-02 7.887233404880547583e-02 7.178373364694867753e-02 6.672409444647785237e-02 6.287309927258971642e-02 5.982364262948805522e-02 5.735391545188935764e-02 5.532831203682143234e-02 5.365739958837802137e-02 5.227929074676442717e-02 5.114979672992028825e-02 5.023675997842421553e-02 4.951659820459544670e-02 4.897211313323521914e-02 4.859107043384753438e-02 4.836527901499074189e-02 4.829001520870514902e-02
1.193055851621421248e-01 1.152386192428051098e-01 1.030377214847940648e-01 8.930338867478819498e-02 7.893899968872880590e-02 7.187413734025113743e-02 6.681517174416908011e-02 6.296124660584882793e-02 5.990867220316217073e-02 5.743613477172906240e-02 5.540808935058793433e-02 5.373508794343276329e-02 5.235521324750590233e-02 5.122424651130432632e-02 5.031000416510794659e-02 4.958888269285429556e-02 4.904366722104907400e-02 4.866211105049306901e-02 4.843601455408010070e-02 4.836064905527577562e-02
1.177870474019819258e-01 1.139998827293711575e-01 1.026383887115388804e-01 8.924354521327902690e-02 7.900776200287902562e-02 7.197106015055194927e-02 6.691403154311907631e-02 6.305746948315120448e-02 6.000177904114582794e-02 5.752633769279817677e-02 5.549572668149450189e-02 5.382050885916019739e-02 5.243874847253619798e-02 5.130620208264863313e-02 5.039066251947474373e-02 4.966850606959519188e-02 4.912250163109935230e-02 4.874039020710409231e-02 4.851396359520294965e-02 4.843848805790257339e-02
1.163804722200743325e-01 1.128378314988882497e-01 1.022099093353300708e-01 8.917240485695782093e-02 7.907732863530081424e-02 7.207365391294338897e-02 6.702014425255105323e-02 6.316141112811325675e-02 6.010270389552431480e-02 5.762432523216897556e-02 5.559106494629784123e-02 5.391353091810589804e-02 5.252978478282636227e-02 5.139556621030228617e-02 5.047864837801166460e-02 4.975538938317301124e-02 4.920854289933432324e-02 4.882583811439586419e-02 4.859905846849830319e-02 4.852346525319911619e-02
1.150679930184330263e-01 1.117394992757823752e-01 1.017540180478304357e-01 8.908887288544441174e-02 7.914636503939474765e-02 7.218101381836253272e-02 6.713293524371190257e-02 6.327268190964227546e-02 6.021116299568861352e-02 5.772987936094942790e-02 5.569392973237818206e-02 5.401400998408555088e-02 5.262819970196775526e-02 5.149223220083405661e-02 5.057386663201961924e-02 4.984944597894616636e-02 4.930171038781525766e-02 4.891837816395827598e-02 4.869122488974070295e-02 4.861550713166817861e-02
1.138335436390309485e-01 1.106932631287767116e-01 1.012724215980140147e-01 8.899192004123339383e-02 7.921351325534130294e-02 7.229218574839332834e-02 6.725178712814516846e-02 6.339086005264826795e-02 6.032684829040818597e-02 5.784276308405206235e-02 5.580413131157357931e-02 5.412178918650107501e-02 5.273385988669426760e-02 5.159608386509773048e-02 5.067621368879481752e-02 4.995058145931514232e-02 4.940191624442060586e-02 4.901792688795770375e-02 4.879038192011408981e-02 4.871453359749954720e-02
1.126628009359201404e-01 1.096888029493061079e-01 1.007668089894639962e-01 8.888060710957117194e-02 7.927741087574924350e-02 7.240617438753456370e-02 6.737604251417311785e-02 6.351549257239183510e-02 6.044942779529547533e-02 5.796272057397355154e-02 5.592146468375213536e-02 5.423669892177975654e-02 5.284662110747286728e-02 5.170699548821723612e-02 5.078557743618508646e-02 5.005869364554137863e-02 4.950906536333671282e-02 4.912439391901789187e-02 4.889644192583476184e-02 4.882045792810704721e-02
1.115430287752352118e-01 1.087169882228196521e-01 1.002388665655729039e-01 8.875410575945912039e-02 7.933670984529442305e-02 7.252195205441974712e-02 6.750500726994841660e-02 6.364609646156411948e-02 6.057854606389333901e-02 5.808947736950027807e-02 5.604570965694116724e-02 5.435855687642426187e-02 5.296632824226137071e-02 5.182483180770882519e-02 5.090183721218424773e-02 5.017367254265539533e-02 4.962305534740141938e-02 4.923768195119752195e-02 4.900931053846213636e-02 4.893318673421701015e-02
1.104629196205036690e-01 1.077697629469645674e-01 9.969029292634727646e-02 8.861171473981495350e-02 7.939009473408391304e-02 7.263846816562906372e-02 6.763795430939067987e-02 6.378216015654604443e-02 6.071382480053227199e-02 5.822274065060698695e-02 5.617663097117318871e-02 5.448716807642880328e-02 5.309281528673231998e-02 5.194944800213566888e-02 5.102486378137045808e-02 5.029540030886181512e-02 4.974377647345680498e-02 4.935768670306004552e-02 4.912888661679653407e-02 4.905261992137535665e-02
1.094124801674669495e-01 1.068400602898146451e-01 9.912280065685774577e-02 8.845287065582545238e-02 7.943630013273238200e-02 7.275465921874456343e-02 6.777412790337512816e-02 6.392314530539439099e-02 6.085486363252293890e-02 5.836219960097193543e-02 5.631397847346352598e-02 5.462232496804871051e-02 5.322590538445063496e-02 5.208068969282251409e-02 5.115451932009169866e-02 5.042375123094379463e-02 4.987111166194045653e-02 4.948429688389840292e-02 4.925506221134100249e-02 4.917865065382186901e-02
1.083829813456316099e-01 1.059217575454704380e-01 9.853808614498689444e-02 8.827715347172271354e-02 7.947412684274243744e-02 7.286945915670901830e-02 6.791274850319635459e-02 6.406848885504641544e-02 6.100124105808808761e-02 5.850752586943658989e-02 5.645748735148091446e-02 5.476380753507614774e-02 5.336541088064071514e-02 5.221839296129338059e-02 5.129065741242096882e-02 5.055859170725546942e-02 5.000493645202852555e-02 4.961739416424486293e-02 4.938772253235070020e-02 4.931116532171930800e-02
1.073669636277986561e-01 1.050096705036168976e-01 9.793779113107164980e-02 8.808428970706282113e-02 7.950245657783149011e-02 7.298180995465632093e-02 6.805301804710106595e-02 6.421760546897929689e-02 6.115251558468075971e-02 5.865837414138126010e-02 5.660687843348977122e-02 5.491138345789794983e-02 5.351113340330802132e-02 5.236238438520162547e-02 5.143312305899154502e-02 5.069978023997671196e-02 5.014511898370817983e-02 4.975685315186324092e-02 4.952674592256922637e-02 4.945004351280455485e-02
1.063582787663397700e-01 1.040995823873353543e-01 9.732349325032212117e-02 8.787415339395182601e-02 7.952026493416783359e-02 7.309067225438692361e-02 6.819412570422037079e-02 6.436989027929372609e-02 6.130822706992698073e-02 5.881438283031735492e-02 5.676185856202763808e-02 5.506480831964156303e-02 5.366286397555759119e-02 5.251248109561437033e-02 5.158175270091118481e-02 5.084716743837814495e-02 5.029151998822784658e-02 4.990254137447802663e-02 4.967200383579746525e-02 4.959515798957061378e-02
1.053521580406029529e-01 1.031882973594758085e-01 9.669671531609437543e-02 8.764676420073216900e-02 7.952663243471340404e-02 7.319503586146593188e-02 6.833525399415786572e-02 6.452472196903813462e-02 6.146789827439996801e-02 5.897517489900169080e-02 5.692212104848411169e-02 5.522382586468001925e-02 5.382038316299499886e-02 5.266849085857450846e-02 5.173637426101397596e-02 5.100059603490409571e-02 5.044399278843397783e-02 5.005431927055595254e-02 4.982336082249945453e-02 4.974637467314728390e-02
1.043452899757956187e-01 1.022737018701849326e-01 9.605893755335283279e-02 8.740228306696558314e-02 7.952075350756704353e-02 7.329392991610128583e-02 6.847558520555863115e-02 6.468146617178122115e-02 6.163103663176559138e-02 5.914035881802046091e-02 5.708734621528541164e-02 5.538816831461660511e-02 5.398346126007614459e-02 5.283021218389168799e-02 5.189680720476336911e-02 5.115990091593981826e-02 5.060238331055026684e-02 5.021204018949790987e-02 4.998067452369867048e-02 4.990355263509892864e-02
1.033358774081598874e-01 1.013548104382193532e-01 9.541160952839769505e-02 8.714100569898085291e-02 7.950194331507473566e-02 7.338643255181473424e-02 6.861430802379901717e-02 6.483947916626656149e-02 6.179713623761502045e-02 5.930952966809101973e-02 5.725720203171601186e-02 5.555755674663182681e-02 5.415185851919668281e-02 5.299743446411589454e-02 5.206286262314095692e-02 5.132490916916035428e-02 5.076653010900095131e-02 5.037555040265138256e-02 5.014379567445702984e-02 5.006654409839225023e-02
1.023236346311820616e-01 1.004317655586525471e-01 9.475615834106408675e-02 8.686335424893446011e-02 7.946964240711465455e-02 7.347167986531537298e-02 6.875062426714882713e-02 6.499811183473144793e-02 6.196568005358685238e-02 5.948227039025433260e-02 5.743134484854178073e-02 5.573170153870421473e-02 5.432532542617123789e-02 5.316993814659801143e-02 5.223434333985767231e-02 5.149544014938486208e-02 5.093626440591040444e-02 5.054468912657905655e-02 5.031256811826938236e-02 5.023519444883282892e-02
1.013096765890364737e-01 9.950575487190201074e-02 9.409398972049866361e-02 8.656986748117623254e-02 7.942341922641762975e-02 7.354887403651494404e-02 6.888375562285999065e-02 6.515671384452410841e-02 6.213614231828323148e-02 5.965815318573060994e-02 5.760942023550480462e-02 5.591030288572992196e-02 5.450360302553396846e-02 5.334749494145516607e-02 5.241104404519884158e-02 5.167130556486062426e-02 5.111141014692592577e-02 5.071928856005179787e-02 5.048682883373338537e-02 5.040934225829392379e-02
1.002961280207763650e-01 9.857871587868265173e-02 9.342647945240151186e-02 8.626118973984525651e-02 7.936297054444957366e-02 7.361729045853764031e-02 6.901295027002049554e-02 6.531463800431189237e-02 6.230799115115059211e-02 5.983674106449516500e-02 5.779106392446928947e-02 5.609305138994791218e-02 5.468642329879665198e-02 5.352986806812038562e-02 5.259275145875386831e-02 5.185230958588488148e-02 5.129178407501819997e-02 5.089917393624353303e-02 5.066640797487206166e-02 5.058881932108157120e-02
9.928545614355691051e-02 9.765283234256548484e-02 9.275496093959120780e-02 8.593805908983322139e-02 7.928811995178901284e-02 7.367628376290134840e-02 6.913748927493448826e-02 6.547124473882252882e-02 6.248069133007948250e-02 6.001758953865937718e-02 5.797590285948507616e-02 5.627962872832257407e-02 5.487350959842347831e-02 5.371681254296865882e-02 5.277924452318931425e-02 5.203824897763001389e-02 5.147719582389757159e-02 5.108416359160975612e-02 5.085112892649899796e-02 5.077345070479540728e-02
9.828002474794111931e-02 9.673019929422276009e-02 9.208072293306762690e-02 8.560129504203049799e-02 7.919881456532591735e-02 7.372529265361814355e-02 6.925669264730727193e-02 6.562590662000551689e-02 6.265370721815151367e-02 6.020024845356927029e-02 5.816355635334718999e-02 5.646970839864941250e-02 5.506457713981131180e-02 5.390807551025824512e-02 5.297029463109753644e-02 5.222891325897412174e-02 5.166744803265610475e-02 5.127406905291950062e-02 5.104080837601127074e-02 5.096305481704185847e-02
9.728201433504701789e-02 9.581276305021654838e-02 9.140500919572512595e-02 8.525178616633670436e-02 7.909512014430300497e-02 7.376384349448902866e-02 6.936992495157079386e-02 6.577801288800085022e-02 6.282650580992379941e-02 6.038426394624725468e-02 5.835363734836569033e-02 5.666295654513568703e-02 5.525933355301586303e-02 5.410339661832996860e-02 5.316566588677689581e-02 5.242408488904387598e-02 5.186233648319280715e-02 5.146869514388223432e-02 5.123525640298129402e-02 5.115744348934764263e-02
9.629341965994005215e-02 9.490231921479624910e-02 9.072901787936485385e-02 8.489047783584022233e-02 7.897721482823193140e-02 7.379155262506806312e-02 6.947660037700817415e-02 6.592697389260677998e-02 6.299855986306966693e-02 6.056918051747752635e-02 5.854575377706924127e-02 5.685903286307266574e-02 5.545747949531728421e-02 5.430250844263269372e-02 5.336511540459916436e-02 5.262353948305485002e-02 5.206165026190853751e-02 5.166784011277043842e-02 5.143427658789018198e-02 5.135642207959675853e-02
9.531605038626965454e-02 9.400051294747656383e-02 9.005390063109727783e-02 8.451836030338105710e-02 7.884538172229156594e-02 7.380812741138506605e-02 6.957618718256942947e-02 6.607222538515816757e-02 6.316935107727984777e-02 6.075454320058857466e-02 5.873951001647868819e-02 5.705759158097813838e-02 5.565870932499984713e-02 5.450513695672500047e-02 5.356839364535626730e-02 5.282704605888157573e-02 5.226517194706201824e-02 5.187129578237296285e-02 5.163766614129920718e-02 5.155978959427461733e-02
9.435153385891277555e-02 9.310884076162383172e-02 8.938076146975702796e-02 8.413645727157273435e-02 7.870000056043145731e-02 7.381336606640655218e-02 6.966821144687500300e-02 6.621323259194546174e-02 6.333837327921866545e-02 6.093989980690368846e-02 5.893450842745512341e-02 5.725828251725985363e-02 5.586271183591327155e-02 5.471100205191419680e-02 5.377524479169043525e-02 5.303436731560542960e-02 5.247267782306073297e-02 5.207884772353850444e-02 5.184521605469935568e-02 5.176733883175297507e-02
9.340131972461114540e-02 9.222865366714884383e-02 8.871065549476195300e-02 8.374581508056225254e-02 7.854153867389629395e-02 7.380715630141287953e-02 6.975226007031269659e-02 6.634949400350856341e-02 6.350513557019583921e-02 6.112480322503276164e-02 5.913035096851220612e-02 5.746075220706244741e-02 5.606917105151800612e-02 5.491981810565240568e-02 5.398540716336586859e-02 5.324525994506928983e-02 5.268393812281384203e-02 5.229027545346380534e-02 5.205671127419468636e-02 5.197885654777165826e-02
9.246668611864472531e-02 9.136116146491100876e-02 8.804458750370983133e-02 8.334749260505547319e-02 7.837054148422012423e-02 7.378947289221703121e-02 6.982798299368590811e-02 6.648054481919926650e-02 6.366916539211707471e-02 6.130881374876308992e-02 5.932664087142437009e-02 5.766464509353708134e-02 5.627776707618557112e-02 5.513129459822056072e-02 5.419861367276333081e-02 5.345947497721949271e-02 5.289871729910937403e-02 5.250535265976211813e-02 5.227193089808594706e-02 5.219412364419388772e-02
9.154874713355927451e-02 9.050743800051996857e-02 8.738351060140206461e-02 8.294255192377547603e-02 7.818762272610876862e-02 7.376037426288163668e-02 6.989509461588648553e-02 6.660595999318326410e-02 6.383001146733076336e-02 6.149150140636355094e-02 5.952298436405174115e-02 5.786960477634663785e-02 5.648817700056119745e-02 5.534513677658664532e-02 5.441459232055474021e-02 5.367675815973296100e-02 5.311677432577680685e-02 5.272384745120105298e-02 5.249064839929738768e-02 5.241291538199617517e-02
9.064846129265866082e-02 8.966842719020388930e-02 8.672832488283960251e-02 8.253204980052120110e-02 7.799345458816107912e-02 7.371999820401017867e-02 6.995337441092078223e-02 6.672535683627003888e-02 6.398724656917952058e-02 6.167244826274058400e-02 5.971899242407362196e-02 5.807527530882485023e-02 5.670007585680292977e-02 5.556104636365370719e-02 5.463306673105877698e-02 5.389685037211382201e-02 5.333786302917887384e-02 5.294552263583557350e-02 5.271263187346113266e-02 5.263500161933631211e-02
