1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027046607974835712e-01 7.676117261750446952e-01 3.623329223077283445e-01 1.048267999774177978e-01 1.926969930415564289e-02 3.076228768189410816e-03 1.216959344730325328e-03 1.036098242685476586e-03 9.808837004246840664e-04 9.399059179881092416e-04 9.064501029113092995e-04 8.788910682012984754e-04 8.561836430795247968e-04 8.375862290139411389e-04 8.225610248600848844e-04 8.107146488032294885e-04 8.017607518906100976e-04 7.954959118187033456e-04 7.917840619433298265e-04 7.905467786515385812e-04
8.896404818007938031e-01 7.564264097365224204e-01 3.567841935437081058e-01 1.042518706572924114e-01 2.022275432204018522e-02 4.221796015151046098e-03 2.310484623594958892e-03 2.067409552602259611e-03 1.961654660023378141e-03 1.879810122083190984e-03 1.812900106739200696e-03 1.757782066227744694e-03 1.712367226766548043e-03 1.675172406402295443e-03 1.645122003775689127e-03 1.621429255797404712e-03 1.603521464909979984e-03 1.590991786731270775e-03 1.583568088113131199e-03 1.581093521907084602e-03
8.765823811080789563e-01 7.452451451201043131e-01 3.512334371561803836e-01 1.036745358389055544e-01 2.117483182448767765e-02 5.367160314567982933e-03 3.403985845431401966e-03 3.098718880769475020e-03 2.942425274287680057e-03 2.819714110429312037e-03 2.719349940199057309e-03 2.636672924050518022e-03 2.568550691669062910e-03 2.512758480539506109e-03 2.467682890802390741e-03 2.432143779173486908e-03 2.405282100186931140e-03 2.386487587831569515e-03 2.375352042735863738e-03 2.371640194370628479e-03
8.635298854210032848e-01 7.340675397675060498e-01 3.456805028070144559e-01 1.030947994635730419e-01 2.212594314823942629e-02 6.512324367750696105e-03 4.497463105729346440e-03 4.130026056785704794e-03 3.923195403454552734e-03 3.759617775942288975e-03 3.625799518118537519e-03 3.515563571567998421e-03 3.424733978394944606e-03 3.350344399800074448e-03 3.290243639995752128e-03 3.242858177122465504e-03 3.207042618850224763e-03 3.181983278213490213e-03 3.167135890038052983e-03 3.162186760646239995e-03
8.504831262675209835e-01 7.228937154507592000e-01 3.401254830004739049e-01 1.025127350462250453e-01 2.307611173359429280e-02 7.657292159148169040e-03 5.590916583686427778e-03 5.161330913699200933e-03 4.903964907857011161e-03 4.699521011540299872e-03 4.532248755325598948e-03 4.394453938678844276e-03 4.280917027552141527e-03 4.187930112558625913e-03 4.112804205411458962e-03 4.053572407835416558e-03 4.008802982028773082e-03 3.977478820970966125e-03 3.958919594246225124e-03 3.952733185337976678e-03
8.374419819178828828e-01 7.117235785338379417e-01 3.345683683817032850e-01 1.019283869185822061e-01 2.402535596292777048e-02 8.802067147433020877e-03 6.684346426540180644e-03 6.192633283519900604e-03 5.884733647818505067e-03 5.639423710142676613e-03 5.438697566648637016e-03 5.273343955281828248e-03 5.137099779748851430e-03 5.025515567189843200e-03 4.935364541105247659e-03 4.864286429503446481e-03 4.810563150851487023e-03 4.772974179197998594e-03 4.750703119586929986e-03 4.743279433049906249e-03
8.244063672909097695e-01 7.005570665174468692e-01 3.290091641970583347e-01 1.013418035966188319e-01 2.497369495872540229e-02 9.946652876458355816e-03 7.777752788592740343e-03 7.223932998729390605e-03 6.865501483688692813e-03 6.579325764670458480e-03 6.345145866916554987e-03 6.152233551276222595e-03 5.993282175593417360e-03 5.863100712068593755e-03 5.757924601133009024e-03 5.675000200317756663e-03 5.612323086447282283e-03 5.568469315988610648e-03 5.542486430286831453e-03 5.533825468386237810e-03
8.113762142470056782e-01 6.893941312797033927e-01 3.234478823777965362e-01 1.007530355132478517e-01 2.592114818914053459e-02 1.109105293351810538e-02 8.871135828508267679e-03 8.255229892172671891e-03 7.846268275840730458e-03 7.519227068046539612e-03 7.251593570958859807e-03 7.031122656561483893e-03 6.849464155694471625e-03 6.700685495569951890e-03 6.580484339550709758e-03 6.485713678469649107e-03 6.414082749945294003e-03 6.363964194436927228e-03 6.334269490572599047e-03 6.324371255951155742e-03
7.983514489785222823e-01 6.782347198484404149e-01 3.178845324581944798e-01 1.001621324172527472e-01 2.686773501561148109e-02 1.223527090151066421e-02 9.964495706221519061e-03 9.286523796934979466e-03 8.827033884668419872e-03 8.459127513195822956e-03 8.158040593605827770e-03 7.910011201037653317e-03 7.705645660660867709e-03 7.538269866069141102e-03 7.403043710414474420e-03 7.296426822150589749e-03 7.215842102474668597e-03 7.159458777637141801e-03 7.126052264671041067e-03 7.114916760349008357e-03
7.853319956267177382e-01 6.670787774773635492e-01 3.123191230293007048e-01 9.956914379076167720e-02 2.781347476502957911e-02 1.337931036639088134e-02 1.105783258338154107e-02 1.031781454635538955e-02 9.807798170587021455e-03 9.399026993045280984e-03 9.064486849688494982e-03 8.788899114605184040e-03 8.561826631101963903e-03 8.375853771941674589e-03 8.225602667780742422e-03 8.107139589552113043e-03 8.017601105164673045e-03 7.954953028683518085e-03 7.917834716808975354e-03 7.905461946184126620e-03
7.723177791692085181e-01 6.559262501017927294e-01 3.067516628995452521e-01 9.897411918269456710e-02 2.875838678729709247e-02 1.452317492308083727e-02 1.215114662369578755e-02 1.134910197403715335e-02 1.078856099403274586e-02 1.033892540052434167e-02 9.970932254038764042e-03 9.667786327165148533e-03 9.418007007627330132e-03 9.213437161563297131e-03 9.048161165705998280e-03 8.917851938865900899e-03 8.819359719144726981e-03 8.750446910670513223e-03 8.709616811213408832e-03 8.696006778061041859e-03
7.593087251148106231e-01 6.447770840793194402e-01 3.011821609728457250e-01 9.837710817476667813e-02 2.970249044903004038e-02 1.566686817464952447e-02 1.324443799284433752e-02 1.238038591384062019e-02 1.176932221546347912e-02 1.127882262856468726e-02 1.087737672148965558e-02 1.054667276861929320e-02 1.027418673084708883e-02 1.005101998331018806e-02 9.870719158246910388e-03 9.728563828283964821e-03 9.621117905544302948e-03 9.545940386692621654e-03 9.501398512111330213e-03 9.486551220584232488e-03
7.463047590107462215e-01 6.336312257708814899e-01 2.956106260512872952e-01 9.777816032588908246e-02 3.064580512351035291e-02 1.681039373109782450e-02 1.433770685836903078e-02 1.341166619987576962e-02 1.275008169535788403e-02 1.221871857010065066e-02 1.178382016687521544e-02 1.142555836886996988e-02 1.113036574137170331e-02 1.088860218555863686e-02 1.069327659946064241e-02 1.053927521599830677e-02 1.042287562549328549e-02 1.034143341984444277e-02 1.029317978372999189e-02 1.027709523835850999e-02
7.333058064048258995e-01 6.224886215087812591e-01 2.900370668206477820e-01 9.717732516895567774e-02 3.158835018974139736e-02 1.795375520910342387e-02 1.543095338962308799e-02 1.444294266649631502e-02 1.373083929421585296e-02 1.315861311806946349e-02 1.269026250503073501e-02 1.230444305782025724e-02 1.198654397981224924e-02 1.172618371668541180e-02 1.151583344340427646e-02 1.134998606020125138e-02 1.122463284012131107e-02 1.113692597322090728e-02 1.108496059029671910e-02 1.106763879598865637e-02
7.203117929257901730e-01 6.113492176651738053e-01 2.844614918833245354e-01 9.657465222121350279e-02 3.253014503386403994e-02 1.909695623201346920e-02 1.652417775773767916e-02 1.547421514829571548e-02 1.471159487255817300e-02 1.409850616541103926e-02 1.359670365079276161e-02 1.318332676537418979e-02 1.284272138678039903e-02 1.256376452506775820e-02 1.233838964413558510e-02 1.216069631908534877e-02 1.202638951055860772e-02 1.193241800991685399e-02 1.187674089603896026e-02 1.185818185807966350e-02
7.073226443111768624e-01 6.002129606759342151e-01 2.788839097702062730e-01 9.597019098860536113e-02 3.347120904952526066e-02 2.024000042972824362e-02 1.761738013558046198e-02 1.650548348010134891e-02 1.569234829092654507e-02 1.503839760506847124e-02 1.450314351899936391e-02 1.406220942143662604e-02 1.369889790288818243e-02 1.340134455908318853e-02 1.316094515571220036e-02 1.297140595084324798e-02 1.282814559793536355e-02 1.272790949302746860e-02 1.266852066518429389e-02 1.264872438923657014e-02
6.943382863986916620e-01 5.890797970334856748e-01 2.733043289378676022e-01 9.536399096590018887e-02 3.441156163751650510e-02 2.138289143850674243e-02 1.871056069770954053e-02 1.753674749696961660e-02 1.667309940988333586e-02 1.597828732998807233e-02 1.540958202448999489e-02 1.494109095591327797e-02 1.455507346874857291e-02 1.423892376710965933e-02 1.398349993219255225e-02 1.378211491366812015e-02 1.362990106338196096e-02 1.352340038564796114e-02 1.346029986196053442e-02 1.343926635406472551e-02
6.813586451165033475e-01 5.779496732787130497e-01 2.677227577653427670e-01 9.475610163671192854e-02 3.535122220538974153e-02 2.252563290077027464e-02 1.980371962032736327e-02 1.856800703418046844e-02 1.765384809001155006e-02 1.691817523311959365e-02 1.631601908210576074e-02 1.581997129871102331e-02 1.541124802497500189e-02 1.507650209752583320e-02 1.480605392763503086e-02 1.459282316575323882e-02 1.443165586802921431e-02 1.431889065087393366e-02 1.425207845059559865e-02 1.422980771716948756e-02
6.683836464808342592e-01 5.668225359990761714e-01 2.621392045538022408e-01 9.414657247434905785e-02 3.629021016722156628e-02 2.366822846492220786e-02 2.089685708123521779e-02 1.959926192723222133e-02 1.863459419191500210e-02 1.785806120741591577e-02 1.722245460668946418e-02 1.669885037973771816e-02 1.626742151218172824e-02 1.591407949871075436e-02 1.562860709609882950e-02 1.540353066529210647e-02 1.523340997300796744e-02 1.511438025180109924e-02 1.504385639531767571e-02 1.502034844315653511e-02
6.554132165964655643e-01 5.556983318292036955e-01 2.565536775274179226e-01 9.353545294300548429e-02 3.722854494343303539e-02 2.481068178517306308e-02 2.198997325978818349e-02 2.063051201183615027e-02 1.961533757621763269e-02 1.879794514583426474e-02 1.812888851308561491e-02 1.757772812890220915e-02 1.712359387098376026e-02 1.675165591904366827e-02 1.645115939164298879e-02 1.621423737047862981e-02 1.603516333944954297e-02 1.590986915152528547e-02 1.583563366035514730e-02 1.581088849663176560e-02
6.424472816568214117e-01 5.445770074511286918e-01 2.509661848340508095e-01 9.292279249890147974e-02 3.816624596060539526e-02 2.595299652136456511e-02 2.308306833685055265e-02 2.166175712391129118e-02 2.059607810356400837e-02 1.973782694133482951e-02 1.903532071614085636e-02 1.845660447611499264e-02 1.797976504199695971e-02 1.758923130690514744e-02 1.727371076832747224e-02 1.702494323950716482e-02 1.683691592848501895e-02 1.670535731314275879e-02 1.662741020993625460e-02 1.660142784220075551e-02
6.294857679431895559e-01 5.334585095937864896e-01 2.453767345455772630e-01 9.230864059132742883e-02 3.910333265127367841e-02 2.709517633879388390e-02 2.417614249474972846e-02 2.269299709957900077e-02 2.157681563461868665e-02 2.067770648688248974e-02 1.994175113070355623e-02 1.933547935128717213e-02 1.883593496583777643e-02 1.842680561067563602e-02 1.809626118021251048e-02 1.783564823057215420e-02 1.763866770124662003e-02 1.750084469974978393e-02 1.741918600829018421e-02 1.739196644447031995e-02
6.165286018236315613e-01 5.223427850322484023e-01 2.397853346580992029e-01 9.169304666364724854e-02 4.003982445371898763e-02 2.823722490803407675e-02 2.526919591723161135e-02 2.372423177515757195e-02 2.255755003006646928e-02 2.161758367544592413e-02 2.084817967162432006e-02 2.021435268433176974e-02 1.969210358312399600e-02 1.926437877873658083e-02 1.891881058135865684e-02 1.864635230186865653e-02 1.844041861886588224e-02 1.829633127444297777e-02 1.821096101964564049e-02 1.818250426804652806e-02
