1.230563229420838650e-01 1.186842257452071503e-01 1.055679341545769784e-01 8.999091913682982780e-02 7.895874995270435459e-02 7.175165442906546176e-02 6.667345721292065874e-02 6.281960720829396494e-02 5.976983973903046005e-02 5.730047086603532597e-02 5.527545430995858128e-02 5.360518771024468110e-02 5.222770592940122192e-02 5.109878230196551047e-02 5.018624044802125900e-02 4.946648881189773944e-02 4.892232472839850438e-02 4.854151194157192012e-02 4.831585861642375551e-02 4.824064084137436037e-02
1.228429075831037331e-01 1.185085948333866185e-01 1.055056565842353439e-01 8.998676929646373668e-02 7.897279466787035518e-02 7.176804720703262863e-02 6.668914467485255460e-02 6.283443610580806415e-02 5.978396031434441565e-02 5.731401438985220947e-02 5.528852335825294728e-02 5.361786473138174108e-02 5.224005925594719935e-02 5.111087011372475453e-02 5.019811350047305443e-02 4.947819239764424115e-02 4.893390014652580777e-02 4.855299764552689634e-02 4.832729115228372868e-02 4.825205565453601075e-02
1.224959324683263795e-01 1.182225727091267414e-01 1.054024934315277440e-01 8.997955155116722781e-02 7.899586818649850795e-02 7.179514395901380464e-02 6.671513341819415577e-02 6.285902770809813356e-02 5.980739049748073910e-02 5.733649509821873991e-02 5.531022177942118700e-02 5.363891593941776115e-02 5.226057556825140782e-02 5.113094737776790327e-02 5.021783547032228345e-02 4.949763390366098553e-02 4.895312948253494056e-02 4.857207844110405376e-02 4.834628390769541567e-02 4.827101906322587427e-02
1.220261806719878106e-01 1.178343779284336812e-01 1.052589696977713207e-01 8.996879822968718854e-02 7.902756844027790384e-02 7.183271887458744787e-02 6.675129300847433556e-02 6.289329626265414974e-02 5.984006838227216851e-02 5.736786559485693854e-02 5.534051173416875552e-02 5.366831010436059340e-02 5.228922835365325955e-02 5.115899101347259198e-02 5.024538579330950494e-02 4.952479460059434208e-02 4.897999531224441622e-02 4.859873777789901206e-02 4.837282083612896161e-02 4.829751518887227119e-02
1.214472649284610434e-01 1.173544001489579824e-01 1.050758058104488551e-01 8.995387405092954147e-02 7.906734096300928327e-02 7.188045773865851806e-02 6.679744115073578403e-02 6.293712179057303624e-02 5.988190733944831479e-02 5.740805955286092110e-02 5.537934026890627831e-02 5.370600352145943335e-02 5.232598050879954527e-02 5.119496872031096407e-02 5.028073569036008161e-02 4.955964827719218369e-02 4.901447325090573653e-02 4.863295249396313441e-02 4.840687948077797981e-02 4.833152180971626161e-02
1.207744819704053563e-01 1.167943376383618198e-01 1.048539046422312659e-01 8.993399398001790390e-02 7.911448655605123059e-02 7.193795954999973596e-02 6.685334383548478809e-02 6.299035004138305027e-02 5.993279596484807348e-02 5.745699167096977866e-02 5.542663927916458705e-02 5.375193998011545959e-02 5.237078431272006174e-02 5.123883895407714550e-02 5.032384814617957280e-02 4.960216122065869843e-02 4.905653193482770180e-02 4.867469279828139095e-02 4.844843095753468415e-02 4.837301034395244392e-02
1.200236629458930754e-01 1.161663311731542803e-01 1.045943358549378671e-01 8.990824508336719978e-02 7.916817099827698490e-02 7.200473868912329878e-02 6.691871558434676903e-02 6.305279245949281519e-02 5.999259802396649660e-02 5.751455762327990773e-02 5.548232546609727089e-02 5.380605072619017160e-02 5.242358139376731424e-02 5.129055089743031481e-02 5.037467788256477091e-02 4.965229219204556760e-02 4.910613299827661093e-02 4.872392224870124994e-02 4.849743993351491450e-02 4.842194582845280038e-02
1.192102036475802818e-01 1.154822323338357687e-01 1.042983183926022572e-01 8.987561163462912117e-02 7.922743668780593551e-02 7.208022769192659607e-02 6.699321983621706056e-02 6.312422618018655174e-02 6.006115240110365683e-02 5.758063400680932947e-02 5.554630028870070901e-02 5.386825441939861042e-02 5.248430269156181827e-02 5.135004442557646737e-02 5.043317132703709765e-02 4.970999239714989776e-02 4.916323104604430200e-02 4.878059772564001528e-02 4.855386460143197580e-02 4.847828689336262237e-02
1.183482852958047810e-01 1.147530144895801824e-01 1.039672020709064421e-01 8.983500262667541703e-02 7.929121607004402383e-02 7.216378068809745083e-02 6.707646952076382063e-02 6.320439407659073083e-02 6.013827306314745852e-02 5.765507829229939846e-02 5.561844991496509016e-02 5.393845708785290072e-02 5.255286841535116577e-02 5.141725006808278015e-02 5.049926657754238296e-02 4.977520545350001824e-02 4.922777362214757896e-02 4.884466940197648710e-02 4.861765665018996652e-02 4.854198573292779068e-02
1.174503541987801380e-01 1.139883779790832052e-01 1.036024493199924346e-01 8.978528078385344946e-02 7.935834667131902442e-02 7.225467756065145908e-02 6.716802787042112921e-02 6.329300488215568177e-02 6.022374904974824722e-02 5.773772878459623725e-02 5.569864517575114082e-02 5.401655208219634935e-02 5.262918800044107115e-02 5.149208896801420882e-02 5.057289336410137476e-02 4.984786735411323583e-02 4.929970117522493311e-02 4.891608070960604820e-02 4.868876123212725199e-02 4.861298807296764862e-02
1.165268219480429385e-01 1.131965209821081536e-01 1.032056180843037990e-01 8.972529214483794535e-02 7.942758752077930251e-02 7.235212887498394807e-02 6.726740952433356291e-02 6.338973341589256016e-02 6.031734450325842295e-02 5.782840459989870008e-02 5.578674152575593265e-02 5.410242003213925482e-02 5.271316006461199827e-02 5.157447283975488683e-02 5.065397300842485601e-02 4.992790642881644175e-02 4.937894702127111624e-02 4.899476830321137372e-02 4.876711692741672599e-02 4.869123313548517906e-02
1.155859744551284984e-01 1.123840675218484020e-01 1.027783467220080987e-01 8.965389529848542816e-02 7.949763670689702355e-02 7.245528161257391853e-02 6.737408197768664231e-02 6.349422093968855318e-02 6.041879875329692062e-02 5.792690566805107355e-02 5.588257901649935910e-02 5.419592880857918016e-02 5.280467236669106335e-02 5.166430392706191504e-02 5.074241838265106108e-02 5.001524330403214758e-02 4.946543730444295794e-02 4.908066202187904431e-02 4.885265570619109349e-02 4.877665360096177655e-02
1.146340197310399128e-01 1.115561001287551229e-01 1.023223413219008227e-01 8.956998939977997565e-02 7.956714978081494416e-02 7.256322572629719803e-02 6.748746742747879779e-02 6.360607567841455867e-02 6.052782647210298156e-02 5.803301276890586446e-02 5.598598228679365491e-02 5.429693349484156217e-02 5.290360176969525347e-02 5.176147496308469015e-02 5.083813386849354160e-02 5.010979086202932420e-02 4.955909095675776338e-02 4.917368484926371019e-02 4.894530288903371079e-02 4.886917556895704201e-02
