1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999079795694842066e-01 7.655984514558804577e-01 3.626698671150693776e-01 1.051316383405670046e-01 1.954393746522119571e-02 3.329005541292342010e-03 1.453516012781978350e-03 1.259860547764514536e-03 1.194308207656373912e-03 1.144854034537139695e-03 1.104389033706507312e-03 1.071014970714735714e-03 1.043491590238889355e-03 1.020934894971551113e-03 1.002701810848747677e-03 9.883208655197890831e-04 9.774482803531104203e-04 9.698395319853370848e-04 9.653309216210933814e-04 9.638280514996786690e-04
8.840202806611524577e-01 7.523770487128040863e-01 3.574473528677589163e-01 1.048584632517125803e-01 2.077069458190711551e-02 4.727293000309545391e-03 2.783594299287801919e-03 2.514933987189140775e-03 2.388503644221333551e-03 2.289706333857882605e-03 2.208777950999347289e-03 2.142029856744820208e-03 2.086983108634181232e-03 2.041869727388572094e-03 2.005403565953338234e-03 1.976641680261387053e-03 1.954896513460298389e-03 1.939679019089519604e-03 1.930661799724694202e-03 1.927656059936419140e-03
8.681526951346445475e-01 7.391716592234449656e-01 3.522285514898461645e-01 1.045845076537226803e-01 2.199675632769671971e-02 6.125407129430411081e-03 4.113650333079562141e-03 3.770005447547371009e-03 3.582698683242504720e-03 3.434558374901698977e-03 3.313166663264650869e-03 3.213044573551613724e-03 3.130474483342809630e-03 3.062804434696591790e-03 3.008105209569587012e-03 2.964962393446585014e-03 2.932344652075668558e-03 2.909518416431379657e-03 2.895992590793326164e-03 2.891483982247308043e-03
8.522944367358530338e-01 7.259731327825582614e-01 3.470092209226738333e-01 1.043085933140332072e-01 2.322192848153247988e-02 7.523328902677514467e-03 5.443682775961748883e-03 5.025074669198445823e-03 4.776893156721554942e-03 4.579410029290003487e-03 4.417555068000120384e-03 4.284059036523775975e-03 4.173965642521530739e-03 4.083738954341191961e-03 4.010806685953470681e-03 3.953282954297308513e-03 3.909792648953352469e-03 3.879357679129821768e-03 3.861323251309523811e-03 3.855311775369424637e-03
8.364400586558977668e-01 7.127768599804992222e-01 3.417872639543035884e-01 1.040301565197639111e-01 2.444612362823371521e-02 8.921050559587336351e-03 6.773691011686509486e-03 6.280141420704312034e-03 5.971086897338703792e-03 5.724261168655092949e-03 5.521943062703861711e-03 5.355073161050165516e-03 5.217456514327332116e-03 5.104673223768030690e-03 5.013507939360929699e-03 4.941603312035400264e-03 4.887240456847513972e-03 4.849196762303788731e-03 4.826653737755902569e-03 4.819139396239940226e-03
8.205895459775673917e-01 6.995828508212202923e-01 3.365627653521795493e-01 1.037492587135605132e-01 2.566936300554582481e-02 1.031857579957655424e-02 8.103675158329513850e-03 7.535205499305057918e-03 7.165279738463807557e-03 6.869111664640407608e-03 6.626330544874583540e-03 6.426086862519951419e-03 6.260947026917313210e-03 6.125607180422995048e-03 6.016208914048098814e-03 5.929923415882934999e-03 5.864688028512417099e-03 5.819035621072290998e-03 5.791984006615106054e-03 5.782966801796044984e-03
8.047439234257661722e-01 6.863919994215349485e-01 3.313362274088416659e-01 1.034660809568996309e-01 2.689168865105961981e-02 1.171591052148944836e-02 9.433635476186955429e-03 8.790266707953133321e-03 8.359471513616392735e-03 8.013961388893034096e-03 7.730717412011581767e-03 7.497100056322673553e-03 7.304437108448918678e-03 7.146540761752078787e-03 7.018909554271213387e-03 6.918243215061956226e-03 6.842135316702388330e-03 6.788874210554283507e-03 6.757314014369791323e-03 6.746793948974959439e-03
7.889036672565173935e-01 6.732047334346480394e-01 3.261079319690398659e-01 1.031807411440616579e-01 2.811313163731069681e-02 1.311305947524339481e-02 1.076357215366803219e-02 1.004532484700682363e-02 9.553662056269946259e-03 9.158810213060940286e-03 8.835103561614900819e-03 8.568112657848243885e-03 8.347926687079794406e-03 8.167473905201488166e-03 8.021609804286553014e-03 7.906562658794788478e-03 7.819582274171838279e-03 7.758712485869050796e-03 7.722643717502764189e-03 7.710620794714002565e-03
7.730687231267784343e-01 6.600210292488360997e-01 3.208779476150088739e-01 1.028932960625759951e-01 2.933371243006588011e-02 1.451002629953157715e-02 1.209348530968184024e-02 1.130037971431989072e-02 1.074785119985456096e-02 1.030365800879355295e-02 9.939488891185233044e-03 9.639124582487203219e-03 9.391415690967987867e-03 9.188406548217767714e-03 9.024309608350876075e-03 8.894881696303754554e-03 8.797028853675368382e-03 8.728550402135703060e-03 8.687973072496931945e-03 8.674447295950673750e-03
7.572388443044960615e-01 6.468406996129437703e-01 3.156462655382866189e-01 1.026037803235824997e-01 3.055344765382075889e-02 1.590681423487354251e-02 1.342337503920194332e-02 1.255543110700624125e-02 1.194203877779843707e-02 1.144850464774208737e-02 1.104387329822446341e-02 1.071013574563068997e-02 1.043490404827196287e-02 1.020933862824763630e-02 1.002700891072086722e-02 9.883200276811422713e-03 9.774475007967612164e-03 9.698387914473683563e-03 9.653302035835220965e-03 9.638273409622401255e-03
7.414137982005373217e-01 6.336635692782655038e-01 3.104128825114494949e-01 1.023122301347298840e-01 3.177235422292416095e-02 1.730342655893263998e-02 1.475324144106772081e-02 1.381047882251465637e-02 1.313622462355306698e-02 1.259335000156053611e-02 1.214825668023544920e-02 1.178114606267038900e-02 1.147839168715064119e-02 1.123027008273811723e-02 1.102970765565359536e-02 1.087151834954049739e-02 1.075192068980343300e-02 1.066822497800240521e-02 1.061863056400075625e-02 1.060209909266687268e-02
7.255934195901858619e-01 6.204895202601947712e-01 3.051778222702213883e-01 1.020186894262332389e-01 3.299045040580093902e-02 1.869986669852497993e-02 1.608308462511131090e-02 1.506552265890188057e-02 1.433040857059992429e-02 1.373819394190551463e-02 1.325263893472209201e-02 1.285215544899879006e-02 1.252187853576339042e-02 1.225120084913682364e-02 1.203240578740629417e-02 1.185983586371395018e-02 1.172936585193788163e-02 1.163806154784164347e-02 1.158395861347679551e-02 1.156592430202184503e-02
7.097775916796533746e-01 6.073184757369894937e-01 2.999411279089977400e-01 1.017232076717450862e-01 3.420775544583194716e-02 2.009613818948021921e-02 1.741290470955562247e-02 1.632056241472811323e-02 1.552459045244805082e-02 1.488303634043650764e-02 1.435701995918976966e-02 1.392316382000927458e-02 1.356536452227019053e-02 1.327213086489138771e-02 1.303510325023664145e-02 1.284815276855487756e-02 1.270681044712609377e-02 1.260789757911106451e-02 1.254928614074664675e-02 1.252974899462517243e-02
6.939662154044937692e-01 5.941503739406681639e-01 2.947028495491912925e-01 1.014258363549629394e-01 3.542428894692888769e-02 2.149224461170572142e-02 1.874270181682730421e-02 1.757559788889135471e-02 1.671877010263003380e-02 1.602787706881649704e-02 1.546139965114511940e-02 1.499417109109587448e-02 1.460884957483158698e-02 1.429306006745025177e-02 1.403779998840247283e-02 1.383646901328683745e-02 1.368425442812344281e-02 1.357773302693069534e-02 1.351461310229392851e-02 1.349357312741500392e-02
6.781591902810210071e-01 5.809851518730398956e-01 2.894630366490961171e-01 1.011266267662830343e-01 3.664007049030482827e-02 2.288818954863163294e-02 2.007247607093025354e-02 1.883062888052184150e-02 1.791294735470021215e-02 1.717271599871135479e-02 1.656577790809623738e-02 1.606517717765399908e-02 1.565233362160886599e-02 1.531398839426208539e-02 1.504049594616214437e-02 1.482478454713329410e-02 1.466169774768561786e-02 1.454756784642071560e-02 1.447993945460223850e-02 1.445739665732941569e-02
6.623564082289885580e-01 5.678227400529655133e-01 2.842217355248963795e-01 1.008256292926366787e-01 3.785511951077039083e-02 2.428397657401815818e-02 2.140222759656873822e-02 2.008565518894464552e-02 1.910712204223281516e-02 1.831755300179031126e-02 1.767015462755315569e-02 1.713618199507963707e-02 1.669581659076376304e-02 1.633491578277617914e-02 1.604319106777406592e-02 1.581309931931852361e-02 1.563914035856833751e-02 1.551740199270140730e-02 1.544526515415562025e-02 1.542121954130702514e-02
6.465577547117391521e-01 5.546630634866381859e-01 2.789789898113356204e-01 1.005228935496144671e-01 3.906945531941811989e-02 2.567960925419590645e-02 2.273195651925732919e-02 2.134067661368099084e-02 2.030129399882295294e-02 1.946238794972649996e-02 1.877452970702732371e-02 1.820718545877011985e-02 1.773929841045903538e-02 1.735584217044201794e-02 1.704588529749758580e-02 1.680141327906648635e-02 1.661658221352792925e-02 1.648723542089344796e-02 1.641059015743794036e-02 1.638504173628610450e-02
6.307631119922894047e-01 5.415060444373073212e-01 2.737348417723611815e-01 1.002184687571092969e-01 4.028309716862077394e-02 2.707509115476430459e-02 2.406166296571630656e-02 2.259569295445931769e-02 2.149546305808677435e-02 2.060722071419650997e-02 1.987890304403227421e-02 1.927818748412402777e-02 1.878277900885817753e-02 1.837676749471032697e-02 1.804857857959187017e-02 1.778972637560210027e-02 1.759402326532050198e-02 1.745706808611753938e-02 1.737591442093368299e-02 1.734886319920572739e-02
6.149723617788291907e-01 5.283516046757281703e-01 2.684893333664252202e-01 9.991240404462450875e-02 4.149606430479727687e-02 2.847042584600072493e-02 2.539134706418355938e-02 2.385070401122461534e-02 2.268962905366159882e-02 2.175205116688084042e-02 2.098327453608340304e-02 2.034918798654097860e-02 1.982625831412560685e-02 1.939769169303182800e-02 1.905127085831707229e-02 1.877803855815010983e-02 1.857146346670289147e-02 1.842689994349479277e-02 1.834123790112729413e-02 1.831268388700479227e-02
5.991853865417523517e-01 5.151996666008153980e-01 2.632425067780041483e-01 9.960474860362901472e-02 4.270837599459012535e-02 2.986561690546386469e-02 2.672100894454781939e-02 2.510570958414007695e-02 2.388379181920551042e-02 2.289687917946453197e-02 2.208764408069819468e-02 2.142018688142211663e-02 2.086973625442636870e-02 2.041861470285825236e-02 2.005396207793337660e-02 1.976634977593593953e-02 1.954890277043207572e-02 1.939673094814648932e-02 1.930656055450345049e-02 1.927650375662243870e-02
