2.683160431535123736e-01 2.232624320115926264e-01 8.810159858583327397e-02 7.470162392499425652e-02 6.516583979458520637e-02 5.903126302023910255e-02 5.476960020214392127e-02 5.156029924698368738e-02 4.903120250022650201e-02 4.698866011609911103e-02 4.531653561603829483e-02 4.393900703707722538e-02 4.280394910719184653e-02 4.187431459952882518e-02 4.112323316209275104e-02 4.053104833285807451e-02 4.008345093988362889e-02 3.977027528880495294e-02 3.958472146622081522e-02 3.952287019202609802e-02
1.429916227761705572e-01 1.292517045108257379e-01 8.803194971479139097e-02 7.469390278010050455e-02 6.517664224270633411e-02 5.904465806015300050e-02 5.478247855341821654e-02 5.157246895462086478e-02 4.904278548908617280e-02 4.699976600439584318e-02 4.532724981712270285e-02 4.394939797672032383e-02 4.281407335340643716e-02 4.188422022336055206e-02 4.113296203844886423e-02 4.054063778705779136e-02 4.009293497659936756e-02 3.977968554925322836e-02 3.959408800871491024e-02 3.953222216186880883e-02
1.148929632075008644e-01 1.081486917774449885e-01 8.791587748727734686e-02 7.468081297664033724e-02 6.519435664399914065e-02 5.906679016733393239e-02 5.480381019424937494e-02 5.159264922100911116e-02 4.906200432386686322e-02 4.701820008369600457e-02 4.534503823809972467e-02 4.396665278613283434e-02 4.283088750329514666e-02 4.190067289193026567e-02 4.114912231614190063e-02 4.055656733518075985e-02 4.010869002276763740e-02 3.979531844802339235e-02 3.960964851815142879e-02 3.954775854152744324e-02
1.066429695735123945e-01 1.019208407604812183e-01 8.775445432138773150e-02 7.466198166016434212e-02 6.521862613380877138e-02 5.909746083399050609e-02 5.483348303437089039e-02 5.162076750696768801e-02 4.908880710833198741e-02 4.704392284405535529e-02 4.536986945616206662e-02 4.399074560225911534e-02 4.285436964534584947e-02 4.192365355980422204e-02 4.117169704636253896e-02 4.057882155468877511e-02 4.013070174016327568e-02 3.981716037220157239e-02 3.963138979966088910e-02 3.956946627548066364e-02
1.025050007564682897e-01 9.876605335633742433e-02 8.754921115594482828e-02 7.463690425492595926e-02 6.524895948244319177e-02 5.913639404767164626e-02 5.487134044836258079e-02 5.165672232403836772e-02 4.912312122119939090e-02 4.707687899493893241e-02 4.540169949723504156e-02 4.402164023113092767e-02 4.288448911534074870e-02 4.195313557356548234e-02 4.120066250975822769e-02 4.060737886213734715e-02 4.015895006277036411e-02 3.984519227079387493e-02 3.965929338728500786e-02 3.959732709278204060e-02
9.981771416986334744e-02 9.668881157786768377e-02 8.730210380188065111e-02 7.460496088589839425e-02 6.528473875849349906e-02 5.918323792494299684e-02 5.491718143537255986e-02 5.170038320060185016e-02 4.916485327353929680e-02 4.711699742905441773e-02 4.544047180572782091e-02 4.405929012218964130e-02 4.292120647413990436e-02 4.198908465222889880e-02 4.123598819880760352e-02 4.064221149700993768e-02 4.019340918166509902e-02 3.987938964032648748e-02 3.969333552997789810e-02 3.963131749319503266e-02
9.784942185171878470e-02 9.514092549322503145e-02 8.701543641774375781e-02 7.456543677105503809e-02 6.532522900129528187e-02 5.923756688809234811e-02 5.497076087791456789e-02 5.175159066053713897e-02 4.921388906383241529e-02 4.716419118099733632e-02 4.548611720867277997e-02 4.410363833720742921e-02 4.296447348043752612e-02 4.203145886297578876e-02 4.127763679585209899e-02 4.068328550147273098e-02 4.023404752601968809e-02 3.991972250669530847e-02 3.973348717395654150e-02 3.967140872971028354e-02
9.629928546163460390e-02 9.389740557099925111e-02 8.669176589909324826e-02 7.451754593190092202e-02 6.536958976673200306e-02 5.929888443339129123e-02 5.503178993712747741e-02 5.181015623064009340e-02 4.927009353799604446e-02 4.721835738454408654e-02 4.553855387651747216e-02 4.415461751524787232e-02 4.301423305944519770e-02 4.208020859291887461e-02 4.132556414729466471e-02 4.073056069644322846e-02 4.028082774055372073e-02 3.996615540356349833e-02 3.977971394164336871e-02 3.971756678767000143e-02
9.501589488390430049e-02 9.284537338071283119e-02 8.633380887113842328e-02 7.446045740786884359e-02 6.541688837498019216e-02 5.936662654034204761e-02 5.509993662720321511e-02 5.187586249611218087e-02 4.933331076324293241e-02 4.727937723325677938e-02 4.559768728331296123e-02 4.421214983541188470e-02 4.307041926870186499e-02 4.213527651772243365e-02 4.137971923458878820e-02 4.078399065446201843e-02 4.033370665981501207e-02 4.001864734762111686e-02 3.983197610751103290e-02 3.976975236080766696e-02
9.391289201582520008e-02 9.192075863911657041e-02 8.594435850899066753e-02 7.439332302089296522e-02 6.546611465131374485e-02 5.944016576715407257e-02 5.517482661526024179e-02 5.194846322621567147e-02 4.940336392612566796e-02 4.734711594991069389e-02 4.566341016955617615e-02 4.427614697945220917e-02 4.313295726239756850e-02 4.219659756808605278e-02 4.144004414275713477e-02 4.084352266992907765e-02 4.039263527976209162e-02 4.007715181112273678e-02 3.989022857117872911e-02 3.982792082453072424e-02
9.293654825871712488e-02 9.108396489399492313e-02 8.552621479982830399e-02 7.431530563084517982e-02 6.551619691245259836e-02 5.951881606832536836e-02 5.525604429456702771e-02 5.202768359448989993e-02 4.948005536656088776e-02 4.742142277104851450e-02 4.573560251142947536e-02 4.434651009663923699e-02 4.320176325584106775e-02 4.226409889522541458e-02 4.150647402728855490e-02 4.090909772737789246e-02 4.045755872718420632e-02 4.014161669214953015e-02 3.995442082819505164e-02 3.989202220687688982e-02
9.205121086495987592e-02 9.030894062027595981e-02 8.508212988622421147e-02 7.422560676044566430e-02 6.556601891295860129e-02 5.960183835577458761e-02 5.534313417836636551e-02 5.211322051968541452e-02 4.956316666088537992e-02 4.750213095375733358e-02 4.581413150065139633e-02 4.442312977358277293e-02 4.327674449188898681e-02 4.233769983666373082e-02 4.157893708038189889e-02 4.098065046852410881e-02 4.052841622756367390e-02 4.021198428312658391e-02 4.002449693896308058e-02 3.996200115757524846e-02
9.123201228304295141e-02 8.957770143088278347e-02 8.461476887440229355e-02 7.412349245731150726e-02 6.561443743075720536e-02 5.968844680594002222e-02 5.543560265862740311e-02 5.220474315463365100e-02 4.965245876812948017e-02 4.758905781246957484e-02 4.589885153962321857e-02 4.450588601201475175e-02 4.335779921138938064e-02 4.241731188377634298e-02 4.165735449761450576e-02 4.105810915893684521e-02 4.060514107206883438e-02 4.028819123817417580e-02 4.010039549635056183e-02 4.003779691574268357e-02
9.046090479538829165e-02 8.887735002371444093e-02 8.412668570869288875e-02 7.400831630363681468e-02 6.566030014090720734e-02 5.977781589247448124e-02 5.553292016864196795e-02 5.230189355052329570e-02 4.974767225454754943e-02 4.768200479425339228e-02 4.598960425698461751e-02 4.459464821783155203e-02 4.344481662987187409e-02 4.250283865269319228e-02 4.174164044622605957e-02 4.114139565525346681e-02 4.068766058442693095e-02 4.037016853994289389e-02 4.018204959256623660e-02 4.011934327677402212e-02
8.972436040499133514e-02 8.819834861329439724e-02 8.362031323820358353e-02 7.387953857706450189e-02 6.570246340501319227e-02 5.986908809864814607e-02 5.563452378062030274e-02 5.240428752338597423e-02 4.984852761205567362e-02 4.778075760160581387e-02 4.608621854908016152e-02 4.468927520496619732e-02 4.353767692293358804e-02 4.259417586030245229e-02 4.183170203632077810e-02 4.123042537394985829e-02 4.077589608850314823e-02 4.045784146663754938e-02 4.026938678594586818e-02 4.020656855904864574e-02
8.901196597024392532e-02 8.753346605368335365e-02 8.309796630400168027e-02 7.373674069946774268e-02 6.573980959347944242e-02 5.996138223669203460e-02 5.573982025941985607e-02 5.251151574791049215e-02 4.995472568644689082e-02 4.788508637218707314e-02 4.618851065319633936e-02 4.478961521792099165e-02 4.363625122294486486e-02 4.269121130723857460e-02 4.192743929639188016e-02 4.132510726276689833e-02 4.086976287748336767e-02 4.055112956000225116e-02 4.036232906834923834e-02 4.029939557113156740e-02
8.831552971906543592e-02 8.687711098718581271e-02 8.256185479154694307e-02 7.357963426738728385e-02 6.577126356210674651e-02 6.005380227454468894e-02 5.584818958151464841e-02 5.262314510093616532e-02 5.006594823108225650e-02 4.799474592522347260e-02 4.629628425869953406e-02 4.489550597700880247e-02 4.374040162987105629e-02 4.279382486986830353e-02 4.202874515468266875e-02 4.142534377596972933e-02 4.096917018562169083e-02 4.064994659509212072e-02 4.046079283391992854e-02 4.039774158019586447e-02
8.762850124772199323e-02 8.622489836905540550e-02 8.201408973305558681e-02 7.340806424230779392e-02 6.579580792618494600e-02 6.014544654538828139e-02 5.595898891468394087e-02 5.273872027308426635e-02 5.018185860110711827e-02 4.810947608438099349e-02 4.640933066241730715e-02 4.500677475054190579e-02 4.384998123915928581e-02 4.290188850340883459e-02 4.213550542798391585e-02 4.153103085469983524e-02 4.107402116358657707e-02 4.075420055272181707e-02 4.056468885001734276e-02 4.050151828244918928e-02
8.694560196358014359e-02 8.557336471968239600e-02 8.145665298798913934e-02 7.322200714971750790e-02 6.581249681631559656e-02 6.023541719352207280e-02 5.607155703912106853e-02 5.285776566201282056e-02 5.030210260206276207e-02 4.822900208679236495e-02 4.652742897470545785e-02 4.512323845834789737e-02 4.396483418976997182e-02 4.301526625841968487e-02 4.224759881956883373e-02 4.164205791375152205e-02 4.118421285849738211e-02 4.086379359553518609e-02 4.067392223118009020e-02 4.061063177639506055e-02
