1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999553537815767612e-01 7.656330138706050059e-01 3.626659941376897400e-01 1.051293927383082638e-01 1.954248572214905069e-02 3.327792274930517578e-03 1.452405787447165128e-03 1.258819568237172374e-03 1.193320878841026313e-03 1.143909769515414525e-03 1.103479867333297722e-03 1.070134620920753761e-03 1.042634922110984757e-03 1.020097582767521280e-03 1.001880111986587019e-03 9.875114618203618445e-04 9.766481613372056305e-04 9.690459051040210044e-04 9.645411397837552834e-04 9.630395513436667458e-04
8.841272097050232315e-01 7.524565320697224058e-01 3.574444991638201508e-01 1.048553738702561466e-01 2.076803469951991540e-02 4.724892143833782192e-03 2.781375490281974300e-03 2.512852091912531286e-03 2.386528988160793816e-03 2.287817803874699595e-03 2.206959618270316979e-03 2.140269157159670893e-03 2.085269772371296532e-03 2.040195102966501500e-03 2.003760168210085013e-03 1.975022872840121249e-03 1.953296275403644967e-03 1.938091765300458064e-03 1.929082236022679631e-03 1.926079059596753559e-03
8.683149684961041226e-01 7.392924823324560357e-01 3.522250238415116086e-01 1.045800896978163613e-01 2.199280406211800640e-02 6.121809803746263746e-03 4.110322373141419260e-03 3.766882614766929680e-03 3.579736699565352724e-03 3.431725580027507848e-03 3.310439164214159288e-03 3.210403524180901937e-03 3.127904478930791220e-03 3.060292498028469206e-03 3.005640112907407343e-03 2.962534182258650620e-03 2.929944294928590529e-03 2.907137535681734389e-03 2.893623245171963575e-03 2.889118481668706204e-03
8.525087314307089326e-01 7.261324690181008013e-01 3.470036817802764628e-01 1.043024640628038013e-01 2.321661733138502895e-02 7.518528099549692291e-03 5.439245217688768591e-03 5.020910881932326604e-03 4.772943845238900550e-03 4.575632969635730699e-03 4.413918402679752571e-03 4.280537637375918594e-03 4.170538969939159915e-03 4.080389705384979832e-03 4.007519890315553238e-03 3.950045339275423846e-03 3.906592172641320908e-03 3.876183171340296611e-03 3.858164123686790275e-03 3.852157774468954396e-03
8.367064326399932250e-01 7.129747577480758380e-01 3.417797330723236215e-01 1.040223222996071034e-01 2.443945470284391089e-02 8.915046397673723200e-03 6.768143863538217397e-03 6.274936679771411091e-03 5.966150258350586509e-03 5.719539844376483710e-03 5.517397231182461469e-03 5.350671412136408754e-03 5.213173173546288217e-03 5.100486662467695713e-03 5.009399444671536021e-03 4.937556293089937799e-03 4.883239861271193409e-03 4.845228627368649253e-03 4.822704828022461067e-03 4.815196894907065872e-03
8.209090077828642418e-01 6.998201667012526883e-01 3.365536434564183055e-01 1.037398351650732076e-01 2.566135641186816432e-02 1.031137040016017262e-02 8.097018556992128732e-03 7.528959810617959041e-03 7.159355772460183551e-03 6.863446075933847361e-03 6.620875547238210500e-03 6.420804763854300566e-03 6.255807017902226090e-03 6.120583306708483884e-03 6.011278720212608409e-03 5.925066992901770017e-03 5.859887313547591792e-03 5.814273858859367317e-03 5.787245314634253436e-03 5.778235799892549387e-03
8.051170255726745051e-01 6.866692019652603785e-01 3.313257311430179430e-01 1.034551311413561825e-01 2.688235535985981570e-02 1.170750504303036572e-02 9.425869496981110693e-03 8.782980075165617781e-03 8.352560221104195909e-03 8.007351535992895258e-03 7.724353248363491006e-03 7.490937607921960631e-03 7.298440431157328379e-03 7.140679575539335411e-03 7.013157661176023551e-03 6.912577387910627709e-03 6.836534482200035991e-03 6.783318820905026234e-03 6.751785539977486934e-03 6.741274446334974413e-03
7.893304302875754352e-01 6.735218385613941372e-01 3.260960633828502986e-01 1.031682668037829098e-01 2.810247196507155779e-02 1.310345395348509918e-02 1.075469680033894031e-02 1.003699727111867675e-02 9.545763437763791007e-03 9.151256096239773069e-03 8.827830232075535924e-03 8.561069859732222190e-03 8.341073341462156357e-03 8.160775406392388812e-03 8.015036211799178578e-03 7.900087427316331706e-03 7.813181319958081503e-03 7.752363468598423048e-03 7.716325460507674969e-03 7.704312791144091697e-03
7.735489715622237972e-01 6.603778859537082768e-01 3.208646291281615492e-01 1.028792762915017728e-01 2.932172275970963693e-02 1.449922035600044457e-02 1.208350055970727754e-02 1.129101119543489407e-02 1.073896525591826884e-02 1.029515962836230654e-02 9.931306395892345804e-03 9.631201434678266296e-03 9.383705676967725798e-03 9.180870736700257051e-03 9.016914316319879150e-03 8.887597060318868508e-03 8.789827779551543166e-03 8.721407757032314037e-03 8.680865032680333548e-03 8.667350791229672807e-03
7.577724413200923603e-01 6.472371895440626188e-01 3.156314342159739494e-01 1.025881985787480272e-01 3.054012512888748185e-02 1.589480757169436584e-02 1.341228087543019920e-02 1.254502164555888755e-02 1.193216550907368924e-02 1.143906200405080120e-02 1.103478163733286922e-02 1.070133224815407284e-02 1.042633736582537426e-02 1.020096550389559299e-02 1.001879191897581990e-02 9.875106236118334768e-03 9.766473813710178573e-03 9.690451641299609870e-03 9.645404212951154757e-03 9.630388403501669720e-03
7.420007039517368952e-01 6.340996563370052685e-01 3.103965134928106662e-01 1.022950809484025753e-01 3.175769791384223245e-02 1.729021908173248440e-02 1.474103785957255573e-02 1.379902841957491091e-02 1.312536403076669522e-02 1.258296309499818896e-02 1.213825585391723957e-02 1.177146221555416122e-02 1.146896833618693892e-02 1.122105964541146757e-02 1.102066896400527921e-02 1.086261490391506913e-02 1.074311937516395782e-02 1.065949507649336346e-02 1.060994295777579685e-02 1.059342558486994074e-02
7.262336579517302271e-01 6.209652223150754491e-01 3.051599154051111706e-01 1.019999745766887178e-01 3.297446064422906997e-02 1.868545844623386437e-02 1.606977163069990555e-02 1.505303131600060559e-02 1.431856065455977718e-02 1.372686277290023106e-02 1.324172894316654955e-02 1.284159125227384707e-02 1.251159851620473919e-02 1.224115309868142182e-02 1.202254539564638972e-02 1.185012301290956117e-02 1.171976441664318060e-02 1.162853801770690962e-02 1.157448122361022513e-02 1.155646229224466075e-02
7.104712041845958614e-01 6.078338254517358097e-01 2.999216892531553769e-01 1.017029308812246874e-01 3.419043290314113803e-02 2.008052923717707633e-02 1.739848230955495095e-02 1.630703013361586504e-02 1.551175521403721190e-02 1.487076090945532031e-02 1.434520080260338892e-02 1.391171927370928214e-02 1.355422783403165306e-02 1.326124580113913730e-02 1.302442115813799532e-02 1.283763051230252944e-02 1.269640889087803037e-02 1.259758042003346692e-02 1.253901896691043613e-02 1.251949848253608964e-02
6.947132349894777903e-01 5.947053964462909459e-01 2.946818808167302461e-01 1.014040002678336660e-01 3.540563410903638936e-02 2.147543501526071041e-02 1.872717001754475169e-02 1.756102467140133530e-02 1.670494754280379621e-02 1.601465737636537448e-02 1.544867132975158604e-02 1.498184619525732252e-02 1.459685621782116742e-02 1.428133769021896517e-02 1.402629619571902665e-02 1.382513735129507239e-02 1.367305275059917287e-02 1.356662223856661478e-02 1.350355614413268485e-02 1.348253411265470762e-02
6.789596355620144408e-01 5.815798598997286017e-01 2.894405329128711402e-01 1.011032322905001252e-01 3.662008354325629877e-02 2.287017933265281244e-02 2.005583487688375119e-02 1.881501472853976467e-02 1.789813747448510545e-02 1.715855204533502099e-02 1.655214042213645070e-02 1.605197193231612876e-02 1.563948359572743182e-02 1.530142870335560179e-02 1.502817045262878556e-02 1.481264347908832317e-02 1.464969594853737789e-02 1.453566342840015638e-02 1.446809271173322455e-02 1.444556913951091336e-02
6.632102882979796776e-01 5.684571380093269566e-01 2.841976871433691265e-01 1.008006761521755557e-01 3.783380043677059962e-02 2.426476574198204242e-02 2.138447701113501548e-02 2.006900010443418703e-02 1.909132484272736685e-02 1.830244478807241393e-02 1.765560797728528072e-02 1.712209640028449636e-02 1.668210989590519430e-02 1.632151877798434028e-02 1.603004387310697984e-02 1.580014884488391627e-02 1.562633843742353146e-02 1.550470394462784632e-02 1.543262862616874564e-02 1.540860352001571093e-02
6.474650757649657029e-01 5.553371530964785752e-01 2.789533850910176915e-01 1.004963810476129371e-01 3.904680402945819723e-02 2.565919780243157769e-02 2.271309654556698601e-02 2.132298059871840651e-02 2.028450948119864261e-02 1.944633547628960707e-02 1.875907389272664372e-02 1.819221951456269012e-02 1.772473504651007198e-02 1.734160785154071835e-02 1.703191640139371799e-02 1.678765339788382965e-02 1.660298016998919268e-02 1.647374374234406025e-02 1.639716384389593856e-02 1.637163721107989800e-02
6.317238816964366732e-01 5.422198284526731360e-01 2.737076687213824133e-01 1.001903962785428565e-01 4.025911358981807547e-02 2.705347908166089860e-02 2.404169360724218996e-02 2.257695601125629670e-02 2.147769122358813079e-02 2.059022398170212015e-02 1.986253806599127050e-02 1.926234119055189598e-02 1.876735897569840536e-02 1.836169586146131974e-02 1.803378798172946065e-02 1.777515708729014363e-02 1.757962109896551300e-02 1.744278277664305238e-02 1.736169832137163596e-02 1.733467016961449947e-02
6.159865908183677075e-01 5.291050881926553373e-01 2.684605803155181714e-01 9.988277123446272221e-02 4.147074841132557255e-02 2.844761315526603621e-02 2.537026832494906556e-02 2.383092614213640215e-02 2.267086990360675861e-02 2.173411017602933093e-02 2.096600039461164050e-02 2.033246134365466334e-02 1.980998161162773191e-02 1.938178274518290514e-02 1.903565855835531728e-02 1.876265986230528718e-02 1.855626117708457021e-02 1.841182100261935448e-02 1.832623201505323776e-02 1.829770235253120117e-02
