1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.000221667192380703e-01 7.656823377596837510e-01 3.626628508810210705e-01 1.051268333437786195e-01 1.954044233454394625e-02 3.325969207844175698e-03 1.450714582047605726e-03 1.257226673020720061e-03 1.191806184404917666e-03 1.142458665374208480e-03 1.102081050272686819e-03 1.068779006104022839e-03 1.041314978567631005e-03 1.018806897904589361e-03 1.000613091559577218e-03 9.862631140409271191e-04 9.754139350045742604e-04 9.678215630582474903e-04 9.633226554038129986e-04 9.618230195190014290e-04
8.842668334631943461e-01 7.525602803297831711e-01 3.574406209295498127e-01 1.048509452795427649e-01 2.076406786507887375e-02 4.721258651689241512e-03 2.777993887863885146e-03 2.509666332929215687e-03 2.383499600072792532e-03 2.284915595609002432e-03 2.204161984128759008e-03 2.137557927487880767e-03 2.082629885233853572e-03 2.037613733181188689e-03 2.001226127290427377e-03 1.972526177211230552e-03 1.950827822665353404e-03 1.935643081133890317e-03 1.926645267186656530e-03 1.923645995870911863e-03
8.685242691194292597e-01 7.394479891785569192e-01 3.522191493559398423e-01 1.045734309748506397e-01 2.198685106266212719e-02 6.116359276566566555e-03 4.105249951522141512e-03 3.762103975855706720e-03 3.575192617534460673e-03 3.427372267644199482e-03 3.306242712950777443e-03 3.206336679577371975e-03 3.123944648097812856e-03 3.056420443201872568e-03 3.001839051363830793e-03 2.958789138640315671e-03 2.926241615638570936e-03 2.903464509244338670e-03 2.889967791727563514e-03 2.885468885888638896e-03
8.527866064369512555e-01 7.263387960028498957e-01 3.469953647005462050e-01 1.042934479739695552e-01 2.320865606421092589e-02 7.511258208881022545e-03 5.432481828631418111e-03 5.014539357661619220e-03 4.766885069271130718e-03 4.569828553151469679e-03 4.408323134233281190e-03 4.275115177725649640e-03 4.165259195258458856e-03 4.075226965338752880e-03 4.002451807951139771e-03 3.945051947457615601e-03 3.901655266580465135e-03 3.871285802407033096e-03 3.853290185405595491e-03 3.847291646405116144e-03
8.370534322484459722e-01 7.132323716407452663e-01 3.417691898176430931e-01 1.040110117121492983e-01 2.442949610251588660e-02 8.905958297603325940e-03 6.759689581648386722e-03 6.266972273455944514e-03 5.958576788702238218e-03 5.712284323817027644e-03 5.510403145471213723e-03 5.343893337286044314e-03 5.206573454814939113e-03 5.094033236964053829e-03 5.003064341223781644e-03 4.931314552792616379e-03 4.877068728147381828e-03 4.839106915639445478e-03 4.816612404599882741e-03 4.809114234253362118e-03
8.213256079554307476e-01 7.001294708303688052e-01 3.365410594551832002e-01 1.037262842797782025e-01 2.564940990845868476e-02 1.030046508643401790e-02 8.086873446942085403e-03 7.519402525291606770e-03 7.150267609425506668e-03 6.854739451330991995e-03 6.612482644160148221e-03 6.412671073612158032e-03 6.247887354866589818e-03 6.112839195450191741e-03 6.003676595353303440e-03 5.917576903774912460e-03 5.852481952995642125e-03 5.806927803959130961e-03 5.779934405689550123e-03 5.770936606266357377e-03
8.056032809205054823e-01 6.870302410409355742e-01 3.313111214022265716e-01 1.034393455459073630e-01 2.686842193749354110e-02 1.169478262147131270e-02 9.414033566745834761e-03 8.771829911768570451e-03 8.341957364972656802e-03 7.997193807383862554e-03 7.714561527796099348e-03 7.481448302058006129e-03 7.289200823513052041e-03 7.131644778169682689e-03 7.004288514511373617e-03 6.903838949534214960e-03 6.827894893781767498e-03 6.774748422383657272e-03 6.743256145053826145e-03 6.732758719277216058e-03
7.898862296899463731e-01 6.739345160619029107e-01 3.260793751777724125e-01 1.031502328957479009e-01 2.808654927540433360e-02 1.308891417904533422e-02 1.074117003566670177e-02 1.002425422983456264e-02 9.533645888851799768e-03 9.139647263667694324e-03 8.816639693875874539e-03 8.550224937978107009e-03 8.330513788854123844e-03 8.150449922495278665e-03 8.004900042869746504e-03 7.890100639200292240e-03 7.803307503162224337e-03 7.742568725930797265e-03 7.706577579072054242e-03 7.694580530119139034e-03
7.741742378883961218e-01 6.608421339749418477e-01 3.208458222345791921e-01 1.028589842660033449e-01 2.930380911675982414e-02 1.448286305384649704e-02 1.206828295104223243e-02 1.127667527673484153e-02 1.072533301459344286e-02 1.028209969187660403e-02 9.918717039897070528e-03 9.619000896727328623e-03 9.371826178990041306e-03 9.169254565800007487e-03 9.005511124600620518e-03 8.876361921903162464e-03 8.778719733793835522e-03 8.710388669618276958e-03 8.669898664123569174e-03 8.656401995625333246e-03
7.584671678687173735e-01 6.477529997883564317e-01 3.156104955472740503e-01 1.025656466218821533e-01 3.052022023762683209e-02 1.587663271398172260e-02 1.339537242281850678e-02 1.252909285039177471e-02 1.191701857575953177e-02 1.142455096370713699e-02 1.102079346335822947e-02 1.068777609366125883e-02 1.041313792202151062e-02 1.018805864545717539e-02 1.000612170387600239e-02 9.862622746772898435e-03 9.754131538333344134e-03 9.678208208464078241e-03 9.633219356587938154e-03 9.618223072629224213e-03
7.427649190194721696e-01 6.346670499809107246e-01 3.103734428652260013e-01 1.022702711586189889e-01 3.173580216128006615e-02 1.727022671286144659e-02 1.472243856788136088e-02 1.378150674918170171e-02 1.310870240593806774e-02 1.256700095085852564e-02 1.212286886175901329e-02 1.175655044413607617e-02 1.145444894604957624e-02 1.120686209884041822e-02 1.100673172486851641e-02 1.084888306293980975e-02 1.072954286943765198e-02 1.064602729748615265e-02 1.059653961284467288e-02 1.058004371796417847e-02
