2.676018159590248802e-01 2.227403260721544098e-01 8.815585641154305430e-02 7.475069269734434252e-02 6.521065308660010940e-02 5.907288778476110086e-02 5.480875534447528924e-02 5.159748736160903182e-02 4.906679291952862482e-02 4.702293598066516894e-02 4.534972176223368845e-02 4.397128742948664543e-02 4.283547827617793097e-02 4.190522547147120663e-02 4.115364262862655081e-02 4.056106135708473920e-02 4.011316369404691051e-02 3.979977764435243398e-02 3.961409905427890760e-02 3.955220619092107009e-02
1.423926566493476376e-01 1.288160514593141015e-01 8.808623588921352110e-02 7.474298312483930451e-02 6.522146608401092893e-02 5.908629263866918557e-02 5.482164293724635373e-02 5.160966585255945954e-02 4.907838431830626597e-02 4.703404997094767781e-02 4.536044380961952449e-02 4.398168600265545819e-02 4.284560997928634624e-02 4.191513840672086988e-02 4.116337869836724644e-02 4.057065791130828186e-02 4.012265476005409670e-02 3.980919488452026173e-02 3.962347254709253780e-02 3.956156510128330112e-02
1.149712766692494587e-01 1.082210146422499658e-01 8.797022856125150114e-02 7.472991249588782636e-02 6.523919794403176819e-02 5.910844100724190614e-02 5.484298990332044793e-02 5.162986069212156803e-02 4.909761711176292148e-02 4.705249750124646663e-02 4.537824525951859866e-02 4.399895348941831874e-02 4.286243651447270431e-02 4.193160321992470130e-02 4.117955092535266481e-02 4.058659925416795849e-02 4.013842148383863634e-02 3.982483937881180214e-02 3.963904460335702234e-02 3.957711301153876010e-02
1.067545160068340687e-01 1.020181107459888770e-01 8.780889496345338496e-02 7.471110785703975743e-02 6.526349168758203978e-02 5.913913430545449795e-02 5.487268409830450833e-02 5.165799930122759454e-02 4.912443937299110913e-02 4.707823903718284103e-02 4.540309466906294195e-02 4.402306400981144396e-02 4.288593595563146288e-02 4.195460085277381151e-02 4.120214234917760759e-02 4.060886995247323800e-02 4.016044951719843770e-02 3.984669750479101491e-02 3.966080201894442436e-02 3.959883685699556316e-02
1.026091641780285252e-01 9.885781368200757813e-02 8.760376219394472308e-02 7.468606447994884101e-02 6.529385592478137434e-02 5.917809641277935878e-02 5.491056882103377557e-02 5.169398013560249500e-02 4.915877843778640455e-02 4.711121925402722566e-02 4.543494803610476779e-02 4.405398134620391176e-02 4.291607761812127331e-02 4.198410463383308450e-02 4.123112923426142801e-02 4.063744840787097273e-02 4.018871878015572302e-02 3.987475019813884608e-02 3.968872631493920722e-02 3.962671835387265862e-02
9.991668127796075882e-02 9.677670683760634940e-02 8.735678351654309337e-02 7.465416227106304314e-02 6.532967251805796294e-02 5.922497530680213146e-02 5.495644297325279898e-02 5.173767265184389674e-02 4.920054086201752774e-02 4.715136700050849561e-02 4.547374876894684503e-02 4.409165891760311040e-02 4.295282203653338210e-02 4.202008025894279908e-02 4.126648105220978580e-02 4.067230684066930335e-02 4.022320344582764468e-02 3.990897293824247766e-02 3.972279372363079347e-02 3.966073398542689643e-02
9.794453763775476385e-02 9.522596827812562781e-02 8.707026019923826132e-02 7.461468614983572667e-02 6.537020625429619536e-02 5.927934523986401472e-02 5.501006131836271018e-02 5.178891728604295697e-02 4.924961237665086144e-02 4.719859525743200918e-02 4.551942765045808442e-02 4.413603974855520584e-02 4.299612093743078456e-02 4.206248576693601832e-02 4.130816045983180113e-02 4.071341126957796902e-02 4.026387192141923227e-02 3.994933573003180832e-02 3.976297517085023575e-02 3.970085498445638517e-02
9.639132891131389769e-02 9.398018315254628996e-02 8.674674587624339739e-02 7.456684974461301463e-02 6.541461639021783903e-02 5.934070950727508842e-02 5.507113487664033052e-02 5.184752546116290495e-02 4.930585784774173946e-02 4.725280109494053166e-02 4.557190279883803485e-02 4.418705643408078060e-02 4.304591720800825250e-02 4.211127151138446822e-02 4.135612327332052057e-02 4.076072148776049148e-02 4.031068682565636802e-02 3.999580308236263398e-02 3.980923625489805190e-02 3.974704731240986250e-02
9.510536255358237323e-02 9.292626030349653010e-02 8.638895355323904235e-02 7.450982159304407604e-02 6.546196989962184409e-02 5.940850385653936860e-02 5.513933149964260483e-02 5.191327964249537602e-02 4.936912125025863518e-02 4.731386563308816878e-02 4.563107962777572524e-02 4.424463110239530705e-02 4.310214486187980559e-02 4.216638012919660117e-02 4.141031843922139688e-02 4.081419103568652285e-02 4.036360496305106682e-02 4.004833398325780697e-02 3.986153722237228275e-02 3.979927163541044366e-02
9.400012174924834985e-02 9.200000942935862569e-02 8.599967246968950874e-02 7.444275289462309875e-02 6.551125621363225460e-02 5.948210058286064472e-02 5.521427667007938744e-02 5.198593346329403314e-02 4.943922566609942892e-02 4.738165401123609760e-02 4.569685080926432635e-02 4.430867537749481888e-02 4.316472900337531282e-02 4.222774650707727950e-02 4.147068800292919022e-02 4.087376717134812848e-02 4.042257729546199635e-02 4.010688187242621161e-02 3.991983294124577114e-02 3.985748329751896690e-02
