1.343184719573297103e-01 1.270332382882653488e-01 1.051775372810721670e-01 8.963987846969158346e-02 7.865897150531639404e-02 7.148139869362538090e-02 6.642370003253958433e-02 6.258524567807663419e-02 5.954754226312592574e-02 5.708786625873459725e-02 5.507075215244589678e-02 5.340697490998659591e-02 5.203482691232577673e-02 5.091026326260116724e-02 5.000123864447450495e-02 4.928425692119840079e-02 4.874218462733552470e-02 4.836283452820882428e-02 4.813804751285361005e-02 4.806311850773519606e-02
1.332731923530237061e-01 1.262333171619209049e-01 1.051136915886124040e-01 8.963565418974009380e-02 7.867294645088547533e-02 7.149772797872872010e-02 6.643932863528670407e-02 6.260001926264782690e-02 5.956161032840030095e-02 5.710135953524708013e-02 5.508377280362222045e-02 5.341960505629227834e-02 5.204713461693279836e-02 5.092230647755478096e-02 5.001306792768669962e-02 4.929591738976902421e-02 4.875371742089657651e-02 4.837427795214262888e-02 4.814943797278862375e-02 4.807449131300396000e-02
1.317410300465206019e-01 1.250577721577191548e-01 1.050079984913148412e-01 8.962832445661239600e-02 7.869590554780681035e-02 7.152471983466532346e-02 6.646521990481205067e-02 6.262451915931553648e-02 5.958495339641923377e-02 5.712375684822792316e-02 5.510539087791262169e-02 5.344057842946656200e-02 5.206757516400386393e-02 5.094230967102318652e-02 5.003271719576206367e-02 4.931528727295762804e-02 4.877287594941368681e-02 4.839328851060750031e-02 4.816836082900121524e-02 4.809338493513246049e-02
1.299271389789144748e-01 1.236606343367977756e-01 1.048611204104477196e-01 8.961743785825862507e-02 7.872744904143388900e-02 7.156214941201817503e-02 6.650124394966866470e-02 6.265865996975836238e-02 5.961750981282706863e-02 5.715501099131117119e-02 5.513556868572398739e-02 5.346986392178273290e-02 5.209612214378047529e-02 5.097024985132995317e-02 5.006016596322532264e-02 4.934234791282666316e-02 4.879964285490220877e-02 4.841984971591364872e-02 4.819480009566844830e-02 4.811978355558671483e-02
1.280010309389374157e-01 1.221692715164211518e-01 1.046739932488723046e-01 8.960237950933787332e-02 7.876702569277180266e-02 7.160970383985099108e-02 6.654721923467178668e-02 6.270232221069017842e-02 5.965919330072913529e-02 5.719505590335442063e-02 5.517425348296566001e-02 5.350741799959367329e-02 5.213273859691863049e-02 5.100609484242089181e-02 5.009538556125689435e-02 4.937707319806878409e-02 4.883399384525485831e-02 4.845393849387773233e-02 4.822873340094484956e-02 4.815366503663388864e-02
1.260768508732870163e-01 1.206695894470924957e-01 1.044478051685089615e-01 8.958238698601779515e-02 7.881394042602356265e-02 7.166698384375987108e-02 6.660291272706833632e-02 6.275535226892896279e-02 5.970989290911533215e-02 5.724380662488468691e-02 5.522137743460545090e-02 5.355318467236392516e-02 5.217737698766482246e-02 5.104980326018536407e-02 5.013833911637062546e-02 4.941942954443592773e-02 4.887589767593579493e-02 4.849552516637196248e-02 4.827013196999924149e-02 4.819500090454167940e-02
1.242199390128425063e-01 1.192109430002827736e-01 1.041839549626036310e-01 8.955657020239701782e-02 7.886736400426712368e-02 7.173350591202197479e-02 6.666804014219357422e-02 6.281756236805732807e-02 5.976947295762569112e-02 5.730115924800488481e-02 5.527685757134005035e-02 5.360709545512289120e-02 5.222997917092487424e-02 5.110132448311207470e-02 5.018898152382652439e-02 4.946937587022440935e-02 4.892531612696721793e-02 4.854457342933134190e-02 4.831896060362100842e-02 4.824375632838422828e-02
1.224614813275416159e-01 1.178171107039083509e-01 1.038839988330085284e-01 8.952393472229289162e-02 7.892634461594096040e-02 7.180870506551027821e-02 6.674226632922047875e-02 6.288873056451987908e-02 5.983777298589535582e-02 5.736699086415993770e-02 5.534059574199912818e-02 5.366906932602028696e-02 5.229047635435425667e-02 5.116059861810046128e-02 5.024725941638294446e-02 4.952686356728323164e-02 4.898220397560280187e-02 4.860104032656311496e-02 4.837517765269161441e-02 4.829989009473445449e-02
1.208116665337989892e-01 1.164961488262376832e-01 1.035495957035537512e-01 8.948340786912234446e-02 7.898982122413750195e-02 7.189193828945776577e-02 6.682520584359685767e-02 6.296860079449202729e-02 5.991460771746495717e-02 5.744115951511489376e-02 5.541247856487796497e-02 5.373901268104161466e-02 5.235878905687427892e-02 5.122755646242008187e-02 5.031311112913060268e-02 4.959183646812372059e-02 4.904650896514367586e-02 4.866487621975046363e-02 4.843873498888667806e-02 4.836335457859874953e-02
1.192689182332438286e-01 1.152473034392096085e-01 1.031824590571069622e-01 8.943386687980517391e-02 7.905663849820512845e-02 7.198248868250867183e-02 6.691642375704533185e-02 6.305688299594452983e-02 5.999976704996146798e-02 5.752350415347177309e-02 5.549237738178143531e-02 5.381681928831306277e-02 5.243482706526633730e-02 5.130211946300228948e-02 5.038646666128712009e-02 4.966423080981469118e-02 4.911817177046529093e-02 4.873602475513437449e-02 4.850957797204417249e-02 4.843409571101409822e-02
1.178256066490453169e-01 1.140652850018800263e-01 1.027843200603841545e-01 8.937416825061864079e-02 7.912556311327384462e-02 7.207957037048548510e-02 6.701543675826107660e-02 6.315325333303603572e-02 6.009301608486634222e-02 5.761384461996812284e-02 5.558014821912046072e-02 5.390237024479292705e-02 5.251848939074948291e-02 5.138419967441623659e-02 5.046724763596338592e-02 4.974397519544787594e-02 4.919712596089338696e-02 4.881442282741887961e-02 4.858764541469777487e-02 4.851205294379073996e-02
1.164713396497914499e-01 1.129427306982059426e-01 1.023569038434494066e-01 8.930317734720233380e-02 7.919530116911778495e-02 7.218233421916776804e-02 6.712171459741565760e-02 6.325735455200359736e-02 6.019409521166104587e-02 5.771198164570844752e-02 5.567563176097396066e-02 5.399553393852091210e-02 5.260966422770103901e-02 5.147369971707821401e-02 5.055536725905305367e-02 4.983099055407286954e-02 4.928329796115352157e-02 4.890000054153243597e-02 4.867286954434233565e-02 4.859715921194564248e-02
1.151947553940419616e-01 1.118715462018609469e-01 1.019019186253179304e-01 8.921979730093169969e-02 7.926451644668233709e-02 7.228987436233597075e-02 6.723468192518139430e-02 6.336879649912793844e-02 6.030272026244591632e-02 5.781769688830923348e-02 5.577865333955393801e-02 5.409616601994683693e-02 5.270822891692715506e-02 5.157051273741481562e-02 5.065073027853100179e-02 4.992519010009885405e-02 4.937660701122086743e-02 4.899268117293936742e-02 4.876517596407368288e-02 4.868934089445178803e-02
1.139844568859259971e-01 1.108436066405455722e-01 1.014210559044043530e-01 8.912299619308945708e-02 7.933184919055503992e-02 7.240123553923576150e-02 6.735372057202577978e-02 6.348715683185930658e-02 6.041858275416933655e-02 5.793075301170785840e-02 5.588902294902497320e-02 5.420410938620585234e-02 5.281404991613124905e-02 5.167452237187009773e-02 5.075323294557339271e-02 5.002647929327096177e-02 4.947696512596169022e-02 4.909238112728053077e-02 4.886448361230109894e-02 4.878851777397463091e-02
1.128294746464549581e-01 1.098511057045059025e-01 1.009159988786586942e-01 8.901183153959708882e-02 7.939593508094830443e-02 7.251542121032693300e-02 6.747817230609540196e-02 6.361198195376324693e-02 6.054135023634975299e-02 5.805089382004206128e-02 5.600653528909618761e-02 5.431919418253782633e-02 5.292698278046436416e-02 5.178560271683822769e-02 5.086276297905559934e-02 5.013475580042781043e-02 4.958427705556252285e-02 4.919900990019152737e-02 4.897070472230833499e-02 4.889460299634726392e-02
1.117194882790116667e-01 1.088867250572350398e-01 1.003884353919051453e-01 8.888547113464330407e-02 7.945542404205133136e-02 7.263140239291805689e-02 6.760734209811337936e-02 6.374278820242923471e-02 6.067066676254585095e-02 5.817784445652430386e-02 5.613096984521482452e-02 5.444123782534310979e-02 5.304687215625772390e-02 5.190361830674385807e-02 5.097919953509682384e-02 5.024990946035481215e-02 4.969844024781561870e-02 4.931247003822100683e-02 4.908374478250234624e-02 4.900750303059613067e-02
1.106449366527328254e-01 1.079437201887774311e-01 9.984007079691126219e-02 8.874320939331525881e-02 7.950899852772053134e-02 7.274812713045260282e-02 6.774050190967076390e-02 6.387906331681637850e-02 6.080615350373988481e-02 5.831131167859725239e-02 5.626209101252557104e-02 5.457004505163901703e-02 5.317355179124350767e-02 5.202842410266946688e-02 5.110241318345524336e-02 5.037182225313782680e-02 4.981934481341497578e-02 4.943265710184087391e-02 4.920350249825326122e-02 4.912711763039071672e-02
1.095970928477933842e-01 1.070159770538094551e-01 9.927262967185766784e-02 8.858447845578377999e-02 7.955539093339009105e-02 7.286453048221637474e-02 6.787689500733516679e-02 6.402026820662626294e-02 6.094740952122348204e-02 5.845098422080180489e-02 5.639964827102610795e-02 5.470540799990609993e-02 5.330684456475492938e-02 5.215986549405977890e-02 5.123226589268467523e-02 5.050036827552673718e-02 4.994687349550040734e-02 4.955945963161968032e-02 4.932986975629909815e-02 4.925333979785891103e-02
1.085681487434307230e-01 1.060980672530607849e-01 9.868782278195098456e-02 8.840885400427968277e-02 7.959339980770491207e-02 7.297954489561725433e-02 6.801574078966104997e-02 6.416583904122678816e-02 6.109401271541508444e-02 5.859653325670597518e-02 5.654337641948477267e-02 5.484710632749090209e-02 5.344656254154735164e-02 5.229777831616953809e-02 5.136861102607356150e-02 5.063541372389504525e-02 5.008090164475803574e-02 4.969275911868376722e-02 4.946273159274625769e-02 4.938605575076709248e-02
1.075513151171820364e-01 1.051853133623885661e-01 9.808730809800816908e-02 8.821605858396837363e-02 7.962190457865102322e-02 7.309211080227405455e-02 6.815624009794435390e-02 6.431518966939929471e-02 6.124552096527286632e-02 5.874761297087786188e-02 5.669299587571278304e-02 5.499490736984057049e-02 5.359250705300878242e-02 5.244198888603028574e-02 5.151129335048348218e-02 5.077681688647824737e-02 5.022129720146154691e-02 4.983242998067078516e-02 4.960196616576101336e-02 4.952514489412442045e-02
1.065409306374241472e-01 1.042738679153442649e-01 9.747267974910459043e-02 8.800596264101656629e-02 7.963987855144513683e-02 7.320118726310816115e-02 6.829758096508549425e-02 6.446771437390665105e-02 6.140147347056818666e-02 5.890386125121917227e-02 5.684821305066320440e-02 5.514856634688889564e-02 5.374446880960956352e-02 5.259231405979877122e-02 5.166014906028568859e-02 5.092442814663380307e-02 5.036792068590316418e-02 4.997833954442933158e-02 4.974744473410397383e-02 4.967047979732885227e-02
1.055325773217856561e-01 1.033608019382949994e-01 9.684547578782300159e-02 8.777858269563580673e-02 7.964639998252107111e-02 7.330576247739037377e-02 6.843894474085053525e-02 6.462279095672633644e-02 6.156139230624267655e-02 5.906490051097824934e-02 5.700872080353405064e-02 5.530782662186858184e-02 5.390222804848206206e-02 5.274856131441763019e-02 5.181500581866133742e-02 5.107808999894059704e-02 5.052062519872461271e-02 5.013034803678141638e-02 4.989903164271054792e-02 4.982192617802026074e-02
1.045231909282137162e-01 1.024441905237845202e-01 9.620718931049690448e-02 8.753407700034745997e-02 7.964066108860148874e-02 7.340486396681733527e-02 6.857951251685708016e-02 6.477978414197795021e-02 6.172478419440872999e-02 5.923033864840469842e-02 5.717419898458817040e-02 5.547242001767955372e-02 5.406555472000029033e-02 5.291052885654155824e-02 5.197568281857954664e-02 5.123763708000186878e-02 5.067925643270754232e-02 5.028830858471119297e-02 5.005658431657455942e-02 4.997934289386234130e-02
1.035111404058902534e-01 1.015231752576902374e-01 9.555927981309017549e-02 8.727273904156372664e-02 7.962197490672336120e-02 7.349756824849178194e-02 6.871847176142097113e-02 6.493804927438817653e-02 6.189114249532323697e-02 5.939977015030620949e-02 5.734431507173343157e-02 5.564206719570206905e-02 5.423420871715887992e-02 5.307800576168856393e-02 5.214199086579155568e-02 5.140289621585363011e-02 5.084365269762702172e-02 5.045206722638825164e-02 5.021995326422843547e-02 5.014258194350848519e-02
1.024962408350573728e-01 1.005979759915495292e-01 9.490318146102598440e-02 8.699498921744025504e-02 7.958977997779542735e-02 7.358300982002140278e-02 6.885502306357754732e-02 6.509693628188381598e-02 6.205994941394812892e-02 5.957277734368900124e-02 5.751872490603253396e-02 5.581647810157332190e-02 5.440794015140371781e-02 5.325077214652398222e-02 5.231373248618296362e-02 5.157368648790539717e-02 5.101364495980179048e-02 5.062146293446534440e-02 5.038898209215505325e-02 5.031148847805162749e-02
1.014796562490129506e-01 9.966981843318846457e-02 9.424030498571500658e-02 8.670136500392386369e-02 7.954364288079142364e-02 7.366038929542326197e-02 6.898838687767802624e-02 6.525579386193827713e-02 6.223067841360949842e-02 5.974893179726714632e-02 5.769707353022626717e-02 5.599535248195967874e-02 5.458648967835415949e-02 5.342859937709914381e-02 5.249070205979639026e-02 5.174981931933986951e-02 5.118905689799209402e-02 5.079632765312089987e-02 5.056350753149235072e-02 5.048590082428283665e-02
1.004635394919139030e-01 9.874066227076232216e-02 9.357203060730753807e-02 8.639250992537145235e-02 7.948325869536884691e-02 7.372898055139377738e-02 6.911781015531937022e-02 6.541397384294736495e-02 6.240279682292743102e-02 5.992779587189948215e-02 5.787899613304980234e-02 5.617838047573702615e-02 5.476958887655575259e-02 5.361125031572997607e-02 5.267268598378114369e-02 5.193109858388218064e-02 5.136970497730123514e-02 5.097648635032567960e-02 5.074335947841206174e-02 5.066565052110752476e-02
9.945036352050713735e-02 9.781269676524845247e-02 9.289969649947238395e-02 8.606916169486751589e-02 7.940844951611764069e-02 7.378813676878963335e-02 6.924257275025916258e-02 6.557083566455020052e-02 6.257576861676615587e-02 6.010892441604736430e-02 5.806411910061930887e-02 5.636524328223534858e-02 5.495696068202766960e-02 5.379847960900890902e-02 5.285946286643022907e-02 5.211732073880859240e-02 5.155539854272136319e-02 5.116175708681725692e-02 5.092836104956188770e-02 5.085056237047676925e-02
9.844249477319531871e-02 9.688802019248475561e-02 9.222459645035309406e-02 8.573213992845442333e-02 7.931916118007814598e-02 7.383729528270036035e-02 6.936199348446790702e-02 6.572575091473377429e-02 6.274905734662229728e-02 6.029186659916137281e-02 5.825206117446737192e-02 5.655561390831895241e-02 5.514831988089947956e-02 5.399003401919501288e-02 5.305080375434000767e-02 5.230827498399735764e-02 5.174593993393672431e-02 5.135195110325500162e-02 5.111832865396100101e-02 5.104045450419633645e-02
9.744211558944745888e-02 9.596858154621222547e-02 9.154797941650655302e-02 8.538233373740852783e-02 7.921545839899162000e-02 7.387598118502658462e-02 6.947543576950167277e-02 6.587810785706042782e-02 6.292212919082429412e-02 6.047616787262127813e-02 5.844243471394490463e-02 5.674915799505594882e-02 5.534337366187744300e-02 5.418565280092663139e-02 5.324647239455387870e-02 5.250374344873269539e-02 5.194112462294239035e-02 5.154687292699911688e-02 5.131307208271973508e-02 5.123513846795994808e-02
9.645122186311934354e-02 9.505617859747410303e-02 9.087104880053840927e-02 8.502068944328958211e-02 7.909751850891358349e-02 7.390380965466428198e-02 6.958231268668442493e-02 6.602731587863613916e-02 6.309445609033455249e-02 6.066137204452241860e-02 5.863484705871153252e-02 5.694553472359788204e-02 5.554182222964126198e-02 5.438506812482915564e-02 5.344622553334404946e-02 5.270350140784943460e-02 5.214074137597018294e-02 5.174632049991585714e-02 5.151239461792987695e-02 5.143441932393454791e-02
9.547162379187676406e-02 9.415245821135448390e-02 9.019496146978762952e-02 8.464819861848217608e-02 7.896562406255198951e-02 7.392048702103699853e-02 6.968209144181225501e-02 6.617280978865355823e-02 6.326551893202764232e-02 6.084702345134838930e-02 5.882890198494730716e-02 5.714439779864457364e-02 5.574335947954395937e-02 5.458800554916851816e-02 5.364981325303120469e-02 5.290731752865278359e-02 5.234457244111199309e-02 5.195008532854767519e-02 5.171609316202384343e-02 5.163809577318256849e-02
9.450494873933841522e-02 9.325891819385805082e-02 8.952082655741698536e-02 8.426588661493465693e-02 7.882015449449621125e-02 7.392581059564216905e-02 6.977429712468352641e-02 6.631405389855031529e-02 6.343481073819881577e-02 6.103266920648427185e-02 5.902420124678477847e-02 5.734539650654820603e-02 5.594767373318534909e-02 5.479418454021477147e-02 5.385697934794277109e-02 5.311495414986255187e-02 5.255239376291911263e-02 5.215795265790740265e-02 5.192395838884320686e-02 5.184596029915513465e-02
9.355264593871212564e-02 9.237691048116625225e-02 8.884970410852860434e-02 8.387480170700872817e-02 7.866157708714413554e-02 7.391966733251871535e-02 6.985851572017527655e-02 6.645054581801393412e-02 6.360183981891433247e-02 6.121786150272454097e-02 5.922034619234200353e-02 5.754817684371334174e-02 5.615444853356076071e-02 5.500331904143666156e-02 5.406746174027468599e-02 5.332616759361419323e-02 5.276397522510519605e-02 5.236970167005562671e-02 5.213577491757653143e-02 5.205779933341683763e-02
9.261599275516441132e-02 9.150764547820573747e-02 8.818260364732971590e-02 8.347600494156301454e-02 7.849043745663809857e-02 7.390203140135401250e-02 6.993439633513309772e-02 6.658181990612525858e-02 6.376613284271472060e-02 6.140215994350405743e-02 5.941693944167621144e-02 5.775238270952853803e-02 5.636336349755504543e-02 5.521511809105642682e-02 5.428099293623450672e-02 5.354070851129734410e-02 5.297908092231654736e-02 5.258510570849520005e-02 5.235132151063207756e-02 5.227339344467770571e-02
9.169610222254097331e-02 9.065219735375709686e-02 8.752048274740548139e-02 8.307056075992029498e-02 7.830734976460929087e-02 7.387296077573872466e-02 7.000165262338130245e-02 6.670745032370210825e-02 6.392723778122945399e-02 6.158513387563946395e-02 5.961358661206524190e-02 5.795765715663441647e-02 5.657409522258645407e-02 5.542928648685322562e-02 5.449730052242745398e-02 5.375832226373192246e-02 5.319746946173337793e-02 5.280393252927718245e-02 5.257037129639240830e-02 5.249251755209748127e-02
9.079393157704389317e-02 8.981151010446788985e-02 8.686424568673989377e-02 8.265952843220035484e-02 7.811298684418065130e-02 7.383259295357648411e-02 7.006006340902319607e-02 6.682705364111757307e-02 6.408472668444570308e-02 6.176636469498291565e-02 5.980989807428785388e-02 5.816364368994022399e-02 5.678631824320873323e-02 5.564552549642803186e-02 5.471610770198359619e-02 5.397874933586518931e-02 5.341889429504610015e-02 5.302594457954215579e-02 5.279269201766396274e-02 5.271494116370455812e-02
8.991029152463007879e-02 8.898640420931414052e-02 8.621474226336635349e-02 8.224395432442024867e-02 7.790807040864769495e-02 7.378113993671372994e-02 7.010947252528437756e-02 6.694029096524532763e-02 6.423819824571495862e-02 6.194544809563236332e-02 6.000549072210611262e-02 5.836998760447146412e-02 5.699970603248794010e-02 5.586353361043764482e-02 5.493713386944040766e-02 5.420172578583313389e-02 5.364310408110203182e-02 5.325089930403520411e-02 5.301804630647635741e-02 5.294042864062339926e-02
8.904585599865715018e-02 8.817758370842804228e-02 8.557276683774067694e-02 8.182486500235541804e-02 7.769336148959969657e-02 7.371888260260060777e-02 7.014978790192280544e-02 6.704686955938009285e-02 6.438728011896990844e-02 6.212199623325464354e-02 6.019998973598514325e-02 5.857633735091982707e-02 5.721393204198772786e-02 5.608300733558779783e-02 5.516009522287693145e-02 5.442698372785953476e-02 5.386984307924660986e-02 5.347854947992110308e-02 5.324619198571100415e-02 5.316873948764097579e-02
8.820117218808208592e-02 8.738564355490117952e-02 8.493905765535841867e-02 8.140326116294578640e-02 7.746965122893478828e-02 7.364616460246438401e-02 7.018097994824466779e-02 6.714654394063500342e-02 6.453163095500547008e-02 6.229563977368492850e-02 6.039303032127722737e-02 5.878234591669137532e-02 5.742867077326601483e-02 5.630364202345210234e-02 5.538470541126304381e-02 5.465425184807203712e-02 5.409885157308853831e-02 5.370864357999353272e-02 5.347688239783999348e-02 5.339962867045548733e-02
8.737667064286626373e-02 8.661107710440665852e-02 8.431429648902789842e-02 8.098011237353738845e-02 7.723775212703370974e-02 7.356338591847877417e-02 7.020307929067709507e-02 6.723911645007737969e-02 6.467094212887002092e-02 6.246602979926279414e-02 6.058425940068810217e-02 5.898767220936420447e-02 5.764359887291538309e-02 5.652513273047628933e-02 5.561067621444654857e-02 5.488325595190834266e-02 5.432986632410338051e-02 5.394092616412186209e-02 5.370986676083890077e-02 5.363284695974458033e-02
