1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026939616560182289e-01 7.676060944693970933e-01 3.623424929095336311e-01 1.048352394239098900e-01 1.927733775448823780e-02 3.083296719800329277e-03 1.223593531573182857e-03 1.042389606861260582e-03 9.868977841140181076e-04 9.456924790370259057e-04 9.120484109053334605e-04 8.843331173678409826e-04 8.614962248721452168e-04 8.427923348854018297e-04 8.276808358165108548e-04 8.157662604889164568e-04 8.067607260237148964e-04 8.004597121784540149e-04 7.967264141047329142e-04 7.954819814134924750e-04
8.896185361980065709e-01 7.564146809559690876e-01 3.568031152298571929e-01 1.042686865854326045e-01 2.023802027787934346e-02 4.235930762163117071e-03 2.323752921122722477e-03 2.079992276067410811e-03 1.973682825581569295e-03 1.891383242617500262e-03 1.824096721302225724e-03 1.768666163237897710e-03 1.722992389106056633e-03 1.685584616958431129e-03 1.655361624546752798e-03 1.631532478060894031e-03 1.613521412093068142e-03 1.600919386384528666e-03 1.593452791379561251e-03 1.590963926377905301e-03
8.765497944070337333e-01 7.452278342554933266e-01 3.512619538008725506e-01 1.036997979733085412e-01 2.119773739506570012e-02 5.388363127887300756e-03 3.423888330388751445e-03 3.117592962631852462e-03 2.960467518282588768e-03 2.837073787324949012e-03 2.736144858481060361e-03 2.652999066258407684e-03 2.584488432064008939e-03 2.528376793406744531e-03 2.483042319104488901e-03 2.447298609798989177e-03 2.420282018253716843e-03 2.401378984645861827e-03 2.390179094994579131e-03 2.386445798444151566e-03
8.634863755760968651e-01 7.340444072190114300e-01 3.457185021477551246e-01 1.031284754215733429e-01 2.215648269592174549e-02 6.540594645124738621e-03 4.523999732867992757e-03 4.155191489489438485e-03 3.947251720591783003e-03 3.782764004511095582e-03 3.648192735844467145e-03 3.537331755004835890e-03 3.445984293108124603e-03 3.371168811418069795e-03 3.310722872403497850e-03 3.263064612786336846e-03 3.227042504551327212e-03 3.201838468990102649e-03 3.186905288119904964e-03 3.181927561163172113e-03
8.504286985431301904e-01 7.228647660419992294e-01 3.401729685386060686e-01 1.025548255394514163e-01 2.311428536834072775e-02 7.692629901454791329e-03 5.624087344067984010e-03 5.192787689162623593e-03 4.934035291124230435e-03 4.728453785532037504e-03 4.560240266795387992e-03 4.421664158052891584e-03 4.307479911600660752e-03 4.213960618180228462e-03 4.138403237357675749e-03 4.078830444106100288e-03 4.033802831031675293e-03 4.002297801444983441e-03 3.983631333925689681e-03 3.977409178085924805e-03
8.373766786276225504e-01 7.116888486826432603e-01 3.346253588477056673e-01 1.019788969486230545e-01 2.407116453665800182e-02 8.844472431056097858e-03 6.724151313802812988e-03 6.230381391827415245e-03 5.920818088454661565e-03 5.674143021744610001e-03 5.472287364737202404e-03 5.305996203978434293e-03 5.168975226904037358e-03 5.056752160881095200e-03 4.966083366880984402e-03 4.894596060841491757e-03 4.840562957740468172e-03 4.802756944038193143e-03 4.780357195582144933e-03 4.772890612763462485e-03
8.243301837218862671e-01 7.005165527355797783e-01 3.290756597766604230e-01 1.014007327788022522e-01 2.502713838390612303e-02 9.996125676078685893e-03 7.824191787623535274e-03 7.267972427692277575e-03 6.907599971173765049e-03 6.619831604507268527e-03 6.384333943073829815e-03 6.190327821357811434e-03 6.030470178380892970e-03 5.899543386708815292e-03 5.793763213887477559e-03 5.710361420075848841e-03 5.647322844723614600e-03 5.603215858797586796e-03 5.577082836259532675e-03 5.568371828746847101e-03
8.112891399064973141e-01 6.893478252503151271e-01 3.235238812817688436e-01 1.008203828240790273e-01 2.598222626381471723e-02 1.114759320907872213e-02 8.924208921003543710e-03 8.305560627544774852e-03 7.894380797900739724e-03 7.565519425180297804e-03 7.296379915209797243e-03 7.074658938767561245e-03 6.891964705394167112e-03 6.742334242851635503e-03 6.621442731291369427e-03 6.526126478892588928e-03 6.454082452027027662e-03 6.403674507750995587e-03 6.373808219128179048e-03 6.363852789587239045e-03
7.982534811628587690e-01 6.781826199654314991e-01 3.179700363731494672e-01 1.002378977560101220e-01 2.693644769475454434e-02 1.229887862681540954e-02 1.002420287251510993e-02 9.343145822483545429e-03 8.881160427277193584e-03 8.511206375126124934e-03 8.208425194550268353e-03 7.958989484784833451e-03 7.753458747307004004e-03 7.585124676498054136e-03 7.449121872007024268e-03 7.341891194375274252e-03 7.260841739696788713e-03 7.204132852926441524e-03 7.170533307358430142e-03 7.159333458835759681e-03
7.852231336003835382e-01 6.670208838951229291e-01 3.124141347793412682e-01 9.965332730945533624e-02 2.788982204410523844e-02 1.344998551682907370e-02 1.112417380165960958e-02 1.038072784383076499e-02 9.867938717965370893e-03 9.456892345709202313e-03 9.120469694501386060e-03 8.843319387987094368e-03 8.614952243482982414e-03 8.427914634836745564e-03 8.276800588949034462e-03 8.157655523607613632e-03 8.067600667779032883e-03 8.004590856351944880e-03 7.967258064120852357e-03 7.954813800043820937e-03
7.721980207054505163e-01 6.558625617932647422e-01 3.068561850567076976e-01 9.906672088789800212e-02 2.884236863307210533e-02 1.460091746833534938e-02 1.222412186953084762e-02 1.141830652315460951e-02 1.085471552864813657e-02 1.040257722829640054e-02 1.003251332847001145e-02 9.727648576952643844e-03 9.476445133286017647e-03 9.270704065056785750e-03 9.104478835032079123e-03 8.973419423673337572e-03 8.874359196319956886e-03 8.805048480055708074e-03 8.763982452585996480e-03 8.750293776762757547e-03
7.591780668944234645e-01 6.447075991751752833e-01 3.012961960174313503e-01 9.847812797350476155e-02 2.979410680755852081e-02 1.575167807953904708e-02 1.332404723924904798e-02 1.245588169228242260e-02 1.184149071803004653e-02 1.134826091425688438e-02 1.094455600986429626e-02 1.061197698026021020e-02 1.033793735608052114e-02 1.011349291434743801e-02 9.932156563171144412e-03 9.789182851656683115e-03 9.681117285366067082e-03 9.605505686066041077e-03 9.560706435924529525e-03 9.545773352544025675e-03
7.461631974612306095e-01 6.335559422732041090e-01 2.957341767091243856e-01 9.788759812220192147e-02 3.074505593692120065e-02 1.690227095734672322e-02 1.442395007590966186e-02 1.349345318329568839e-02 1.282826414483665897e-02 1.229394329496256294e-02 1.185659765209322834e-02 1.149630452648922781e-02 1.119942885123123393e-02 1.095628112989831433e-02 1.075983372628155389e-02 1.060494576464172771e-02 1.048787489496403463e-02 1.040596243641132325e-02 1.035742997730736657e-02 1.034125249093938333e-02
7.331533378797289169e-01 6.224075374436138786e-01 2.901701361352685971e-01 9.729518088450093971e-02 3.169523539982548738e-02 1.805269971571938151e-02 1.552383054644341023e-02 1.453102082852072811e-02 1.381503566781467143e-02 1.323962426178819027e-02 1.276863816856716599e-02 1.238063114422004000e-02 1.206091955810357705e-02 1.179906865889952632e-02 1.158751027727871440e-02 1.142070811971287667e-02 1.129463198516048386e-02 1.120641869312018722e-02 1.115415303990543137e-02 1.113673115550051392e-02
7.201484135744045112e-01 6.112623309717463149e-01 2.846040831637718371e-01 9.670092578023556373e-02 3.264466457946935823e-02 1.920296797501344979e-02 1.662368881954173760e-02 1.556858446052261299e-02 1.480180514573173865e-02 1.418530370611110342e-02 1.368067747269770783e-02 1.326495676203368231e-02 1.292240941606348850e-02 1.264185544854134688e-02 1.241518616907849593e-02 1.223646987395493081e-02 1.210138851600243461e-02 1.200687441822140440e-02 1.195087558688981248e-02 1.193220930977927953e-02
7.071483499828851160e-01 6.001202691253613164e-01 2.790360265527895844e-01 9.610488230688725431e-02 3.359336286464618959e-02 2.035307936193675796e-02 1.772352506561943736e-02 1.660614391210017693e-02 1.578857243737634766e-02 1.513098151931208113e-02 1.459271547789800505e-02 1.414928130851215125e-02 1.378389836447739027e-02 1.348464144601477233e-02 1.324286135459691073e-02 1.305223098445265975e-02 1.290814444753699171e-02 1.280732957374380171e-02 1.274759758143175110e-02 1.272768691732773308e-02
6.941530726338538404e-01 5.889812982210601566e-01 2.734659749826792718e-01 9.550709994967904182e-02 3.454134965111337746e-02 2.150303750953745652e-02 1.882333945678104151e-02 1.764369901628124598e-02 1.677533740155788197e-02 1.607665759277495526e-02 1.550475209758248561e-02 1.503360471223847555e-02 1.464538634271247454e-02 1.432742659851097243e-02 1.407053578675053485e-02 1.386799140829131881e-02 1.371489973981153410e-02 1.360778412171656515e-02 1.354431898670274345e-02 1.352316394169813737e-02
6.811625071668856446e-01 5.778453646413300726e-01 2.678939370646635232e-01 9.490762818498804654e-02 3.548864434180121902e-02 2.265284605706927717e-02 1.992313216677790363e-02 1.868124960631709422e-02 1.776209989710635789e-02 1.702233181788687447e-02 1.641678724516743362e-02 1.591792690179620606e-02 1.550687329013662914e-02 1.517021085322173453e-02 1.489820941845602237e-02 1.468375110255631423e-02 1.452165435287364192e-02 1.440823802416890849e-02 1.434103976587434298e-02 1.431864034644281941e-02
6.681765793221314809e-01 5.667124148259330418e-01 2.623199213373380023e-01 9.430651648028363920e-02 3.643526634641706952e-02 2.380250864979489844e-02 2.102290337096207259e-02 1.971879551567761249e-02 1.874885978287230484e-02 1.796800408603870663e-02 1.732882083407072046e-02 1.680224780577089030e-02 1.636835914611840109e-02 1.601299415733927964e-02 1.572588220263091904e-02 1.549951002433345472e-02 1.532840824677117117e-02 1.520869124313039243e-02 1.513775988211838418e-02 1.511411609511438200e-02
6.551952149291782046e-01 5.555823952626041118e-01 2.567439362628815558e-01 9.370381429397575679e-02 3.738123508103396303e-02 2.495202893878632408e-02 2.212265324623977070e-02 2.075633657804579896e-02 1.973561691772675319e-02 1.891367428862476829e-02 1.824085277771203897e-02 1.768656735274827529e-02 1.722984385002702262e-02 1.685577645805671695e-02 1.655355409219239071e-02 1.631526813070871551e-02 1.613516138155231955e-02 1.600914374063077197e-02 1.593447929860685938e-02 1.590959115126555634e-02
6.422183399031161644e-01 5.444552524838683905e-01 2.511659902261248467e-01 9.309957107608972382e-02 3.832656996782457526e-02 2.610141058074123138e-02 2.322238197102586416e-02 2.179387262731231900e-02 2.072237116056119266e-02 1.985934231704348379e-02 1.915288298951299539e-02 1.857088547131595727e-02 1.809132734123287262e-02 1.769855770256718169e-02 1.738122504005876895e-02 1.713102537876863216e-02 1.694191371726514600e-02 1.680959547869996518e-02 1.673119797851199686e-02 1.670506547844934075e-02
6.292458802447101762e-01 5.333309330673527970e-01 2.455860915352808538e-01 9.249383626941648506e-02 3.927129043487530974e-02 2.725065723780764962e-02 2.432208972519832660e-02 2.283140349757023860e-02 2.170912237028750982e-02 2.080500806269692735e-02 2.006491138289727763e-02 1.945520209006259757e-02 1.895280955910680701e-02 1.854133783806484817e-02 1.820889499914840268e-02 1.794678172559978704e-02 1.774866521395862193e-02 1.761004641936824919e-02 1.752791588500635794e-02 1.750053904021905971e-02
6.162777620409886081e-01 5.222093836364528618e-01 2.400042484228454842e-01 9.188665931070906512e-02 4.021541591601190957e-02 2.839977257740994993e-02 2.542177669005376422e-02 2.386892902310964668e-02 2.269587040583717283e-02 2.175067141699152037e-02 2.097693787129048179e-02 2.033951713757810309e-02 1.981429044302080930e-02 1.938411681174448051e-02 1.903656392238042144e-02 1.876253712828953452e-02 1.855541583168151751e-02 1.841049652466584738e-02 1.832463298126225243e-02 1.829601180012771847e-02
6.033139114649741508e-01 5.110905508602636704e-01 2.344204690461322294e-01 9.127808963178503376e-02 4.115896585060435653e-02 2.954876027207219147e-02 2.652144304826144564e-02 2.490644903841225666e-02 2.368261512616244915e-02 2.269633227133798989e-02 2.188896236812077484e-02 2.122383054245383788e-02 2.067576993234775118e-02 2.022689457080125569e-02 1.986423176267422194e-02 1.957829154392528095e-02 1.936216553048323782e-02 1.921094575662384007e-02 1.912134923045290952e-02 1.909148372172926253e-02
5.903542547747429037e-01 4.999743814529436503e-01 2.288347614875460567e-01 9.066817666054514946e-02 4.210195968336225003e-02 3.069762399924193252e-02 2.762108898381890332e-02 2.594396337814626474e-02 2.466935639023508375e-02 2.364199051715155930e-02 2.280098478681816254e-02 2.210814223328264050e-02 2.153724796646155557e-02 2.106967106243142276e-02 2.069189847294977680e-02 2.039404492959481785e-02 2.016891427041323653e-02 2.001139407727303698e-02 1.991806459575153065e-02 1.988695476857769290e-02
5.773987183123217015e-01 4.888608221729374148e-01 2.232471337547845824e-01 9.005696982198188594e-02 4.304441686412313617e-02 3.184636744111066231e-02 2.872071468200540836e-02 2.698147187716071552e-02 2.565609405704665641e-02 2.458764604585164659e-02 2.371300504081556848e-02 2.299245213865902179e-02 2.239872448473693642e-02 2.191244623383147017e-02 2.151956400612755824e-02 2.120979724238671038e-02 2.097566201152155016e-02 2.081184144864477170e-02 2.071477904033123749e-02 2.068242490422672261e-02
5.644472285026680414e-01 4.777498198222679959e-01 2.176575937810678596e-01 8.944451853919345441e-02 4.398635684764665849e-02 3.299499428443895127e-02 2.982032032933736379e-02 2.801897437048006534e-02 2.664282798560868581e-02 2.553329874886296758e-02 2.462502304354788341e-02 2.387676018717877977e-02 2.326019942655006140e-02 2.275522003219930534e-02 2.234722831512877053e-02 2.202554843938964863e-02 2.178240871385854135e-02 2.161228783277079415e-02 2.151149252736620290e-02 2.147789409223134147e-02
5.514997118527839026e-01 4.666413212459425419e-01 2.120661494254185708e-01 8.883087223441257785e-02 4.492779909340765404e-02 3.414350822037654637e-02 3.091990611352201865e-02 2.905647069329878041e-02 2.762955803495202589e-02 2.647894851761476223e-02 2.553703870845311710e-02 2.476106630743948184e-02 2.412167273127791348e-02 2.359799240473306123e-02 2.317489135287520430e-02 2.284129847769283961e-02 2.258915433747469073e-02 2.241273319168288203e-02 2.230820502003008285e-02 2.227336229614581761e-02
