1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998941478289959051e-01 7.655886739574426780e-01 3.626722523427833300e-01 1.051327019151322151e-01 1.954447050236907471e-02 3.329407324438181555e-03 1.453876534189898692e-03 1.260196963588868088e-03 1.194626485330772163e-03 1.145157921938548236e-03 1.104681283707687487e-03 1.071297720597945815e-03 1.043766566126680048e-03 1.021203537397435621e-03 1.002965356974392297e-03 9.885804058675988319e-04 9.777047998822186500e-04 9.700939412840604587e-04 9.655840818232926245e-04 9.640807953363700854e-04
8.839840363824342795e-01 7.523501964343236592e-01 3.574486765899915763e-01 1.048596028319805085e-01 2.077158903989296396e-02 4.728078477913190067e-03 2.784314185609362054e-03 2.515606773939329383e-03 2.389140198480422736e-03 2.290314108623900998e-03 2.209362450988094397e-03 2.142595356503189993e-03 2.087533060405421474e-03 2.042407012238589038e-03 2.005930658204703367e-03 1.977160760958392161e-03 1.955409552520802948e-03 1.940187837689845126e-03 1.931168120132311468e-03 1.928161547613133509e-03
8.680956920604293581e-01 7.391291387126145418e-01 3.522294786691702040e-01 1.045859136469375339e-01 2.199804529488710858e-02 6.126579789065387735e-03 4.114729807128732902e-03 3.771014613756958934e-03 3.583653514219651681e-03 3.435470036991708238e-03 3.314043413214031158e-03 3.213892823169051897e-03 3.131299410988812142e-03 3.063610361967241368e-03 3.008895847946852636e-03 2.965741014495542824e-03 2.933114210672139142e-03 2.910281644339064982e-03 2.896752071412803890e-03 2.892242213770717003e-03
8.522193380734497392e-01 7.259172091397527726e-01 3.470108223386622059e-01 1.043105723359425002e-01 2.322366523872101268e-02 7.524894359896881248e-03 5.445122196485178111e-03 5.026420228616464494e-03 4.778166264639048880e-03 4.580625578643424470e-03 4.418724067869749493e-03 4.285190035976152965e-03 4.175065546029281191e-03 4.084813524027205815e-03 4.011860870456874888e-03 3.954321115702354172e-03 3.910818727092633430e-03 3.880375316353519479e-03 3.862335892150502506e-03 3.856322750749496993e-03
8.363475423515704943e-01 7.127081100560680449e-01 3.417898131695605857e-01 1.040327867150180607e-01 2.444832175092209389e-02 8.923010244504769178e-03 6.775490469734056671e-03 6.281823376643252792e-03 5.972678282139575953e-03 5.725780605186083297e-03 5.523404312439831806e-03 5.356486910305297867e-03 5.218831393679465060e-03 5.106016435862394467e-03 5.014825669990806423e-03 4.942901013802082286e-03 4.888523054538734293e-03 4.850468808855001347e-03 4.827919538831260821e-03 4.820403115490014267e-03
8.204791302699742106e-01 6.995008652926386628e-01 3.365660703606321857e-01 1.037524847795353311e-01 2.567201287812859167e-02 1.032092869771775515e-02 8.105834588571661156e-03 7.537223848958879771e-03 7.167189399913434858e-03 6.870934988239305909e-03 6.628084044409493676e-03 6.427783361537616098e-03 6.262596882092119448e-03 6.127219034916975282e-03 6.017790190804866123e-03 5.931480658018146307e-03 5.866227145767000800e-03 5.820562076965407616e-03 5.793502967940919110e-03 5.784483264932756275e-03
8.046150497434845228e-01 6.862963037228975161e-01 3.313400656611363293e-01 1.034698387848655837e-01 2.689477912752551159e-02 1.171865545704575684e-02 9.436154802903122876e-03 8.792621448059487546e-03 8.361699451435736230e-03 8.016088599428334432e-03 7.732763161264541787e-03 7.499079305054584532e-03 7.306361939420331388e-03 7.148421258635132697e-03 7.020754377155352666e-03 6.920059997573992268e-03 6.843930953534049268e-03 6.790655075806597586e-03 6.759086135965386606e-03 6.748563156018315412e-03
7.887560970684801553e-01 6.730951252499081106e-01 3.261122097941923648e-01 1.031850034947334044e-01 2.811665797862134691e-02 1.311619594769283283e-02 1.076645134423277056e-02 1.004801597592109089e-02 9.556208270184338507e-03 9.161241310379960104e-03 8.837441560491600748e-03 8.570374656238104183e-03 8.350126493817418630e-03 8.169623044461301817e-03 8.023718173298657538e-03 7.908638981693338552e-03 7.821634430596607901e-03 7.760747760500697270e-03 7.724668999390673155e-03 7.712642745687331783e-03
7.729024780122273341e-01 6.598975275446693489e-01 3.208826761419953377e-01 1.028980656659149034e-01 2.933767510460578640e-02 1.451355435712255865e-02 1.209672436646800318e-02 1.130340723170064621e-02 1.075071568958634732e-02 1.030639299272223704e-02 9.942119139577862419e-03 9.641669330470654595e-03 9.393890473437126534e-03 9.190824329840346224e-03 9.026681523491546927e-03 8.897217559599839357e-03 8.799337529711466488e-03 8.730840086169724262e-03 8.690251514702915236e-03 8.676721990880646718e-03
