1.244940828392508830e-01 1.197486762687649947e-01 1.055124565573072881e-01 8.994548100722871142e-02 7.892271845483347925e-02 7.172020470472613429e-02 6.664489616154048446e-02 6.279308823009001339e-02 5.974485753109196745e-02 5.727668900081448605e-02 5.525263130118539256e-02 5.358314028132868390e-02 5.220628874101980454e-02 5.107787582920362418e-02 5.016574324647812833e-02 4.944631230310270187e-02 4.890238950072178098e-02 4.852174499133293795e-02 4.829619117736363987e-02 4.822100657270720486e-02
1.242237168218099930e-01 1.195302488310798078e-01 1.054498448588892939e-01 8.994132264680891609e-02 7.893675490916594872e-02 7.173659013060498801e-02 6.666057690777539568e-02 6.280791087627156377e-02 5.975897220948252209e-02 5.729022690661028649e-02 5.526569495524327053e-02 5.359581208975384287e-02 5.221863700264377239e-02 5.108995869596205663e-02 5.017761145012197832e-02 4.945801111546604956e-02 4.891396020224147989e-02 4.853322601829044430e-02 4.830761905965431230e-02 4.823241674010893959e-02
1.237879844882428526e-01 1.191775294288885123e-01 1.053461642508254914e-01 8.993409374087697750e-02 7.895981504083897373e-02 7.176367478261920507e-02 6.668655454852495668e-02 6.283249212347466472e-02 5.978239261457986981e-02 5.731269829375727071e-02 5.528738442301680406e-02 5.361685464342152985e-02 5.223914490439694053e-02 5.111002774749950905e-02 5.019732536644205129e-02 4.947744469267213729e-02 4.893318170335674011e-02 4.855229904451240780e-02 4.832660408448086198e-02 4.825137243113701568e-02
1.232053038557244240e-01 1.187044760296623591e-01 1.052019925514761228e-01 8.992333079857542377e-02 7.899149729510621110e-02 7.180123303082187880e-02 6.672269873956046538e-02 6.286674627303905083e-02 5.981505687605921662e-02 5.734405579169548489e-02 5.531766188472118234e-02 5.364623672780489266e-02 5.226778594633114255e-02 5.113805991397916972e-02 5.022486444059150179e-02 4.950459431380342668e-02 4.896003658763907473e-02 4.857894752689528167e-02 4.835313021235516234e-02 4.827785777417512719e-02
1.224979965337998217e-01 1.181280266091149778e-01 1.050181168350604322e-01 8.990840382403940401e-02 7.903124792165962254e-02 7.184895091249446364e-02 6.676882731217451128e-02 6.291055342140980389e-02 5.985687841480364507e-02 5.738423310950683393e-02 5.535647441406978814e-02 5.368391465979408667e-02 5.230452304288382703e-02 5.117402290996542202e-02 5.026019990666930753e-02 4.953943377941317366e-02 4.899450048118923068e-02 4.861314831370783934e-02 4.838717499632683161e-02 4.831185055719983829e-02
1.216898968310813761e-01 1.174663011611764285e-01 1.047955141514615718e-01 8.988853369312559127e-02 7.907836863522157977e-02 7.190642775048099178e-02 6.682470641914163567e-02 6.296375941499042506e-02 5.990774589114496174e-02 5.743314499221155445e-02 5.540375394170670570e-02 5.372983225662510132e-02 5.234930849596551583e-02 5.121787521066427373e-02 5.030329476632362795e-02 4.958192939188984377e-02 4.903654203427058877e-02 4.865487162707658048e-02 4.842870956496390239e-02 4.835332221092634303e-02
1.208042633159628620e-01 1.167370297382622490e-01 1.045353290051604239e-01 8.986281349475565283e-02 7.913202631619135896e-02 7.197317832051935982e-02 6.689005078032170259e-02 6.302617581660611978e-02 5.996752314943355755e-02 5.749068717050226374e-02 5.545941721172889527e-02 5.378392079820253774e-02 5.240208396191510520e-02 5.126956602247852851e-02 5.035410376207633681e-02 4.963203993085865684e-02 4.908612289821930735e-02 4.870408104092465579e-02 4.847769860088876198e-02 4.840223778754346867e-02
1.198622855990199854e-01 1.159564264955777607e-01 1.042388491852510868e-01 8.983023314745974819e-02 7.919126463728282106e-02 7.204863562379719422e-02 6.696452406865048557e-02 6.309757990148363860e-02 6.003604916720323842e-02 5.755673630833111482e-02 5.552336573392823577e-02 5.384609898451345189e-02 5.246278041346236903e-02 5.132903524870555817e-02 5.041257334596859624e-02 4.968971662409251561e-02 4.914319769802397847e-02 4.876073345468986964e-02 4.853410031516184470e-02 4.845855593531916972e-02
1.188821614295983292e-01 1.151384914735461978e-01 1.039074816053898315e-01 8.978970650113062002e-02 7.925501746985529061e-02 7.213215432349366629e-02 6.704773948332065636e-02 6.317771470415496637e-02 6.011313801895163539e-02 5.763114995372457805e-02 5.559548573496022467e-02 5.391627289018920827e-02 5.253131809810466374e-02 5.139621345136791142e-02 5.047864164427793426e-02 4.975490311451227082e-02 4.920771400103944593e-02 4.882477906323014205e-02 4.859786641788842870e-02 4.852222886944120017e-02
1.178787108132735156e-01 1.142947155481211230e-01 1.035427297526638896e-01 8.974010006218868796e-02 7.932212388912834866e-02 7.222301490143931413e-02 6.713926056121791164e-02 6.326628914079791832e-02 6.019857886628592752e-02 5.771376649917037832e-02 5.567564811223648519e-02 5.399433591865781396e-02 5.260760649455594601e-02 5.147102181036752877e-02 5.055223841918334016e-02 4.982753542395909618e-02 4.927961228239713387e-02 4.889616132339205667e-02 4.866894208547604961e-02 4.859320233950404494e-02
1.168633651044672789e-01 1.134340673453473336e-01 1.031461740679875116e-01 8.968026243969969002e-02 7.939134456162470765e-02 7.232042858302516197e-02 6.723860228000631822e-02 6.336297823424098807e-02 6.029213598779308708e-02 5.780440515885167108e-02 5.576370839489708242e-02 5.408016875869343237e-02 5.269154426917994211e-02 5.155337208132371174e-02 5.063328502839868628e-02 4.990754191453350419e-02 4.935882588775664104e-02 4.897481691779797391e-02 4.874726592504943085e-02 4.867141559413324520e-02
1.158444138574177967e-01 1.125631744409972546e-01 1.027194561917356558e-01 8.960905360104687301e-02 7.946137926253241113e-02 7.242354306530725261e-02 6.734523250622602430e-02 6.346742347090776615e-02 6.039354886348514972e-02 5.790286597090288367e-02 5.585950671679165008e-02 5.417363934654540608e-02 5.278301923457637268e-02 5.164316655364321190e-02 5.072169438392548635e-02 4.999484324839506555e-02 4.944528099412701105e-02 4.906067571647784037e-02 4.883276993659210058e-02 4.875680134329684473e-02
1.148273755954397068e-01 1.116865985522029620e-01 1.022642674224927412e-01 8.952537304735645740e-02 7.953088523701661028e-02 7.253144906508243728e-02 6.745857383937020613e-02 6.357923332040894826e-02 6.050253232996657266e-02 5.800892983370573019e-02 5.596286780693009860e-02 5.427460283717888689e-02 5.288190831273275466e-02 5.174029801055310407e-02 5.081737091121703992e-02 5.008935234703186523e-02 4.953889656958167242e-02 4.915366073705021432e-02 4.892537947345313581e-02 4.884928571892077631e-02
1.138154315256332955e-01 1.108071589154482617e-01 1.017823410848931603e-01 8.942818606852122321e-02 7.959849608997048021e-02 7.264318768148439465e-02 6.757800589797331725e-02 6.369798394896837579e-02 6.061877682352943136e-02 5.812235858600905969e-02 5.607360100337435704e-02 5.438290158851378370e-02 5.298807750540415057e-02 5.184464969299450859e-02 5.092021051017191213e-02 5.019097435110337485e-02 4.963958433276779991e-02 4.925368810422988547e-02 4.902501320192870909e-02 4.894878823449497901e-02
1.128098660450416596e-01 1.099262614464756732e-01 1.012754476507777002e-01 8.931654731205257436e-02 7.966284086546226995e-02 7.275775854216130767e-02 6.770286808626177488e-02 6.382322015749240796e-02 6.074194872912309223e-02 5.824289514131630180e-02 5.619150029701107385e-02 5.449836516286782340e-02 5.310138187460802101e-02 5.195609526945888651e-02 5.103010051951823584e-02 5.029960658207531521e-02 4.974724871320605757e-02 4.936066700951255437e-02 4.913158306068767661e-02 4.905522174441271505e-02
1.118104954159520326e-01 1.090442191883033429e-01 1.007453905053572463e-01 8.918962099645875996e-02 7.972256296243886153e-02 7.287412867462986221e-02 6.783246287002650532e-02 6.395445657353357460e-02 6.087169085352067688e-02 5.837026368750536376e-02 5.631634441205961988e-02 5.462081035011689262e-02 5.322166553635440667e-02 5.207449881400808694e-02 5.114691968626202540e-02 5.041513850695863996e-02 4.986178681345217883e-02 4.947449967196626552e-02 4.924499422089223533e-02 4.916849240386755165e-02
