1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998958566744014176e-01 7.655954442152511641e-01 3.626942068378004591e-01 1.051400352439196828e-01 1.954668526939036186e-02 3.330567381465004539e-03 1.454842966762576054e-03 1.261090114639778223e-03 1.195468821109447457e-03 1.145960558657771423e-03 1.105452091250912249e-03 1.072042708377467842e-03 1.044490526213680400e-03 1.021910428675334818e-03 1.003658551926076394e-03 9.892628580660182795e-04 9.783791635062681277e-04 9.707626607329474270e-04 9.662494625389677098e-04 9.647450631409744707e-04
8.839182368805196255e-01 7.523048728189875023e-01 3.574647806343915768e-01 1.048663029791378903e-01 2.077463416731379839e-02 4.730252670386496210e-03 2.786237721392078454e-03 2.517392714077529552e-03 2.390824861403427915e-03 2.291919381858072841e-03 2.210904066016386883e-03 2.144085332021857492e-03 2.088980980550377703e-03 2.043820794773218603e-03 2.007317048092475530e-03 1.978525665343572413e-03 1.956758279759995400e-03 1.941525276580512334e-03 1.932498881557586637e-03 1.929490083216611621e-03
8.679497893292085209e-01 7.390210105925177908e-01 3.522346743824454340e-01 1.045905312059484948e-01 2.200166891106523220e-02 6.129741569358638544e-03 4.117608748429243959e-03 3.773693276786442129e-03 3.586180502489738197e-03 3.437877946553005454e-03 3.316355835613009773e-03 3.216127786346146232e-03 3.133471291133633346e-03 3.065731035716279685e-03 3.010975432739532078e-03 2.967788371044217336e-03 2.935137301508657006e-03 2.912287802657329006e-03 2.898748213535532608e-03 2.894235017161600476e-03
8.520083950600604306e-01 7.257590871349089978e-01 3.470111633594551992e-01 1.043148413184738221e-01 2.322816868537225243e-02 7.529075491822706349e-03 5.448958573423990856e-03 5.029991692723040538e-03 4.781535579735235464e-03 4.583836124309725694e-03 4.421807297468340579e-03 4.288169986690557045e-03 4.177961386086836114e-03 4.087641088927171547e-03 4.014633650107670912e-03 3.957050924379534006e-03 3.913516181499735944e-03 3.883050194078072059e-03 3.864997414952483189e-03 3.858979821910620521e-03
8.360868216169639044e-01 7.125129747367618949e-01 3.417914340961560882e-01 1.040384641537865917e-01 2.445401036154550012e-02 8.928242911019112008e-03 6.780286338807632943e-03 6.286287720841778406e-03 5.976889925439771677e-03 5.729793786652680881e-03 5.527258349009895808e-03 5.360211848395553605e-03 5.222451193533548912e-03 5.109550891828630072e-03 5.018291644437357889e-03 4.946313274561181007e-03 4.891894872480828833e-03 4.853812405957421208e-03 4.831246442288179149e-03 4.823724454398432664e-03
8.201756961179141880e-01 6.992747253721113276e-01 3.365718131347021913e-01 1.037603841397116977e-01 2.567902800062574903e-02 1.032722779455563615e-02 8.111590900544253871e-03 7.542581109185390355e-03 7.172243371661429952e-03 6.875750805104269628e-03 6.632708887665639090e-03 6.432253286801850253e-03 6.266940641597534140e-03 6.131460381843636606e-03 6.021949359969172924e-03 5.935575370800943128e-03 5.870273327199538801e-03 5.824574393410150708e-03 5.797495252022416556e-03 5.788468871559839662e-03
8.042693246318389777e-01 6.860395196830375575e-01 3.313501048366327972e-01 1.034800091219703067e-01 2.690312926185101441e-02 1.172602187543314578e-02 9.442871612751434912e-03 8.798871625317139858e-03 8.367595750932944540e-03 8.021707051195163876e-03 7.738158810864219708e-03 7.504294217250609758e-03 7.311429658402784047e-03 7.153369496395241452e-03 7.025606740943866370e-03 6.924837162310619465e-03 6.848651498403576961e-03 6.795336111551076447e-03 6.763743800635040916e-03 6.753213030329696318e-03
7.883655734250568647e-01 6.728055659916348796e-01 3.261255436913688688e-01 1.031971567049799199e-01 2.812629303013685841e-02 1.312462440207605094e-02 1.077412831171331922e-02 1.005515905569933158e-02 9.562946896247020295e-03 9.167662396464163616e-03 8.843608016035025068e-03 8.576334555083383465e-03 8.355918172073626554e-03 8.175278172906736904e-03 8.029263731602303070e-03 7.914098598302199070e-03 7.827029338840767181e-03 7.766097515495167837e-03 7.729992044605950643e-03 7.717956887642878246e-03
7.724643866419146354e-01 6.595728396887750034e-01 3.208981988293565513e-01 1.029118836331937431e-01 2.934853976401543066e-02 1.452303901239715596e-02 1.210536111596289925e-02 1.131144319793515179e-02 1.075829664087403839e-02 1.031361671245600679e-02 9.949056400608268305e-03 9.648374215642243137e-03 9.400406110734709636e-03 9.197186348801802969e-03 9.032920276185527411e-03 8.903359627987701350e-03 8.805406801259031344e-03 8.736858560357420311e-03 8.696239940415281811e-03 8.682700400434568977e-03
7.565665058258442821e-01 6.463419942726909007e-01 3.156684596132308673e-01 1.026243383999650288e-01 3.056990587939558898e-02 1.592127103314352338e-02 1.343657025354139632e-02 1.256772385406351895e-02 1.195364481820423638e-02 1.145956987071914714e-02 1.105450386201519558e-02 1.072041311426990065e-02 1.044489340251109587e-02 1.021909396150416649e-02 1.003657631893485266e-02 9.892620200579555975e-03 9.783783838406428374e-03 9.707619201252976754e-03 9.662487444543000487e-03 9.647443525639674486e-03
7.406727211557624369e-01 6.331137245755088516e-01 3.104367348347477074e-01 1.023346750589780446e-01 3.179042876978838139e-02 1.731932590050401510e-02 1.476775596095770450e-02 1.382400082663561534e-02 1.314899126165530382e-02 1.260552174280464913e-02 1.215995029768814593e-02 1.179245116630968544e-02 1.148937997552829278e-02 1.124100094843804611e-02 1.104023180409180634e-02 1.088188026529012149e-02 1.076216040303118980e-02 1.067837939329708760e-02 1.062873451346944657e-02 1.061218622019356565e-02
7.247835617933532371e-01 6.198885034247074710e-01 3.052033283187703949e-01 1.020430175813986790e-01 3.301014061135178201e-02 1.871720850685917870e-02 1.609891844137780956e-02 1.508027391708900537e-02 1.434433580463441958e-02 1.375147220026573351e-02 1.326539560506046454e-02 1.286448828710564339e-02 1.253386575791232312e-02 1.226290724702798311e-02 1.204388667589816747e-02 1.187113977133215023e-02 1.174053644788168246e-02 1.164913909160520018e-02 1.159498110367494089e-02 1.157692844103152055e-02
7.088992481738187745e-01 6.066665410705780470e-01 2.999684197608554759e-01 1.017494543660209388e-01 3.422906740866568653e-02 2.011492310006276693e-02 1.743005785815467806e-02 1.633654292549384379e-02 1.553967828053206927e-02 1.489742111465812251e-02 1.437083968156689651e-02 1.393652439200269468e-02 1.357835067778977514e-02 1.328481279469886749e-02 1.304754087859597185e-02 1.286039866791846564e-02 1.271891192570649524e-02 1.261989825129286071e-02 1.256122717164010437e-02 1.254167014508918501e-02
