1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027053577553406649e-01 7.676122428303805423e-01 3.623328980555001189e-01 1.048267747753166557e-01 1.926967626685515203e-02 3.076207326267103685e-03 1.216939133766705393e-03 1.036079016528643768e-03 9.808652773719826225e-04 9.398881575232417894e-04 9.064328927519902648e-04 8.788743160757343537e-04 8.561672712334959670e-04 8.375701704034530046e-04 8.225452204190881935e-04 8.106990454164649798e-04 8.017453008366334658e-04 7.954805675295229363e-04 7.917687809754140986e-04 7.905315187907111527e-04
8.896418816192421808e-01 7.564274480641303144e-01 3.567841473987948819e-01 1.042518209312883609e-01 2.022270836530908056e-02 4.221753143738917434e-03 2.310444202471101990e-03 2.067371100327561936e-03 1.961617813926043452e-03 1.879774601160201552e-03 1.812865686426840808e-03 1.757748561982545301e-03 1.712334483080149485e-03 1.675140289186766857e-03 1.645090394898981448e-03 1.621398049029037797e-03 1.603490562807094932e-03 1.590961098157917019e-03 1.583537526182270160e-03 1.581063002190388018e-03
8.765844767644762614e-01 7.452466991419155473e-01 3.512333662742332940e-01 1.036744607784698818e-01 2.117476280752106366e-02 5.367095998845338584e-03 3.403925213217254536e-03 3.098661202356497394e-03 2.942370005159540471e-03 2.819660829061658609e-03 2.719298309746209785e-03 2.636622667697537808e-03 2.568501576153613911e-03 2.512710304729833411e-03 2.467635477500547056e-03 2.432096969033839626e-03 2.405235747045278427e-03 2.386441554984056537e-03 2.375306199852000172e-03 2.371594414807981239e-03
8.635326809126061542e-01 7.340696128741707183e-01 3.456804087588643548e-01 1.030946995253252674e-01 2.212585115044624420e-02 6.512238616116285649e-03 4.497382262987804566e-03 4.129949152279743449e-03 3.923121711318132768e-03 3.759546734150183249e-03 3.625730677544039722e-03 3.515496563125029145e-03 3.424668491067418136e-03 3.350280165412603504e-03 3.290180422284629327e-03 3.242795763627021998e-03 3.206980814685012060e-03 3.181921901106840068e-03 3.167074766216090766e-03 3.162125721252508244e-03
8.504866209243462372e-01 7.228963070608618313e-01 3.401253654704087248e-01 1.025126101484709618e-01 2.307599674085835176e-02 7.657184970152918976e-03 5.590815530359518302e-03 5.161234783129293839e-03 4.903872792741602489e-03 4.699432209350691211e-03 4.532162704654565770e-03 4.394370178169592668e-03 4.280835168435180929e-03 4.187849819615150487e-03 4.112725183312201591e-03 4.053494391004818301e-03 4.008725726860278872e-03 3.977402099625206196e-03 3.958843189506049826e-03 3.952656886132996546e-03
8.374461753746337278e-01 7.117266883221691209e-01 3.345682271647749118e-01 1.019282370135578403e-01 2.402521796705043081e-02 8.801938520261518364e-03 6.684225162619124132e-03 6.192517926924821434e-03 5.884623109760789283e-03 5.639317147589238167e-03 5.438594305912457412e-03 5.273243442735945502e-03 5.137001548870737469e-03 5.025419215717617100e-03 4.935269714644285530e-03 4.864192809363503990e-03 4.810470444705051279e-03 4.772882113638171782e-03 4.750611433953382846e-03 4.743187874058454358e-03
8.244112597761102945e-01 7.005606946608872176e-01 3.290089993152175984e-01 1.013416287037602753e-01 2.497353396320564287e-02 9.946502811537798194e-03 7.777611314156861362e-03 7.223798416159155772e-03 6.865372522732772660e-03 6.579201441793611042e-03 6.345025396152892405e-03 6.152116286729277482e-03 5.993167572988110717e-03 5.862988302100305242e-03 5.757813970342052015e-03 5.674890976899441691e-03 5.612214929353323382e-03 5.568361906244758894e-03 5.542379463789742777e-03 5.533718649638069871e-03
8.113818058962053437e-01 6.893982778731526651e-01 3.234476938039943517e-01 1.007528356401457131e-01 2.592096419543835767e-02 1.109088143107048348e-02 8.870974143632432557e-03 8.255076083684937532e-03 7.846120892038038752e-03 7.519084984893413016e-03 7.251455890211665201e-03 7.030988640054989212e-03 6.849333181401576903e-03 6.700557027143751003e-03 6.580357904466765592e-03 6.485588851809091608e-03 6.413959141939302652e-03 6.363841440544100621e-03 6.334147243246756979e-03 6.324249177480976633e-03
7.983577398379985146e-01 6.782393849079662029e-01 3.178843201178691569e-01 1.001619075600805459e-01 2.686752802322278991e-02 1.223507796156065273e-02 9.964313810976625080e-03 9.286350762595081340e-03 8.826868078077738586e-03 8.458967669820308122e-03 8.157885702925337865e-03 7.909860432619054624e-03 7.705498314725675937e-03 7.538125339228613636e-03 7.402901471079827850e-03 7.296286392289090018e-03 7.215703043597205234e-03 7.159320679635393370e-03 7.125914736556203735e-03 7.114779422196472990e-03
