1.259781139794104443e-01 1.208489031404159225e-01 1.054612706234323571e-01 8.990208020406173506e-02 7.888739975572180152e-02 7.168901420898500521e-02 6.661638749961587558e-02 6.276651331714160065e-02 5.971975787266927543e-02 5.725275292582757136e-02 5.522963139490418005e-02 5.356090167768656068e-02 5.218467130712018537e-02 5.105676333980359305e-02 5.014503637821089016e-02 4.942592384980093456e-02 4.888224094040719003e-02 4.850176389962704976e-02 4.827630917493010848e-02 4.820115760003113731e-02
1.256376666088512006e-01 1.205778444446042597e-01 1.053983779518634090e-01 8.989791334701217884e-02 7.890142806864171299e-02 7.170539233013584202e-02 6.663206153690752476e-02 6.278132969600949687e-02 5.973386662483386178e-02 5.726628517619999914e-02 5.524268961227241787e-02 5.357356822774873156e-02 5.219701445613280505e-02 5.106884121257361520e-02 5.015689968323789466e-02 4.943761783846151170e-02 4.889380687468965897e-02 4.851324019877737564e-02 4.828773235274796266e-02 4.821256307073816527e-02
1.250945301184694658e-01 1.201444620457206708e-01 1.052942578274742441e-01 8.989067271159052741e-02 7.892447494968297950e-02 7.173246494326770972e-02 6.665802807923608408e-02 6.280590055820022000e-02 5.975727720139958205e-02 5.728874717893481933e-02 5.526437005546760289e-02 5.359460205077806044e-02 5.221751386781368909e-02 5.108890197001087624e-02 5.017660546312197739e-02 4.945704340313636371e-02 4.891302045669796567e-02 4.853230537114554960e-02 4.830670956234213442e-02 4.823151095940767658e-02
1.243783563925016378e-01 1.195711491266777948e-01 1.051495273292062660e-01 8.987989813421486118e-02 7.895613926497205282e-02 7.177000657257953664e-02 6.669415686208256255e-02 6.284014025388434677e-02 5.978992776521740299e-02 5.732009158766400436e-02 5.529463492329442231e-02 5.362397194713462018e-02 5.224614305455296814e-02 5.111692255281548303e-02 5.020413317226201516e-02 4.948418183122831049e-02 4.893986427767301611e-02 4.855894288086624183e-02 4.833322477121571037e-02 4.825798540133219988e-02
1.235235176003807167e-01 1.188838943354459943e-01 1.049650245406417715e-01 8.986496381453112914e-02 7.899586785096170127e-02 7.181770347092068796e-02 6.674026582825703935e-02 6.288392894783459419e-02 5.983173178359519478e-02 5.736025214532419064e-02 5.533343131548056071e-02 5.366163425454120034e-02 5.228286494805470253e-02 5.115287069029730849e-02 5.023945405769544847e-02 4.951900693493383604e-02 4.897431397444933221e-02 4.859312958633874024e-02 4.836725554220300261e-02 4.829196419415774516e-02
1.225647490142726531e-01 1.181090080392991903e-01 1.047417851143787881e-01 8.984509530542267308e-02 7.904296317119394177e-02 7.187515523797990968e-02 6.679612127387507536e-02 6.293711257430546768e-02 5.988257797656235809e-02 5.740914364047206009e-02 5.538069119612677033e-02 5.370753281702750348e-02 5.232763187243676811e-02 5.119670487662736358e-02 5.028253113771146560e-02 4.956148503161641322e-02 4.901633821109586259e-02 4.863483572271971173e-02 4.840877301645728215e-02 4.833341878103646072e-02
1.215338784002851086e-01 1.172706624496696742e-01 1.044810145978233989e-01 8.981939044458407684e-02 7.909659300961612016e-02 7.194187698719793633e-02 6.686143809392944282e-02 6.299950280351652998e-02 5.994233026146531668e-02 5.746666185704324414e-02 5.543633135024869651e-02 5.376159894726992988e-02 5.238038551120073605e-02 5.124837434140660369e-02 5.033331917518726190e-02 4.961157491921969892e-02 4.906589865583661780e-02 4.868402487987092547e-02 4.845774189199538590e-02 4.838231422937021298e-02
1.204579573139266530e-01 1.163894826698307905e-01 1.041840587375432309e-01 8.978684358630356632e-02 7.915580208535512308e-02 7.201730211748263999e-02 6.693588016816245934e-02 6.307087703762530306e-02 6.001082770215023648e-02 5.753268352196006657e-02 5.550025333603985506e-02 5.382375138402313575e-02 5.244105686921220894e-02 5.130781901537793954e-02 5.039176464624756102e-02 4.966922784719030037e-02 4.912294995364203942e-02 4.874065397608967620e-02 4.851412039809361448e-02 4.843860920542825826e-02
1.193585400971154814e-01 1.154819986170240176e-01 1.038523741767496122e-01 8.974637238710719833e-02 7.921952544203743340e-02 7.210078574829631437e-02 6.701906093399769004e-02 6.315097845758640971e-02 6.008788447274693995e-02 5.760706625596351965e-02 5.557234343605982341e-02 5.389389624670261336e-02 5.250956623109397786e-02 5.137496949227425558e-02 5.045780570499686091e-02 4.973438748349245236e-02 4.918743969495604357e-02 4.880467322802653496e-02 4.857786026590587419e-02 4.850225594519899652e-02
1.182518003476026730e-01 1.145607257136506546e-01 1.034875018117945855e-01 8.969684631739095748e-02 7.928660343080624895e-02 7.219160887406182725e-02 6.711054419754328149e-02 6.323951614538876609e-02 6.017328984779702489e-02 5.768964853400888881e-02 5.565247261114324856e-02 5.397192698955447648e-02 5.258582311769496864e-02 5.144974698798970847e-02 5.053137214520130732e-02 4.980698987839672631e-02 4.925930838112147631e-02 4.887602611726812873e-02 4.864890669573636306e-02 4.857320022189244579e-02
