1.552132631103064486e-01 1.426235994784243732e-01 1.048546085827780916e-01 8.929198027277070182e-02 7.833618462072419741e-02 7.117928535021697534e-02 6.613818742200117118e-02 6.231319749838411942e-02 5.928654840465871073e-02 5.683603182469208759e-02 5.482654802739746203e-02 5.316913592122682330e-02 5.180228157065636108e-02 5.068208407510679109e-02 4.977660596867807680e-02 4.906243187382764576e-02 4.852248812423655411e-02 4.814463049141062823e-02 4.792072887386667618e-02 4.784609500135202781e-02
1.487908274644903495e-01 1.377906081217583623e-01 1.047899500935624145e-01 8.928767360349543214e-02 7.835008341102131513e-02 7.119554335235327158e-02 6.615374861769603154e-02 6.232790682152837547e-02 5.930055479567274135e-02 5.684946557409026324e-02 5.483951094246019425e-02 5.318170982695646920e-02 5.181453427943689266e-02 5.069407332151128903e-02 4.978838211815894005e-02 4.907403986979205074e-02 4.853396894654143923e-02 4.815602229568376885e-02 4.793206792274594397e-02 4.785741646509999309e-02
1.423212332872050845e-01 1.329115791274833869e-01 1.046826166483182663e-01 8.928020720133753030e-02 7.837291624266279344e-02 7.122241701524084645e-02 6.617952806952104305e-02 6.235230007705588884e-02 5.932379548596113106e-02 5.687176405205649626e-02 5.486103313976785356e-02 5.320258979510131270e-02 5.183488348013720604e-02 5.071398686838261838e-02 4.980794312145178648e-02 4.909332258280846989e-02 4.855304113512799724e-02 4.817494709654704388e-02 4.795090536688692562e-02 4.787622479033355055e-02
1.368677170588311898e-01 1.287840630602820891e-01 1.045331010646348979e-01 8.926912975246484305e-02 7.840428384235156867e-02 7.125968193093072667e-02 6.621539622695815641e-02 6.238629212963545806e-02 5.935620902882325634e-02 5.690288022055631917e-02 5.489107706965376532e-02 5.323174483699244508e-02 5.186330286652671151e-02 5.074180181592700262e-02 4.983526857623607476e-02 4.912026143162696867e-02 4.857968740404383645e-02 4.820138847520157727e-02 4.797722528753733257e-02 4.790250422498257971e-02
1.324493179511108676e-01 1.254225665689170377e-01 1.043423124223354648e-01 8.925382603811324311e-02 7.844363564503292752e-02 7.130702584637034491e-02 6.626117203193238048e-02 6.242976386401632993e-02 5.939770943796422731e-02 5.694274825401816204e-02 5.492959018384604292e-02 5.326913158559976741e-02 5.189975562414390897e-02 5.077748611667757400e-02 4.987032993006523113e-02 4.915483041226172828e-02 4.861388356198995120e-02 4.823532345387593345e-02 4.801100540671642686e-02 4.793623272432992466e-02
1.288563751087428155e-01 1.226701660920790499e-01 1.041115390420877390e-01 8.923353266165280628e-02 7.849027744277194130e-02 7.136405028203603174e-02 6.631662306531961593e-02 6.248256214034754452e-02 5.944818613611948382e-02 5.699128349594485138e-02 5.497650489916632716e-02 5.331469426468608830e-02 5.194419440358090390e-02 5.082099855191087728e-02 4.991309045913228798e-02 4.919699607850251677e-02 4.865559849409030468e-02 4.827672247844733144e-02 4.805221707032186068e-02 4.797738193428003478e-02
1.258855448660288756e-01 1.203747497521319154e-01 1.038423644104410209e-01 8.920735786302586012e-02 7.854338106329428193e-02 7.143027269890636632e-02 6.638146579300405192e-02 6.254449976113310439e-02 5.950750390005885709e-02 5.704838240902100621e-02 5.503173855437171885e-02 5.336836465140792213e-02 5.199656128768432445e-02 5.087228870242308659e-02 4.996350524179210550e-02 4.924671751750161336e-02 4.870479413897520898e-02 4.832554939654264831e-02 4.810082522682777167e-02 4.802591717025614382e-02
1.233807065565540456e-01 1.184196726754640078e-01 1.035365710321939220e-01 8.917430494738716462e-02 7.860199596217547213e-02 7.150512926948458803e-02 6.645536595208009767e-02 6.261535546764819549e-02 5.957550281019342864e-02 5.711392252310321799e-02 5.509519336275376516e-02 5.343006203404667559e-02 5.205678775379993239e-02 5.093129691448197716e-02 5.002152112744169543e-02 4.930394632090171619e-02 4.876142546156944646e-02 4.838176143145741376e-02 4.815678840186275733e-02 4.808179739199787417e-02
1.212282361389724061e-01 1.167201899474797633e-01 1.031960513730019041e-01 8.913329870044729708e-02 7.866506258231077686e-02 7.158797831102566012e-02 6.653793912376528008e-02 6.269487398712451920e-02 5.965199821475616199e-02 5.718776238643699661e-02 5.516675636368362223e-02 5.349969316691329663e-02 5.212479463246306316e-02 5.099795426194416587e-02 5.008707670150334273e-02 4.936862655208594519e-02 4.882544042203999096e-02 4.844530915228819484e-02 4.822005866903857768e-02 4.814497517462203863e-02
1.193457974239561098e-01 1.152150320116712007e-01 1.028227357748164317e-01 8.908321402478222573e-02 7.873142730188818772e-02 7.167810443644959117e-02 6.662875154386006804e-02 6.278276615510582082e-02 5.973678072023568680e-02 5.726974152640860322e-02 5.524629937687527970e-02 5.357715222485422840e-02 5.220049206417801124e-02 5.107218250572005680e-02 5.016010224737945528e-02 4.944069471022504575e-02 4.889677994146997275e-02 4.851613644075489923e-02 4.829058161745577310e-02 4.821539667635606208e-02
1.176729231564574429e-01 1.138593276862356896e-01 1.024185412755704017e-01 8.902290591006312148e-02 7.879985875782505311e-02 7.177472347043546697e-02 6.672732120385953258e-02 6.287870914005841416e-02 5.982961622135910679e-02 5.735968042706179187e-02 5.533367896369396910e-02 5.366232076014830488e-02 5.228377945618954692e-02 5.115389405193220690e-02 5.024051970639236558e-02 4.952007969190744263e-02 4.897537786489246370e-02 4.859418045526305713e-02 4.836829631639048832e-02 4.829300160343297232e-02
1.161642978747665644e-01 1.126195587601823284e-01 1.019853414164296201e-01 8.895123974890031815e-02 7.886906529658554987e-02 7.187698816498336307e-02 6.683311929577484545e-02 6.298234679938062575e-02 5.993024598538858327e-02 5.745738053151060176e-02 5.542873640041477701e-02 5.375506766495260352e-02 5.237454544139628215e-02 5.124299191031234102e-02 5.032824263685519578e-02 4.960670275125061979e-02 4.906116092241141063e-02 4.867937159282793164e-02 4.845313527772349138e-02 4.837772317268868721e-02
1.147851750764995321e-01 1.114701199951644434e-01 1.015249547511591632e-01 8.886712093403799362e-02 7.893771326984386216e-02 7.198399473066793841e-02 6.694557205131658473e-02 6.309329019733871113e-02 6.003838680679156325e-02 5.756262427820683231e-02 5.553129766884917079e-02 5.385524914281100001e-02 5.247266784180838750e-02 5.133936965455059703e-02 5.042317617355267234e-02 4.970047745948057843e-02 4.915404868922614023e-02 4.877163344956198660e-02 4.854502441675086211e-02 4.846948807248048496e-02
1.135082836217911478e-01 1.103909998227404626e-01 1.010391484255883515e-01 8.876952262827692008e-02 7.900444586072158382e-02 7.209479017760182795e-02 6.706406302111975193e-02 6.321111831595746522e-02 6.015373124939265431e-02 5.767517518079558897e-02 5.564117347028110089e-02 5.396270869308498336e-02 5.257801363918790383e-02 5.144291138648220824e-02 5.052521698904402503e-02 4.980130966509144913e-02 4.925395354545401838e-02 4.887088278049323692e-02 4.864388301207516613e-02 4.856821642260247818e-02
1.123117356186184440e-01 1.093662148148824148e-01 1.005296524036743411e-01 8.865751059171859960e-02 7.906790209979278061e-02 7.220838043471444756e-02 6.718793583224270949e-02 6.333537898948647660e-02 6.027594799385215668e-02 5.779477796193163708e-02 5.575815926910900056e-02 5.407727711248318248e-02 5.269043895574570396e-02 5.155349170618613724e-02 5.063425325833583596e-02 4.990909745578073903e-02 4.936078063674007727e-02 4.897702945956498161e-02 4.874962366534747044e-02 4.867382173394163569e-02
1.111776098436965537e-01 1.083827522125098558e-01 9.999817931894976197e-02 8.853026398609344094e-02 7.912673571194220323e-02 7.232373918856187245e-02 6.731649745225061487e-02 6.346559009150164188e-02 6.040468230868333704e-02 5.792115875196227059e-02 5.588203537300429763e-02 5.419877251817911690e-02 5.280978904798822038e-02 5.167097569021018855e-02 5.075016462858782107e-02 5.002373112347584944e-02 4.947442783671943817e-02 4.908997644073326977e-02 4.886215226169669801e-02 4.878621086868450279e-02
1.100909981192190468e-01 1.074298592621718978e-01 9.944644269103043721e-02 8.838709115633046343e-02 7.917963342875550259e-02 7.243981735489347928e-02 6.744902197613407424e-02 6.360124100106509526e-02 6.053955666293595050e-02 5.805402536372972211e-02 5.601256705673571257e-02 5.432700039725860824e-02 5.293589831700887954e-02 5.179521888031426990e-02 5.087282219565353314e-02 5.014509313384685890e-02 4.959478571248353285e-02 4.920961972115379252e-02 4.898136793174766301e-02 4.890528400194562447e-02
