1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998821737031679202e-01 7.655810946691290475e-01 3.626778575670122073e-01 1.051348091944592500e-01 1.954529099772040271e-02 3.329942673568641199e-03 1.454343999272710887e-03 1.260631221545233669e-03 1.195036558297813594e-03 1.145548971341944517e-03 1.105057031072714498e-03 1.071661025485418041e-03 1.044119719569003811e-03 1.021548439243497421e-03 1.003303630588487771e-03 9.889134764327848354e-04 9.780339505674735898e-04 9.704203555523550776e-04 9.659088769988337115e-04 9.644050508143265895e-04
8.839400911653894077e-01 7.523180319570446084e-01 3.574518543320104325e-01 1.048615158860336377e-01 2.077283008175879325e-02 4.729107020564981764e-03 2.785246420605840857e-03 2.516475185258715708e-03 2.389960341901470678e-03 2.291096207359824468e-03 2.210113945693865326e-03 2.143321966261867075e-03 2.088239367279042229e-03 2.043096815923325753e-03 2.006607205428093468e-03 1.977826902085789550e-03 1.956067853889617569e-03 1.940840666225566568e-03 1.931817710483004847e-03 1.928810058568817534e-03
8.680203794274845563e-01 7.390729026379514455e-01 3.522304722693522794e-01 1.045877020563024395e-01 2.199971897622068559e-02 6.128102800086126546e-03 4.116126893340813983e-03 3.772317181430812072e-03 3.584883728059339459e-03 3.436643184989602272e-03 3.315170655212604754e-03 3.214982737766419046e-03 3.132358871271668111e-03 3.064645067475901558e-03 3.009910668769938489e-03 2.966740226179219279e-03 2.934101662721111219e-03 2.911260887140498365e-03 2.897726456937890511e-03 2.893214980203688037e-03
8.521187416708915219e-01 7.258420754860651636e-01 3.470120769315860332e-01 1.043129364350767752e-01 2.322589326131575815e-02 7.526924666848166905e-03 5.446984953646011318e-03 5.028156984187159492e-03 4.779806549480596599e-03 4.582189775806543540e-03 4.420227057089286087e-03 4.286643255363422819e-03 4.176478159688284258e-03 4.086193131337640533e-03 4.013213964865253516e-03 3.955653397933384108e-03 3.912135329816647696e-03 3.881680973418074644e-03 3.863635072848817503e-03 3.857619772659065267e-03
8.362248884532748061e-01 7.126168229419479472e-01 3.417926264079670373e-01 1.040360979880285280e-01 2.445116866498263375e-02 8.925554650139911131e-03 6.777819332197585443e-03 6.283994336621645700e-03 5.974728638159512543e-03 5.727735851376873806e-03 5.525283048784493563e-03 5.358303434417400514e-03 5.220597160670478222e-03 5.107740944945077417e-03 5.016517037965290485e-03 4.944566366568594121e-03 4.890168807931014050e-03 4.852100880179221858e-03 4.829543514701269830e-03 4.822024392875284664e-03
8.203344730816102270e-01 6.993934713129197345e-01 3.365704660068487009e-01 1.037567496473129763e-01 2.567547979057934956e-02 1.032398731704784953e-02 8.108629562954498132e-03 7.539829013183419262e-03 7.169649826843052520e-03 6.873281283278788630e-03 6.630338527759407734e-03 6.429963190293226834e-03 6.264715802360009723e-03 6.129288445734983742e-03 6.019819832321433167e-03 5.933479081305294278e-03 5.868202049819048506e-03 5.822520562544958832e-03 5.795451738980671869e-03 5.786428797792575636e-03
8.044472149402802641e-01 6.861718047952697352e-01 3.313455743602380932e-01 1.034749223116106231e-01 2.689884257980042562e-02 1.172222581563481768e-02 9.439415730144180838e-03 8.795660809861514939e-03 8.364569948800328753e-03 8.018825943099631634e-03 7.735393391475857937e-03 7.501622438356134702e-03 7.308834012898891321e-03 7.150835571144193922e-03 7.023122292185210620e-03 6.922391491363952092e-03 6.846235008235656075e-03 6.792939975636310898e-03 6.761359702172579401e-03 6.750832944351334124e-03
7.885640701201894753e-01 6.729526592899057746e-01 3.261184267990541175e-01 1.031907891853239972e-01 2.812129771725625435e-02 1.312027590900586953e-02 1.077017808676936431e-02 1.005148952938461106e-02 9.559488837474091477e-03 9.164369702430619213e-03 8.840447537396437655e-03 8.573281093971769906e-03 8.352951720429472107e-03 8.172382258609752273e-03 8.026424361808240371e-03 7.911303545965288342e-03 7.824267635935872739e-03 7.763359074574531504e-03 7.727267360762577267e-03 7.715236789491926143e-03
7.726858263351963352e-01 6.597367274758602074e-01 3.208894308978517684e-01 1.029045040526835736e-01 2.934288252436792824e-02 1.451814301242665070e-02 1.210091686512553173e-02 1.130731497386843268e-02 1.075440632630810314e-02 1.030991243286502601e-02 9.945500862984402168e-03 9.644939072506313396e-03 9.397068853094407356e-03 9.193928445569139393e-03 9.029725985442405359e-03 8.900215194330002993e-03 8.802299885674779584e-03 8.733777814480793433e-03 8.693174671236496634e-03 8.679640290155063789e-03
7.568127795310067851e-01 6.465242837894621397e-01 3.156587965648283700e-01 1.026161640572093720e-01 3.056362449088018129e-02 1.591583151135454732e-02 1.343163223316698636e-02 1.256313694312030833e-02 1.194932224870728747e-02 1.145545400599756389e-02 1.105055326570428265e-02 1.071659628932662006e-02 1.044118533903678342e-02 1.021547406945988966e-02 1.003302710733981751e-02 9.889126385679160303e-03 9.780331710207711832e-03 9.704196150476534014e-03 9.659081590080005608e-03 9.644043403281161650e-03
7.409448627090376993e-01 6.333152939816766303e-01 3.104265877995937006e-01 1.023258245326702370e-01 3.178354385241882046e-02 1.731334503306644623e-02 1.476232431184974943e-02 1.381895523530905778e-02 1.314423643805339575e-02 1.260099429342489280e-02 1.215560464302132236e-02 1.178825265980007128e-02 1.148530110640010038e-02 1.123701906771992776e-02 1.103632767175277869e-02 1.087803706923378723e-02 1.075836306229008103e-02 1.067461403768320272e-02 1.062498807377915827e-02 1.060844608581114172e-02
7.250818503187616004e-01 6.201095889411266660e-01 3.051928048082219180e-01 1.020335225317219596e-01 3.300265767953108886e-02 1.871068687760546120e-02 1.609299320266041958e-02 1.507476964802962477e-02 1.433914872773037717e-02 1.374653316674594346e-02 1.326065489240209512e-02 1.285990809929487590e-02 1.252941608332846374e-02 1.225856337778767104e-02 1.203962762293384059e-02 1.186694719421533574e-02 1.173639389467745486e-02 1.164503143122253871e-02 1.159089407881990288e-02 1.157284829468569268e-02
7.092234981102872871e-01 6.069069836301109744e-01 2.999574401895818698e-01 1.017392929248987499e-01 3.422098267536073657e-02 2.010786031256727585e-02 1.742363900643583569e-02 1.633057997903027830e-02 1.553405895114142593e-02 1.489207049756255397e-02 1.436570391131445322e-02 1.393156252317999562e-02 1.357353019796635023e-02 1.328010693710172420e-02 1.304292690513590182e-02 1.285585670984528209e-02 1.271442416012566294e-02 1.261544828621627597e-02 1.255679956168850864e-02 1.253724998684592126e-02
