2.716855266656056367e-01 2.265589953491484454e-01 9.117940139977687153e-02 7.739216783611704842e-02 6.760772136427656287e-02 6.129425350129038413e-02 5.689618370155274246e-02 5.357909527550179518e-02 5.096285620730948984e-02 4.884882849556252543e-02 4.711756556110128363e-02 4.569095302424765193e-02 4.451522814889726648e-02 4.355214873040380574e-02 4.277396116257049796e-02 4.216035390522648862e-02 4.169653609681014256e-02 4.137199735074734847e-02 4.117970603903448046e-02 4.111560893513019344e-02
1.475316126183497112e-01 1.334263345335151285e-01 9.111050027901129722e-02 7.738507623246312916e-02 6.761909797789475429e-02 6.130818189063622081e-02 5.690956388891869194e-02 5.359174175000649964e-02 5.097489561341125852e-02 4.886037406375104419e-02 4.712870557050786308e-02 4.570175824411508436e-02 4.452575711500458833e-02 4.356245120601862780e-02 4.278408051041646121e-02 4.217032878643716537e-02 4.170640173988389432e-02 4.138178654047426630e-02 4.118944992329987703e-02 4.112533771757507367e-02
1.208697298151229366e-01 1.134012117660516961e-01 9.099565761883798842e-02 7.737302344731736281e-02 6.763776176678266971e-02 6.133119749043180330e-02 5.693172763154562277e-02 5.361271301798874872e-02 5.099487198115060238e-02 4.887953809179879788e-02 4.714720104680041046e-02 4.571970106392200112e-02 4.454324346955961661e-02 4.357956306405576241e-02 4.280088941911146944e-02 4.218689861508813366e-02 4.172279074055211534e-02 4.139804896048276256e-02 4.120563732480418684e-02 4.114150011291132364e-02
1.121964715317576439e-01 1.068563142555919998e-01 9.083584242709509537e-02 7.735562248582182610e-02 6.766334838952381414e-02 6.136309722862201554e-02 5.696255975548734918e-02 5.364193430861720346e-02 5.102273171590057665e-02 4.890627972543842156e-02 4.717301946819544428e-02 4.574475469698655039e-02 4.456766450546070790e-02 4.360346455817344646e-02 4.282437030919588467e-02 4.221004738967343295e-02 4.174568821861741191e-02 4.142077048076096141e-02 4.122825454596334288e-02 4.116408256769746310e-02
1.077101857988568417e-01 1.034407676177266366e-01 9.063251307433603521e-02 7.733234887601748986e-02 6.769535615575895948e-02 6.140359870625418381e-02 5.700189932023504852e-02 5.367930101050685798e-02 5.105839981963336549e-02 4.894054179284611228e-02 4.720611532266313221e-02 4.577688165676678522e-02 4.459898844508998483e-02 4.363412805405809947e-02 4.285449857873781243e-02 4.223975271649550722e-02 4.177507334958364960e-02 4.144993132664869656e-02 4.125728241727918272e-02 4.119306611415601144e-02
1.047888222055534252e-01 1.011885049735238157e-01 9.038755327743500101e-02 7.730255701826235781e-02 6.773315368752902410e-02 6.145234182852313265e-02 5.704953977610614790e-02 5.372467863591723347e-02 5.110177984675502022e-02 4.898225076718428633e-02 4.724643007658835270e-02 4.581603373025160825e-02 4.463717441728223129e-02 4.367151800910915732e-02 4.289124258504978249e-02 4.227598579288999181e-02 4.181091934896626755e-02 4.148550606388583251e-02 4.129269628280732296e-02 4.122842635578115311e-02
1.026471256448315134e-01 9.951114069571558030e-02 9.010318584836779499e-02 7.726550053322941980e-02 6.777598959382144517e-02 6.150889097979681669e-02 5.710522922077967273e-02 5.377790279732973244e-02 5.115275385736517411e-02 4.903131672371409400e-02 4.729389213759777055e-02 4.586215194573615983e-02 4.468217242907215891e-02 4.371559094726969186e-02 4.293456362189259495e-02 4.231871138621540185e-02 4.185319345257453721e-02 4.152746357977139813e-02 4.133446598183075638e-02 4.127013344918387810e-02
1.009588981536462954e-01 9.816464238346979398e-02 8.978187507294033143e-02 7.722035598189148919e-02 6.782300402614893642e-02 6.157273779242683487e-02 5.716867079294420811e-02 5.383877921289638435e-02 5.121118237541984197e-02 4.908763329541680071e-02 4.734841681387201573e-02 4.591516653647455953e-02 4.473392333320643649e-02 4.376629542972998443e-02 4.298441589269964835e-02 4.236788780901288437e-02 4.190185689310165634e-02 4.157576706073093376e-02 4.138255582699518209e-02 4.131815208241659126e-02
9.955993178940722443e-02 9.702650706747928400e-02 8.942623290169544881e-02 7.716624916993085337e-02 6.787324194822340340e-02 6.164330456031448524e-02 5.723952324643515055e-02 5.390708376043354400e-02 5.127690436084087616e-02 4.915107763190419699e-02 4.740990627276884389e-02 4.597499690200023553e-02 4.479235879265455744e-02 4.382357202235760002e-02 4.304074648046356255e-02 4.242346689084081773e-02 4.195686487342131787e-02 4.163037396662937206e-02 4.143692457922248940e-02 4.137244145008686647e-02
9.835665834873703883e-02 9.602722782167935622e-02 8.903893624050635003e-02 7.710228311003619606e-02 6.792566791612833499e-02 6.171994834429144622e-02 5.731740175194115910e-02 5.398256260244501531e-02 5.134973720617511117e-02 4.922151036726658824e-02 4.747824950210694644e-02 4.604155156926122150e-02 4.485740124355389741e-02 4.388735326089181904e-02 4.310349531504549525e-02 4.248539394737119168e-02 4.201816653707654559e-02 4.169123600224745874e-02 4.149752541977269615e-02 4.143295522561444427e-02
9.729094319462187890e-02 9.512387215198503387e-02 8.862265902407449880e-02 7.702756660764456531e-02 6.797918212740997057e-02 6.180196580723541083e-02 5.740187897509924780e-02 5.406493240705619041e-02 5.142947676984477995e-02 4.929877560333088132e-02 4.755332227794557137e-02 4.611472815602413872e-02 4.492896385826099931e-02 4.395756361507715398e-02 4.317259513878760752e-02 4.255360774742999314e-02 4.208570493651336147e-02 4.175829908639257931e-02 4.156430591988926476e-02 4.149964153105482889e-02
9.632428001266714335e-02 9.428821514219436206e-02 8.818002053077605984e-02 7.694124236817456719e-02 6.803263745992393918e-02 6.188859880263027774e-02 5.749248647925030847e-02 5.415388069152871076e-02 5.151589745935377523e-02 4.938270091559985447e-02 4.763498714321170308e-02 4.619441333933129584e-02 4.500695051039334260e-02 4.403411945308424724e-02 4.324797147142658144e-02 4.262804047876082858e-02 4.215941699969163320e-02 4.183150331918738390e-02 4.163720800851592602e-02 4.157244290495877570e-02
