1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999433609724734051e-01 7.656242007156562890e-01 3.626667199452052737e-01 1.051298840637759080e-01 1.954283881992249089e-02 3.328097668485382413e-03 1.452687134392408258e-03 1.259083895212737957e-03 1.193571861725239601e-03 1.144149983046907236e-03 1.103711271083287820e-03 1.070358772392766052e-03 1.042853101805440866e-03 1.020310874221688063e-03 1.002089455918810362e-03 9.877176945248789496e-04 9.768520431314650383e-04 9.692481423542823613e-04 9.647424027805996585e-04 9.632404895893721631e-04
8.841012618315743365e-01 7.524372370553458200e-01 3.574451627266599929e-01 1.048561307001803639e-01 2.076870165267781856e-02 4.725498794727723585e-03 2.781937919705549083e-03 2.513380735583482534e-03 2.387030953673784529e-03 2.288298230927859542e-03 2.207422425768937584e-03 2.140717460105738545e-03 2.085706131764570280e-03 2.040621685880831138e-03 2.004178856081691336e-03 1.975435338257131284e-03 1.953704039000709030e-03 1.938496239809901810e-03 1.929484762025502351e-03 1.926480936097369270e-03
8.682759184889035087e-01 7.392634309231582712e-01 3.522259682259222813e-01 1.045812102441944225e-01 2.199380193692020841e-02 6.122719510683447344e-03 4.111165999949517244e-03 3.767675579538184646e-03 3.580489647783411614e-03 3.432446220591055860e-03 3.311133375458752155e-03 3.211075978605106105e-03 3.128559018031616505e-03 3.060932372414952325e-03 3.006268144732707898e-03 2.963152880404112174e-03 2.930555940345561019e-03 2.907744247468196843e-03 2.894227034199028676e-03 2.889721296442640010e-03
8.524570441333415571e-01 7.260940566906279869e-01 3.470050943624868878e-01 1.043040018900457666e-01 2.321795543451156407e-02 7.519741843209123977e-03 5.440370104437757849e-03 5.021968170152789346e-03 4.773947776176272299e-03 4.576593823691324676e-03 4.414844017666307886e-03 4.281434243284383719e-03 4.171411688760619588e-03 4.081242871261607681e-03 4.008357266116016095e-03 3.950870270173274801e-03 3.907407699903831834e-03 3.876992120430529376e-03 3.858969175765497930e-03 3.852961527543820926e-03
8.366420063752041392e-01 7.129268982466880900e-01 3.417815738611397758e-01 1.040242657894198952e-01 2.444113101317476125e-02 8.916563964665375971e-03 6.769549996399577135e-03 6.276258290802342113e-03 5.967405171937598118e-03 5.720740911898403343e-03 5.518554249905664906e-03 5.351792169537294107e-03 5.214264072105833162e-03 5.101553119858450412e-03 5.010446164475794092e-03 4.938587456772072781e-03 4.884259270413444411e-03 4.846239813798344266e-03 4.823711143189349758e-03 4.816201586319684633e-03
8.208316705113717360e-01 6.997627139862028223e-01 3.365558444106958036e-01 1.037421646233398775e-01 2.566336750462077168e-02 1.031319142910091212e-02 8.098705912634295706e-03 7.530545743426819705e-03 7.160861668604222470e-03 6.864887356889858017e-03 6.622263969691399854e-03 6.422149672757817597e-03 6.257116096221679996e-03 6.121863055643361404e-03 6.012534784056436030e-03 5.926304389408086799e-03 5.861110604612320384e-03 5.815487282673117812e-03 5.788452892934990192e-03 5.779441429688948230e-03
8.050267216555766492e-01 6.866021090409517580e-01 3.313282711970768624e-01 1.034578402933881841e-01 2.688470014194457164e-02 1.170962941825444761e-02 9.427838067739318512e-03 8.784830329302002749e-03 8.354317099712720712e-03 8.009033030344581486e-03 7.725973074538651855e-03 7.492506668340363427e-03 7.299967689262883835e-03 7.142172616054313049e-03 7.014623069102364668e-03 6.914021017288979505e-03 6.837961655238519731e-03 6.784734482156345829e-03 6.753194381466874271e-03 6.742681014570383463e-03
7.892271820961808126e-01 6.734451248279822444e-01 3.260989530233864842e-01 1.031713583749785529e-01 2.810515090696652507e-02 1.310588172405584978e-02 1.075694658903478609e-02 1.003911184651334540e-02 9.547771298739557433e-03 9.153177803942419768e-03 8.829681461963360609e-03 8.562863071679771912e-03 8.342818779384333222e-03 8.162481738529436467e-03 8.016710963858104250e-03 7.901737289622547122e-03 7.814812375030137995e-03 7.753981367349749645e-03 7.717935565249641784e-03 7.705920297882940320e-03
7.734328114329191983e-01 6.602915793393838717e-01 3.208678830587776143e-01 1.028827541752184299e-01 2.932473653433468469e-02 1.450195159222948324e-02 1.208603157047417540e-02 1.129339009204381045e-02 1.074122409915093460e-02 1.029732154936491631e-02 9.933389029482157101e-03 9.633218798171307509e-03 9.385669294741471810e-03 9.182790360507377125e-03 9.018798412568642189e-03 8.889453155616761082e-03 8.791662716725517912e-03 8.723227893355009824e-03 8.682676400747947262e-03 8.669159236545591340e-03
