1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998983096533497150e-01 7.655915763812169983e-01 3.626713765648186261e-01 1.051323292074819726e-01 1.954429455879577726e-02 3.329278579086726673e-03 1.453761649927535213e-03 1.260089878779087737e-03 1.194525226967970344e-03 1.145061275243958437e-03 1.104588360738862924e-03 1.071207834034631091e-03 1.043679162156366507e-03 1.021118154682604945e-03 1.002881599885014881e-03 9.884979260693443296e-04 9.776232830425470293e-04 9.700130970010100188e-04 9.655036355968837610e-04 9.640004817955083417e-04
8.839955381850416183e-01 7.523587040513005642e-01 3.574482016500772352e-01 1.048592231941040537e-01 2.077130071631840685e-02 4.727827686938813542e-03 2.784084845427509721e-03 2.515392620947470067e-03 2.388937682157304433e-03 2.290120815247773459e-03 2.209176605055258261e-03 2.142415583379547305e-03 2.087358252466567279e-03 2.042236246809857932e-03 2.005763144026279435e-03 1.976995801361786445e-03 1.955246518841069828e-03 1.940026149123161812e-03 1.931007227678798767e-03 1.928000920530677535e-03
8.681140314700197536e-01 7.391428242411868244e-01 3.522292025546884808e-01 1.045854692355355636e-01 2.199763453940419000e-02 6.126205892965841046e-03 4.114385943341026738e-03 3.770693389993953672e-03 3.583349739898102418e-03 3.435180096948125660e-03 3.313764644326702528e-03 3.213623163491058018e-03 3.131037199084971741e-03 3.063354213826460348e-03 3.008644576680042249e-03 2.965493575100396160e-03 2.932869660151568667e-03 2.910039111487581001e-03 2.896510732730798055e-03 2.892001273145203884e-03
8.522435178015356216e-01 7.259352243823549156e-01 3.470103441248129639e-01 1.043099483374734099e-01 2.322311209993094955e-02 7.524395255853835209e-03 5.444663674741782172e-03 5.025991928926848255e-03 4.777761232232005488e-03 4.580238991953082539e-03 4.418352376042199506e-03 4.284830489752760804e-03 4.174715930165771513e-03 4.084471993177173424e-03 4.011525842102665537e-03 3.953991196508394208e-03 3.910492659730057698e-03 3.880051939215482977e-03 3.862014107237931194e-03 3.856001496578747266e-03
8.363772511471410098e-01 7.127301902179313808e-01 3.417890074303027159e-01 1.040319472687996766e-01 2.444761999845887143e-02 8.922385276080696190e-03 6.774917248194565686e-03 6.281287999477684625e-03 5.972171991656215553e-03 5.725297371878346545e-03 5.522939697691127241e-03 5.356037477548450561e-03 5.218394373863388495e-03 5.105589522306841661e-03 5.014406884550508259e-03 4.942488614808919142e-03 4.888115470332603761e-03 4.850064587428094300e-03 4.827517307685338932e-03 4.820001547771088010e-03
8.205145156102754411e-01 6.995271356705721200e-01 3.365649958514621010e-01 1.037514468132774703e-01 2.567116545545563774e-02 1.032017817549558611e-02 8.105146687251204435e-03 7.536581395184990297e-03 7.166581851431233670e-03 6.870355108351853396e-03 6.627526506763448816e-03 6.427244042262243544e-03 6.262072458332355179e-03 6.126706738660527701e-03 6.017287648280128000e-03 5.930985779225318548e-03 5.865738044715367375e-03 5.820077011246691835e-03 5.793020290558194112e-03 5.784001383662027047e-03
8.046563245522214691e-01 6.863269452462139597e-01 3.313388073281918755e-01 1.034686267478045762e-01 2.689379028521134488e-02 1.171777982938975414e-02 9.435352250651077299e-03 8.791871918905404606e-03 8.360990645052031323e-03 8.015412073006402544e-03 7.732112700749746610e-03 7.498450099278615964e-03 7.305750111727541893e-03 7.147823579683387427e-03 7.020168077548166047e-03 6.919482638980930904e-03 6.843360335634572807e-03 6.790089165792588879e-03 6.758523012341682151e-03 6.748000961191379619e-03
7.888033690354515626e-01 6.731302293287469984e-01 3.261108102086334726e-01 1.031836297128812807e-01 2.811552986047705441e-02 1.311519544090962094e-02 1.076553415572681013e-02 1.004715937208319754e-02 9.555398205995368002e-03 9.160468137476094480e-03 8.836698177141402710e-03 8.569655563982422203e-03 8.349427262204034070e-03 8.168939982820767540e-03 8.023048116611308789e-03 7.907979143299378316e-03 7.820982295846559684e-03 7.760101006187310364e-03 7.724025429521142426e-03 7.712000237299085868e-03
7.729557528981351178e-01 6.599370988807915506e-01 3.208811368287606269e-01 1.028965307232695553e-01 2.933640781408083584e-02 1.451242898248609504e-02 1.209569254266611507e-02 1.130244355336133127e-02 1.074980436768761642e-02 1.030552317339628911e-02 9.941282833430386406e-03 9.640860351759174968e-03 9.393103837917339549e-03 9.190055885518445822e-03 9.025927709726740480e-03 8.896475241404215237e-03 8.798603878107767381e-03 8.730112487552281475e-03 8.689527498582009721e-03 8.675999168925252469e-03
7.571132757977364625e-01 6.467474061541612640e-01 3.156497972234355576e-01 1.026073697493425363e-01 3.055644170118015576e-02 1.590948379261227993e-02 1.342582751264389564e-02 1.255772426005799698e-02 1.194420896353943183e-02 1.145057705240408452e-02 1.104586656710987956e-02 1.071206437799490825e-02 1.043677976702330965e-02 1.021117122522229026e-02 1.002880680115154736e-02 9.884970882519387297e-03 9.776225035174768846e-03 9.700123565009278678e-03 9.655029176009695402e-03 9.639997713009834310e-03
7.412756845368878578e-01 6.335609584261663318e-01 3.104167800940020316e-01 1.023161806465101437e-01 3.177564802664716720e-02 1.730636310565977429e-02 1.475593916166856832e-02 1.381300128947596760e-02 1.313861182697659280e-02 1.259562964613912192e-02 1.215044927567396696e-02 1.178326755807626060e-02 1.148045497767831262e-02 1.123228593937852272e-02 1.103168533514321814e-02 1.087346601586879763e-02 1.075384571980430790e-02 1.067013419367998477e-02 1.062053041828992656e-02 1.060399582649323991e-02
7.254427779073892024e-01 6.203776071627861155e-01 3.051820949289766882e-01 1.020230032234374640e-01 3.299404434202564407e-02 1.870307027276234269e-02 1.608602759467146759e-02 1.506827443944564263e-02 1.433301279145292838e-02 1.374068082624366367e-02 1.325503085661785055e-02 1.285446980739069975e-02 1.252412939803918338e-02 1.225339996543391152e-02 1.203456325595936294e-02 1.186196059067676743e-02 1.173146588475330009e-02 1.164014432868645463e-02 1.158603118190841205e-02 1.156799346631573119e-02
7.096144145548328730e-01 6.071972547073936077e-01 2.999457751650754789e-01 1.017278841474148210e-01 3.421164940245582931e-02 2.009960877818186414e-02 1.741609292651818269e-02 1.632354350836097770e-02 1.552741169045125831e-02 1.488573046436294893e-02 1.435961120743823455e-02 1.392567104132650703e-02 1.356780295626330672e-02 1.327451324083529956e-02 1.303744050785811404e-02 1.285045455616765260e-02 1.270908548277881710e-02 1.261015392515065989e-02 1.255153142335097699e-02 1.253199058941774705e-02
6.937904869753410697e-01 5.940198321671906756e-01 2.947078677427392712e-01 1.014308739515599189e-01 3.542848264616507009e-02 2.149598218426703594e-02 1.874613527845339633e-02 1.757880829503821393e-02 1.672180835747998084e-02 1.603077843214562384e-02 1.546419022563299932e-02 1.499687117527271144e-02 1.461147558050865207e-02 1.429562570303027913e-02 1.404031703509772168e-02 1.383894786156631383e-02 1.368670446663810235e-02 1.358016293819492605e-02 1.351703109910382637e-02 1.349598715274012706e-02
6.779708967524489260e-01 5.808452783543922582e-01 2.894684231602225322e-01 1.011320241850323931e-01 3.664456369886063408e-02 2.289219407904567738e-02 2.007615477471565851e-02 1.883406859858056601e-02 1.791620262607045849e-02 1.717582460124332522e-02 1.656876780870164545e-02 1.606807012461954412e-02 1.565514719893394691e-02 1.531673728946668193e-02 1.504319278193692530e-02 1.482744045609750774e-02 1.466432278908875834e-02 1.455017132294171393e-02 1.448253016565302816e-02 1.445998311322346623e-02
6.621555414344627577e-01 5.676735286269306568e-01 2.842274902043342988e-01 1.008313859033356796e-01 3.785991211105529941e-02 2.428824804837937182e-02 2.140615154072368284e-02 2.008932421830481735e-02 1.911059432977449749e-02 1.832086884331101881e-02 1.767334385414537010e-02 1.713926780475805156e-02 1.669881773969834893e-02 1.633784793759299886e-02 1.604606769263455801e-02 1.581593228898676290e-02 1.564194040288839627e-02 1.552017903451363701e-02 1.544802857948515511e-02 1.542397842780899447e-02
6.463443112652873523e-01 5.545045121088976181e-01 2.789851146397286930e-01 1.005290092928913387e-01 3.907454729254239423e-02 2.568414766890435297e-02 2.273612570259108193e-02 2.134457495371937588e-02 2.030498330216455941e-02 1.946591103000752318e-02 1.877791825946696636e-02 1.821046413108045117e-02 1.774248713096215208e-02 1.735895758485795845e-02 1.704894171145037579e-02 1.680442330945938409e-02 1.661955726079524312e-02 1.649018602803362446e-02 1.641352629708670366e-02 1.638797305343773006e-02
6.305370909168948046e-01 5.413381531645528044e-01 2.737413399075269149e-01 1.002249438713426061e-01 4.028848854692745896e-02 2.707989651151931909e-02 2.406607738731682961e-02 2.259982060452760816e-02 2.149936937683392599e-02 2.061095103299520614e-02 1.988249092217125522e-02 1.928165901898033080e-02 1.878615530088619673e-02 1.838006616871140295e-02 1.805181478264397330e-02 1.779291346674149663e-02 1.759717331556730907e-02 1.746019225862472171e-02 1.737902327494454321e-02 1.735196694705114923e-02
6.147337624207221962e-01 5.281743738919285613e-01 2.684962083055481563e-01 9.991923882581459082e-02 4.150175513013002609e-02 2.847549814740075319e-02 2.539600672313621285e-02 2.385506097063817138e-02 2.269375238739673381e-02 2.175598872394029701e-02 2.098706173976489994e-02 2.035285238385221504e-02 1.982982217763223920e-02 1.940117362660321101e-02 1.905468685047589927e-02 1.878140271005927092e-02 1.857478851996333807e-02 1.843019768141033674e-02 1.834451946954574961e-02 1.831596006559088607e-02
5.989342074176332575e-01 5.150130960368926036e-01 2.632497618946703088e-01 9.961194327268892146e-02 4.271436629523670675e-02 2.987095615257622655e-02 2.672591383977964211e-02 2.511029585217210147e-02 2.388813216748779389e-02 2.290102397451352842e-02 2.209163060975667670e-02 2.142404414109219668e-02 2.087348768936297949e-02 2.042227989598423624e-02 2.005755785920680656e-02 1.976989098863925556e-02 1.955240282674212959e-02 1.940020225151401281e-02 1.931001483737745592e-02 1.927995236599860593e-02
5.831383082783274663e-01 5.018542419465953364e-01 2.580020429513991687e-01 9.930310638733017004e-02 4.392634131474647957e-02 3.126627411011474733e-02 2.805579886857920840e-02 2.636552504946272982e-02 2.508250855076411129e-02 2.404605665638946677e-02 2.319619742965751269e-02 2.249523420609764526e-02 2.191715176424199191e-02 2.144338491430602262e-02 2.106042775309789616e-02 2.075837825170846751e-02 2.053001618866278147e-02 2.037020592405971303e-02 2.027550933492736768e-02 2.024394380521658821e-02
5.673459483455879360e-01 4.886977347760987911e-01 2.527530940676313564e-01 9.899277743271743535e-02 4.513769948524455622e-02 3.266145561046247120e-02 2.938566194245601990e-02 2.762074836305200912e-02 2.627688137090297346e-02 2.519108664124749750e-02 2.430076209698106213e-02 2.356642249426758179e-02 2.296081433043392628e-02 2.246448861902067273e-02 2.206329647641128849e-02 2.174686444849455169e-02 2.150762855848495358e-02 2.134020865417150803e-02 2.124100291868315227e-02 2.120793434018703599e-02
