1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027026252408273388e-01 7.676102232420535243e-01 3.623330172457321918e-01 1.048268946471932334e-01 1.926978562642556875e-02 3.076308998268053544e-03 1.217034892788456746e-03 1.036170056211429494e-03 9.809524744834232507e-04 9.399721876501358460e-04 9.065142944485125301e-04 8.789535311906424963e-04 8.562446716532199492e-04 8.376460765009742255e-04 8.226199142473985095e-04 8.107727804749181692e-04 8.018183095565478615e-04 7.955530672292171522e-04 7.918409787961713190e-04 7.906036159851559690e-04
8.896363917828978840e-01 7.564233878021749957e-01 3.567843758600066639e-01 1.042520578244889862e-01 2.022292658902552498e-02 4.221956435481505690e-03 2.310635717134690726e-03 2.067553179526832822e-03 1.961792208112938304e-03 1.879942661383867926e-03 1.813028489791935040e-03 1.757906992186030869e-03 1.712489283894516384e-03 1.675292101357692739e-03 1.645239782532239691e-03 1.621545519123139502e-03 1.603636580224547092e-03 1.591106097535213964e-03 1.583681921801863551e-03 1.581207196557413630e-03
8.765762590155204981e-01 7.452406232397824626e-01 3.512337159125684116e-01 1.036748180867387292e-01 2.117509048493918314e-02 5.367400972376671839e-03 3.404212487410221769e-03 3.098934321152451224e-03 2.942631596359629453e-03 2.819912919321986098e-03 2.719542514723977122e-03 2.636860312936945439e-03 2.568733777312450211e-03 2.512938022925934305e-03 2.467859558892014464e-03 2.432318174118005324e-03 2.405454773115509991e-03 2.386659053994770636e-03 2.375522793226579610e-03 2.371810706303848978e-03
8.635217186738131101e-01 7.340615072686762499e-01 3.456808730532656138e-01 1.030951753542841132e-01 2.212628795211147789e-02 6.512645236578542413e-03 4.497765294363706944e-03 4.130313310475587120e-03 3.923470499430553420e-03 3.759882854356906817e-03 3.626056284050629269e-03 3.515813423321360182e-03 3.424978092495486060e-03 3.350583789561532334e-03 3.290479197364203339e-03 3.243090703632858264e-03 3.207272849340891616e-03 3.182211899684708137e-03 3.167363557279898739e-03 3.162414109811629084e-03
8.504729168549547413e-01 7.228861740595864394e-01 3.401259456734814224e-01 1.025132048222454351e-01 2.307654272274914029e-02 7.657693243268363925e-03 5.591294319126745987e-03 5.161689980592062965e-03 4.904308777634908308e-03 4.699852359383475259e-03 4.532569712578171997e-03 4.394766253217544626e-03 4.281222170032137134e-03 4.188229349620445352e-03 4.113098651986428315e-03 4.053863065841141131e-03 4.009090770012292519e-03 3.977764597681862288e-03 3.959204178171396929e-03 3.953017371667908765e-03
8.374297310557803353e-01 7.117145293273560158e-01 3.345689241420832238e-01 1.019289507366710479e-01 2.402587316426927841e-02 8.802548449506576375e-03 6.684799708803053526e-03 6.193064163479160625e-03 5.885146291270488585e-03 5.639821327297688675e-03 5.439082715113347476e-03 5.273718732503839858e-03 5.137465950511167952e-03 5.025874651458694768e-03 4.935717876796311826e-03 4.864635218916317332e-03 4.810908496241305017e-03 4.773317111063151742e-03 4.751044620110672287e-03 4.743620456459845224e-03
8.243920742900988641e-01 7.005465089612279428e-01 3.290098129746155675e-01 1.013424613976476735e-01 2.497429836157559827e-02 9.947214395150342364e-03 7.778281617408605748e-03 7.224435691579953432e-03 6.865982900661094825e-03 6.579789650997239572e-03 6.345595206463362781e-03 6.152670791059128633e-03 5.993709374521523012e-03 5.863519643432486307e-03 5.758336825831678399e-03 5.675407121031953057e-03 5.612725989139556552e-03 5.568869402905512501e-03 5.542884847307431341e-03 5.534223328774737043e-03
8.113598786781406336e-01 6.893820650689004292e-01 3.234486242411799828e-01 1.007537872713591826e-01 2.592183778853781109e-02 1.109169466806140050e-02 8.871740203613207379e-03 8.255804397712212389e-03 7.846818466154361835e-03 7.519757223381685722e-03 7.252107101436074642e-03 7.031622358762476717e-03 6.849952382652402250e-03 6.701164273898217380e-03 6.580955453130413711e-03 6.486178730361725521e-03 6.414543209818863653e-03 6.364421436286001564e-03 6.334724823971399701e-03 6.324825953199865458e-03
7.983330707054618891e-01 6.782211449361736921e-01 3.178853676283089347e-01 1.001629781436958883e-01 2.686851081297663216e-02 1.223599285177594080e-02 9.965175627361669286e-03 9.287170114934122089e-03 8.827652848118492171e-03 8.459723937352578091e-03 8.158618314840082250e-03 7.910573365493537082e-03 7.706194915493229380e-03 7.538808491212446727e-03 7.403573712730577780e-03 7.296950005079457652e-03 7.216360119391050654e-03 7.159973174281714960e-03 7.126564514312423541e-03 7.115428294322660892e-03
