2.675532384402795061e-01 2.227068915169131691e-01 8.816785074681417200e-02 7.476128983176620613e-02 6.522027956242211488e-02 5.908180591157121547e-02 5.481713035692103997e-02 5.160543202332323887e-02 4.907438910850689395e-02 4.703024602863287162e-02 4.535679494130701733e-02 4.397816392764079124e-02 4.284219177325839650e-02 4.191180488778638302e-02 4.116011336114898389e-02 4.056744618664404750e-02 4.011948347616234312e-02 3.980605185598488222e-02 3.962034624526921539e-02 3.955844437503065053e-02
1.423562294255288907e-01 1.287917306563276520e-01 8.809823434872393610e-02 7.475358274580715112e-02 6.523109482419792160e-02 5.909521286759859826e-02 5.483001992617785036e-02 5.161761239060897594e-02 4.908598230221659919e-02 4.704136174683685306e-02 4.536751866104530434e-02 4.398856412696292018e-02 4.285232506419642956e-02 4.192171937931975234e-02 4.116985096158903151e-02 4.057704425133725618e-02 4.012897603731645224e-02 3.981547058056281174e-02 3.962972121612584608e-02 3.956780476131352420e-02
1.149925737168842055e-01 1.082399891029731109e-01 8.798223526123979954e-02 7.474051622125098271e-02 6.524883042930924859e-02 5.911736471851142261e-02 5.485137016951194266e-02 5.163781034316715368e-02 4.910521807475697054e-02 4.705981214576743232e-02 4.538532288785806362e-02 4.400583431431213249e-02 4.286915423660733054e-02 4.193818677756450813e-02 4.118602573127579103e-02 4.059298810340998542e-02 4.014474524494311691e-02 3.983111754091603340e-02 3.964529572790694012e-02 3.958335512357057800e-02
1.067773866799471977e-01 1.020382682118978757e-01 8.782091280774992348e-02 7.472171726086938859e-02 6.527312937059551179e-02 5.914806286156736731e-02 5.488106893041481277e-02 5.166595329311338830e-02 4.913204449249247707e-02 4.708555768571366651e-02 4.541017617451664767e-02 4.402994860606030542e-02 4.289265736123067801e-02 4.196118802143382343e-02 4.120862070730641619e-02 4.061526230738039117e-02 4.016677674869671005e-02 3.985297911256419079e-02 3.966705657449755285e-02 3.960508239514201612e-02
1.026305466998806565e-01 9.887685842385990354e-02 8.761579359579763082e-02 7.469668107365712295e-02 6.530350021888281509e-02 5.918703115144716836e-02 5.491895949076807532e-02 5.170193968383447747e-02 4.916638888180309419e-02 4.711854303448375497e-02 4.544203451277055439e-02 4.406087077944795261e-02 4.292280374900969697e-02 4.199069643560496279e-02 4.123761215060494506e-02 4.064384526168857842e-02 4.019505046559930517e-02 3.988103622832726153e-02 3.969498527420169121e-02 3.963296828949317008e-02
9.993705265675201233e-02 9.679499711845773735e-02 8.736883050357489855e-02 7.466478748335651783e-02 6.533932478606920002e-02 5.923391753385934960e-02 5.496484073051507990e-02 5.174563895606130309e-02 4.920815778644851285e-02 4.715869703120962458e-02 4.548084130307376849e-02 4.409855424688697428e-02 4.295955392885658641e-02 4.202667771091817689e-02 4.127296952828114068e-02 4.067870918251823703e-02 4.022954056490953695e-02 3.991526436391257260e-02 3.972905805573236082e-02 3.966698928633895921e-02
9.796416032556568010e-02 9.524370133468364197e-02 8.708232436203759697e-02 7.462532130543322872e-02 6.537986779725389608e-02 5.928829622217277051e-02 5.501846738639840084e-02 5.179689152648091210e-02 4.925723692258540676e-02 4.720593264495830804e-02 4.552652731869486630e-02 4.414294202485565671e-02 4.300285962038774557e-02 4.206908988009021300e-02 4.131465549164482776e-02 4.071982008353363519e-02 4.027021544911221773e-02 3.995563351974882466e-02 3.976924584054591233e-02 3.970711661414494387e-02
9.641035496488332968e-02 9.399747330122279476e-02 8.675882831024117614e-02 7.457749604182183079e-02 6.542428843610884059e-02 5.934967046562812654e-02 5.507955044717229715e-02 5.185550879510700262e-02 4.931349113875112961e-02 4.726014693198676841e-02 4.557901066647587068e-02 4.419396669882929424e-02 4.305266370257915254e-02 4.211788328945625937e-02 4.136262585038190387e-02 4.076713775192868094e-02 4.031703773134828750e-02 4.000210819936553946e-02 3.981551422176617117e-02 3.975331622923304609e-02
9.512388890654085993e-02 9.294318037978924196e-02 8.640105479953438805e-02 7.452048008044895311e-02 6.547165359213411029e-02 5.941747595857192754e-02 5.514775772800377396e-02 5.192127320072992963e-02 4.937676438968064546e-02 4.732122099630854672e-02 4.563819674698452872e-02 4.425155038599549312e-02 4.310890017954856906e-02 4.217300056756308896e-02 4.141682954351931512e-02 4.082061572127458626e-02 4.036996420967613186e-02 4.005464738463088148e-02 3.986782344000950468e-02 3.980554879180237676e-02
9.401821431797754980e-02 9.201660885358753372e-02 8.601179246041751325e-02 7.445342444732036546e-02 6.552095260096220397e-02 5.949108493599007674e-02 5.522271467035062831e-02 5.199393834654718327e-02 4.944687973431758504e-02 4.738901995908350456e-02 4.570397821732326282e-02 4.431560469783348694e-02 4.317149414484679898e-02 4.223437659162376789e-02 4.147720860791627440e-02 4.088020124173238207e-02 4.042894583862753632e-02 4.011320450826611622e-02 3.992612835645738961e-02 3.986376963918782101e-02
9.303948693407546044e-02 9.117807431223878822e-02 8.559383644672881319e-02 7.437549105330595878e-02 6.557111323032177586e-02 5.956981099124287332e-02 5.530400541524257974e-02 5.207322922038074703e-02 4.952363936981490911e-02 4.746339294314255719e-02 4.577623496033211836e-02 4.438603070494913372e-02 4.324036174589482306e-02 4.230193845296904842e-02 4.154369814513252102e-02 4.094583524829672333e-02 4.049392769860121061e-02 4.017772742408209918e-02 3.999037842361358175e-02 3.992792875679074260e-02
9.215197937043660692e-02 9.040146800041268249e-02 8.514993389034090920e-02 7.428588031552274540e-02 6.562101862628705318e-02 5.965291463748674528e-02 5.539117419723309926e-02 5.215884253564705142e-02 4.960682471458727899e-02 4.754417307974079937e-02 4.585483406441324267e-02 4.446271890686274986e-02 4.331541015038108816e-02 4.237560542280671694e-02 4.161622628764193726e-02 4.101745232781768558e-02 4.056484896369885046e-02 4.024815837546799613e-02 4.006051765420262645e-02 3.999797074711416989e-02
9.133077380689992586e-02 8.966876656525861466e-02 8.468274484033470884e-02 7.418385702198262988e-02 6.566952489909856638e-02 5.973960961524094060e-02 5.548372710336976765e-02 5.225044722031048361e-02 4.969619655460368740e-02 4.763117754535134418e-02 4.593962981865461204e-02 4.454554920976723509e-02 4.339653751667443132e-02 4.245528891973694013e-02 4.169471416547147757e-02 4.109498068564233081e-02 4.064164286868694048e-02 4.032443396271508801e-02 4.013648458875181818e-02 4.007383479743072130e-02
9.055778755570448313e-02 8.896704523610317328e-02 8.419481827729925760e-02 7.406877335056334666e-02 6.571547899787763547e-02 5.982906992577861904e-02 5.558113423611989179e-02 5.234768508129909736e-02 4.979149526797123360e-02 4.772420763696489515e-02 4.603046372837400063e-02 4.463439091554603083e-02 4.348363297048876003e-02 4.254089248062585538e-02 4.177907587445497950e-02 4.117834211279853412e-02 4.072423667584058882e-02 4.040648510982113029e-02 4.021821226243651320e-02 4.015545464664164316e-02
8.981946764032866515e-02 8.828674631008927298e-02 8.368858231937112424e-02 7.394008804593846240e-02 6.575773650186360342e-02 5.992043754450773752e-02 5.568283231143684314e-02 5.245017167120715612e-02 4.989244114346485376e-02 4.782304889491535704e-02 4.612716455658939785e-02 4.472910272563443423e-02 4.357657659024740532e-02 4.263231173658247469e-02 4.186921844740749271e-02 4.126745195473695976e-02 4.081255164249412287e-02 4.049423703148610776e-02 4.030562817183890034e-02 4.024275855195649093e-02
8.910538268014848995e-02 8.762062387042929279e-02 8.316634744127170131e-02 7.379738089069171059e-02 6.579517894560221736e-02 6.001283074163203668e-02 5.578822771311988532e-02 5.255749738240985541e-02 4.999873480888555877e-02 4.792747128267794282e-02 4.622954839727536763e-02 4.482953276354859767e-02 4.367523940377356778e-02 4.272943439592653131e-02 4.196504182962473850e-02 4.136221908272991188e-02 4.090650299019325115e-02 4.058760920106666004e-02 4.039865424231329355e-02 4.033566925606216907e-02
8.840732732142839168e-02 8.696307540275524661e-02 8.263031964673583918e-02 7.364036176331993644e-02 6.582673029978218515e-02 6.010535291061986501e-02 5.589670001260626381e-02 5.266922879095915083e-02 5.011005778495001423e-02 4.803722943336595497e-02 4.633741878654214219e-02 4.493551862013830250e-02 4.377948339910702619e-02 4.283214023615712629e-02 4.206643886022141260e-02 4.146254586910588791e-02 4.100599987641689176e-02 4.068651532031967305e-02 4.049720679671826862e-02 4.043410395551780279e-02
8.771874086607110710e-02 8.630970731891349224e-02 8.208260667744063377e-02 7.346887385988538910e-02 6.585137225104155390e-02 6.019710177992252526e-02 5.600760594969961259e-02 5.278491026873619041e-02 5.022607317977383773e-02 4.815206297274212538e-02 4.645056685808429675e-02 4.504688742580328920e-02 4.388916155239411948e-02 4.294030110706316405e-02 4.217329526091261743e-02 4.156832816757815435e-02 4.111094536989762932e-02 4.079086329182510934e-02 4.060119652632031284e-02 4.053797427115204272e-02
8.703433679576977333e-02 8.565704954201518173e-02 8.152518778075139305e-02 7.328289192737426350e-02 6.586815796507523857e-02 6.028717886155392225e-02 5.612028385496014432e-02 5.290406587735728416e-02 5.034642653782685218e-02 4.827169692842954440e-02 4.656877154934328106e-02 4.516345595405546476e-02 4.400411787593837970e-02 4.305378094721432070e-02 4.228548963393741200e-02 4.167945530000595478e-02 4.122123643063703435e-02 4.090055519503002501e-02 4.071052846473232484e-02 4.064718622129975811e-02
8.634986922387416497e-02 8.500237022454527891e-02 8.095987322655853746e-02 7.308251815403979390e-02 6.587622407372692446e-02 6.037469897289737125e-02 5.623405847915511485e-02 5.302620155131342744e-02 5.047074685552315615e-02 4.839584223463271745e-02 4.669179986483572298e-02 4.528503076089740453e-02 4.412418748958133602e-02 4.317243581617188214e-02 4.240289347089604838e-02 4.179581005098236685e-02 4.133676389577078947e-02 4.101548726691296720e-02 4.082510196579730577e-02 4.076164019875875427e-02
