2.685421535979801710e-01 2.237402527122639151e-01 8.933455005511511948e-02 7.577990268420489728e-02 6.614348010872797556e-02 5.993632776554599917e-02 5.561927637212486092e-02 5.236619071920612517e-02 4.980168909334253130e-02 4.773010075861156692e-02 4.603394653780371742e-02 4.463647383025449999e-02 4.348489224054652436e-02 4.254166895490890665e-02 4.177957459623297259e-02 4.117868636500121582e-02 4.072449921279876900e-02 4.040670725981941602e-02 4.021841634630281270e-02 4.015565270846394724e-02
1.438291197731381976e-01 1.301881455264306264e-01 8.926522278630789897e-02 7.577243394221090667e-02 6.615451243842057627e-02 5.994993611619935797e-02 5.563235523469852589e-02 5.237855075327799842e-02 4.981345414005390604e-02 4.774138190353403866e-02 4.604483035872473928e-02 4.464702970529127457e-02 4.349517753742299098e-02 4.255173243239869507e-02 4.178945873387343579e-02 4.118842903093680036e-02 4.073413490898342149e-02 4.041626809210990823e-02 4.022793281568604051e-02 4.016515439021141332e-02
1.172680532056501190e-01 1.102384663928673708e-01 8.914970595451915392e-02 7.575976002189042935e-02 6.617260694410835586e-02 5.997242156059710838e-02 5.565401933632278808e-02 5.239904678147892791e-02 4.983297513696680059e-02 4.776010693588316619e-02 4.606290042976089044e-02 4.466455842579598184e-02 4.351225917589079950e-02 4.256844730113688857e-02 4.180587692171760378e-02 4.120461309644458947e-02 4.075014190237370021e-02 4.043215113698270941e-02 4.024374240307614786e-02 4.018093949177396068e-02
1.089017601124332574e-01 1.039235738549337679e-01 8.898901508243527159e-02 7.574150255444374313e-02 6.619740375748792149e-02 6.000358374796364164e-02 5.568415533978918197e-02 5.242760536202335092e-02 4.986019950116991895e-02 4.778623580256811942e-02 4.608812488448037897e-02 4.468903375624839330e-02 4.353611492394830751e-02 4.259179423363969319e-02 4.182881195743545083e-02 4.122722290645324666e-02 4.077250563723527205e-02 4.045434257411541917e-02 4.026583171203740319e-02 4.020299475801140943e-02
1.046192634529825444e-01 1.006606096085755353e-01 8.878464807535448033e-02 7.571714918593822063e-02 6.622840744635165311e-02 6.004314408705823530e-02 5.572260487479083202e-02 5.246412374336693885e-02 4.989505365044030749e-02 4.781971245295612433e-02 4.612045912798121844e-02 4.472041898143224586e-02 4.356671366886206986e-02 4.262174618177170388e-02 4.185823976687792769e-02 4.125623655209319923e-02 4.080120574315118653e-02 4.048282306225226695e-02 4.029418199452292071e-02 4.023130163861313169e-02
1.018352334948987303e-01 9.851105755235452233e-02 8.853852972472192606e-02 7.568606995394820680e-02 6.626499467685774414e-02 6.009074737876845401e-02 5.576916469669798010e-02 5.250846982954472664e-02 4.993744296001039612e-02 4.786046480218518473e-02 4.615984580620333122e-02 4.475866688038395574e-02 4.360401539462395448e-02 4.265826835686698654e-02 4.189412938618810450e-02 4.129162585428441251e-02 4.083621601967628301e-02 4.051756772458157269e-02 4.032876913666268853e-02 4.026583627402306048e-02
9.979534688543510723e-02 9.690974243856347037e-02 8.825292909794855978e-02 7.564753764269700753e-02 6.630642388633148365e-02 6.014596399209026778e-02 5.582358694443076419e-02 5.256048215798782286e-02 4.998725171689734348e-02 4.790840468919058820e-02 4.620621476953656187e-02 4.480371969484974598e-02 4.364797115430021912e-02 4.270131820509916881e-02 4.193644293949894825e-02 4.133335634318646007e-02 4.087750441705122889e-02 4.055854613030906997e-02 4.036956364084306331e-02 4.030656947768773007e-02
9.818818995672599914e-02 9.562373326458374623e-02 8.793036318815702912e-02 7.560075147607153712e-02 6.635184683218539603e-02 6.020829263253348745e-02 5.588557953505265269e-02 5.261996990614024178e-02 5.004434307917704494e-02 4.796342783332188664e-02 4.625948303301747472e-02 4.485550909372052614e-02 4.369852303824495882e-02 4.275084537882034574e-02 4.198513561274153094e-02 4.138138723390159118e-02 4.092503301330809723e-02 4.060572227272253587e-02 4.041653060432460337e-02 4.035346671485862818e-02
9.685706992957951456e-02 9.453617835163845295e-02 8.757350361781524040e-02 7.554486334606237696e-02 6.640032184727287512e-02 6.027716375298657753e-02 5.595480673805770799e-02 5.268671294633942709e-02 5.010855904913266712e-02 4.802541379426521900e-02 4.631955473588500460e-02 4.491395613520362401e-02 4.375560413938563153e-02 4.280679170470331335e-02 4.204015562419153446e-02 4.143567139892945228e-02 4.097875798815728970e-02 4.065905454407196806e-02 4.046962969471439714e-02 4.040648807826187350e-02
9.571265377781755512e-02 9.358076375781732015e-02 8.718509369781661522e-02 7.547900563516875272e-02 6.645082859486745042e-02 6.035194365300506486e-02 5.603088997594991849e-02 5.276046197120705383e-02 5.017972047074044373e-02 4.809422594083133384e-02 4.638632110379825590e-02 4.497897122884148696e-02 4.381913851699397594e-02 4.286909114970669649e-02 4.210144419250231446e-02 4.149615533794876604e-02 4.103862959413218797e-02 4.071849570768255183e-02 4.052881512264908115e-02 4.046558826097125527e-02
9.469939522168850654e-02 9.271651628660182443e-02 8.676787948134179196e-02 7.540231958473088414e-02 6.650228407813781051e-02 6.043193930321344443e-02 5.611340889938443155e-02 5.284093871414397708e-02 5.025762706337716379e-02 4.816971143498937485e-02 4.645966041748398473e-02 4.505045409979077653e-02 4.388904116058467419e-02 4.293766978601638862e-02 4.216893550308762478e-02 4.156277914559396852e-02 4.110459212553192049e-02 4.078399286775561544e-02 4.059403561212115291e-02 4.053071652690966309e-02
