2.673627839164542386e-01 2.226156360863170147e-01 8.837419259590528764e-02 7.494213925656706410e-02 6.538426704594721417e-02 5.923359637811712042e-02 5.495960132444548812e-02 5.174053162712678733e-02 4.920352616986124056e-02 4.715449047842011632e-02 4.547699121934326016e-02 4.409500003666456253e-02 4.295624383918039690e-02 4.202356732125328564e-02 4.127002013535483599e-02 4.067588642907664365e-02 4.022681332671253218e-02 3.991260384272715678e-02 3.972643702064303228e-02 3.966438141328165051e-02
1.422961843020916772e-01 1.287982968511631465e-01 8.830463449837752665e-02 7.493447452931221997e-02 6.539512087071480684e-02 5.924703910992501488e-02 5.497252451529080486e-02 5.175274390110552042e-02 4.921514987764494947e-02 4.716563556501537219e-02 4.548774335783448836e-02 4.410542786548500571e-02 4.296640410506809976e-02 4.203350824904679428e-02 4.127978373523490119e-02 4.068551014785191239e-02 4.023633128038253681e-02 3.992204777654850822e-02 3.973583709206371384e-02 3.967376686390211571e-02
1.153827386772527941e-01 1.085842392884380642e-01 8.818874112199392989e-02 7.492147782948689605e-02 6.541292024210168532e-02 5.926925022187722741e-02 5.499393050534639310e-02 5.177299478840526742e-02 4.923443629431952656e-02 4.718413471983035068e-02 4.550559477321539092e-02 4.412274393749310297e-02 4.298327807998264527e-02 4.205001955870157904e-02 4.129600169345152422e-02 4.070149661675595554e-02 4.025214267175136057e-02 3.993773661714223461e-02 3.975145330409371458e-02 3.968935886641087457e-02
1.071601122047384363e-01 1.023769739712497989e-01 8.802755927078387277e-02 7.490277527817554293e-02 6.543730765380709191e-02 5.930003080284113742e-02 5.502370692892497028e-02 5.180121154955567159e-02 4.926133337086707059e-02 4.720994831187180774e-02 4.553051394369983518e-02 4.414692230646906357e-02 4.300684378081557485e-02 4.207308214175085881e-02 4.131865700452410500e-02 4.072383036126225181e-02 4.027423311395838396e-02 3.995965670521297447e-02 3.977327241678723507e-02 3.971114432064532657e-02
1.029885644175001363e-01 9.919707562509946785e-02 8.782260924789747625e-02 7.487786083665233516e-02 6.546779097826234406e-02 5.933910427598143578e-02 5.506169677519634487e-02 5.183729241581683939e-02 4.929576827220152890e-02 4.724302088120381493e-02 4.556245675669821221e-02 4.417792666205914986e-02 4.303707044315151220e-02 4.210266925656607623e-02 4.134772586979020004e-02 4.075248972516899021e-02 4.030258247292235751e-02 3.998778892485899128e-02 3.980127590110232871e-02 3.973910489318344119e-02
1.002785024857626855e-01 9.710283645148470866e-02 8.757583834865073635e-02 7.484611270403618288e-02 6.550375112948966794e-02 5.938611803217773433e-02 5.510769854770036780e-02 5.188110655512240266e-02 4.933764733442464606e-02 4.728328110266499101e-02 4.560136647847048974e-02 4.421571030401604679e-02 4.307391849897833358e-02 4.213874650870591543e-02 4.138317767972012062e-02 4.078744685437816347e-02 4.033716485217392345e-02 4.002210868912024072e-02 3.983543992485502616e-02 3.977321700343328797e-02
9.829334751996389452e-02 9.554239591064768444e-02 8.728954108269902645e-02 7.480681368412027410e-02 6.554445173518468060e-02 5.944064560652723844e-02 5.516146652292641672e-02 5.193249405054799206e-02 4.938685601972183509e-02 4.733064174437651844e-02 4.564717371814592389e-02 4.426021611101518816e-02 4.311733954935448310e-02 4.218127182656853519e-02 4.142497499187481474e-02 4.082866767658324680e-02 4.037794857379475161e-02 4.006258592176790978e-02 3.987573533500905071e-02 3.981345180608942408e-02
9.672977419347410233e-02 9.428889649742734635e-02 8.696626340928710619e-02 7.475917487282388030e-02 6.558905068243589542e-02 5.950218944656255476e-02 5.522271114541113524e-02 5.199126590754719196e-02 4.944325887621893456e-02 4.738499962488185863e-02 4.569979638838325697e-02 4.431137650549728246e-02 4.316727633298494266e-02 4.223019543306225781e-02 4.147307350501684697e-02 4.087611187725555956e-02 4.042489615579131224e-02 4.010918503562623666e-02 3.992212763654492264e-02 3.985977517018448463e-02
9.543513053344415686e-02 9.322852532526840208e-02 8.660870970074116548e-02 7.470236185548852215e-02 6.563661336599671547e-02 5.957018432172943301e-02 5.529109960210935870e-02 5.205720410929700476e-02 4.950669951167878391e-02 4.744623557360037186e-02 4.575913966541503980e-02 4.436911341628735350e-02 4.322366269191534743e-02 4.228545981411843679e-02 4.152742203000082261e-02 4.092973287242219343e-02 4.047796428628754051e-02 4.016186490774761864e-02 3.997457696822195872e-02 3.991214765504674800e-02
9.432235957845892804e-02 9.229668459868428654e-02 8.621965965936037590e-02 7.463552246412007152e-02 6.568612743060363302e-02 5.964400141951714529e-02 5.536625662238309903e-02 5.213006174228190792e-02 4.957700059141851440e-02 4.751421440010746705e-02 4.582509595175324191e-02 4.443333824107336544e-02 4.328642353573100565e-02 4.234699968505845763e-02 4.158796245818314335e-02 4.098947777880276172e-02 4.053710379501000022e-02 4.022057885185575943e-02 4.003303807558254712e-02 3.997052448349147635e-02
