2.772972359117663044e-01 2.315809809361388805e-01 9.443221600925655324e-02 8.025449307028172108e-02 7.022154740389165151e-02 6.372953700730510374e-02 5.919535095277796838e-02 5.577068654592791386e-02 5.306744884700280440e-02 5.088202691977646019e-02 4.909167760364717414e-02 4.761600514332458428e-02 4.639961813667074775e-02 4.540308635106535262e-02 4.459777838238118686e-02 4.396273185412251372e-02 4.348267745113507110e-02 4.314676247648276813e-02 4.294772522164092693e-02 4.288137947002698680e-02
1.540706982347832543e-01 1.391440398243118659e-01 9.436406459289778392e-02 8.024807130483137263e-02 7.023353871821334804e-02 6.374403938760907218e-02 5.920927369548759089e-02 5.578385056206527221e-02 5.307998548320206483e-02 5.089405300557013623e-02 4.910328427414439173e-02 4.762726550416641891e-02 4.641059268648155267e-02 4.541382654210408820e-02 4.460832906328457415e-02 4.397313302096308302e-02 4.349296555614590165e-02 4.315697144851407541e-02 4.295788729903254888e-02 4.289152591587204466e-02
1.270232280430140526e-01 1.188300225534523330e-01 9.425040608476711879e-02 8.023712225352708227e-02 7.025321923088752307e-02 6.376800601203935770e-02 5.923233720398401320e-02 5.580568058822394512e-02 5.310078720356108811e-02 5.091401484307944703e-02 4.912255469128153779e-02 4.764596423301704214e-02 4.642881914934388066e-02 4.543166549290574702e-02 4.462585450279700494e-02 4.399041102503637585e-02 4.351005640114481016e-02 4.317393127534242120e-02 4.297476947540712633e-02 4.290838220876202341e-02
1.178581698597998689e-01 1.119166615710689289e-01 9.409213670487610870e-02 8.022124439804446949e-02 7.028021706014628278e-02 6.380122920914227391e-02 5.926442318976499896e-02 5.583609959139382295e-02 5.312979868417995466e-02 5.094187020243227254e-02 4.914945520270599943e-02 4.767207358775556875e-02 4.645427399060717694e-02 4.545658272417260615e-02 4.465033645870505885e-02 4.401454925373489424e-02 4.353393453181396422e-02 4.319762727770464633e-02 4.299835751830924369e-02 4.293193426517744049e-02
1.130438193644592998e-01 1.082555265859293514e-01 9.389064825033952011e-02 8.019989286571690967e-02 7.031401996622732575e-02 6.384342014431428070e-02 5.930536635402747919e-02 5.587499979453910276e-02 5.316694250706551633e-02 5.097755998673925842e-02 4.918393871421699454e-02 4.770555474474504065e-02 4.648692427452849607e-02 4.548854957584165526e-02 4.468174940157104008e-02 4.404552445813902928e-02 4.356457832018693216e-02 4.322803891227426643e-02 4.302863150969863520e-02 4.296216237550674888e-02
1.098958761105414683e-01 1.058338458012540034e-01 9.364775487339155324e-02 8.017239573459890301e-02 7.035398301115086683e-02 6.389421044821705364e-02 5.935495454269280879e-02 5.592224263884794377e-02 5.321211911436930092e-02 5.102100819330931264e-02 4.922594465730475988e-02 4.774635777125452868e-02 4.652672764039097325e-02 4.552752918600682513e-02 4.472006049575360381e-02 4.408330673559628099e-02 4.360195994835119881e-02 4.326513975612528845e-02 4.306556583084669015e-02 4.299904118908716433e-02
1.075848192875913101e-01 1.040300149308220762e-01 9.336560186051438837e-02 8.013797437130980306e-02 7.039933823619058673e-02 6.395315439015963888e-02 5.941292900065731769e-02 5.597765875818822706e-02 5.326520675980987718e-02 5.107212186918919095e-02 4.927539895061946312e-02 4.779442159204906615e-02 4.657363227319705895e-02 4.557347646480067183e-02 4.476522957574186057e-02 4.412785950790068523e-02 4.364604538796279520e-02 4.330889748715372606e-02 4.310912914329138867e-02 4.304253969533728547e-02
1.057616242584045602e-01 1.025828595387682646e-01 9.304656537985940556e-02 8.009576719822895929e-02 7.044920622863752591e-02 6.401973164754050372e-02 5.947898476379948757e-02 5.604104798254355702e-02 5.332606146491616905e-02 5.113079106505839799e-02 4.933221395775177348e-02 4.784967395167730175e-02 4.662757686995563922e-02 4.562633806398152386e-02 4.481720911835008342e-02 4.417913949548887137e-02 4.369679437592175614e-02 4.335927386076351281e-02 4.315928436610931562e-02 4.309262120122459017e-02
1.042497551865267380e-01 1.013606057755760265e-01 9.269315754272385022e-02 8.004485612724401844e-02 7.050260941554790939e-02 6.409335072389453491e-02 5.955277123280601492e-02 5.611217939045563818e-02 5.339451698933479068e-02 5.119688879238359913e-02 4.939628844422790793e-02 4.791203137430430359e-02 4.668849060283018076e-02 4.568605234310935126e-02 4.487594421143685508e-02 4.423709668817535356e-02 4.375416038661924384e-02 4.341622468316507638e-02 4.321598864983607763e-02 4.314924330539307573e-02
1.029485501480389281e-01 1.002883986245878406e-01 9.230794405423456417e-02 7.998429475848767289e-02 7.055848688625038223e-02 6.417335306443704146e-02 5.963389297670203953e-02 5.619079143336401516e-02 5.347038482603135023e-02 5.127027098961756124e-02 4.946750753715902643e-02 4.798139912329407036e-02 4.675629308063000006e-02 4.575254933337805779e-02 4.494137251993210458e-02 4.430167431303128761e-02 4.381809060125877592e-02 4.347969978171854072e-02 4.327919334741508334e-02 4.321235786931392625e-02
