1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026916794944218614e-01 7.676026251485881247e-01 3.623354621110871365e-01 1.048290955804297014e-01 1.927177966298780631e-02 3.078155313421831844e-03 1.218768741169863178e-03 1.037814880619029705e-03 9.825252157392293673e-04 9.414857376619558673e-04 9.079788445222972950e-04 8.803773941064541812e-04 8.576348142612814701e-04 8.390084812976576810e-04 8.239598350078059311e-04 8.120949298787639081e-04 8.031270020650104315e-04 7.968523321640643949e-04 7.931346537153648527e-04 7.918954275657983386e-04
8.896142866540269756e-01 7.564080099884062935e-01 3.567891799915446360e-01 1.042564351235554937e-01 2.022691039207909561e-02 4.225648615037429223e-03 2.314103384484134281e-03 2.070842826682655746e-03 1.964937690125650570e-03 1.882969760984383326e-03 1.815957589552925780e-03 1.760754717658010501e-03 1.715269568771429646e-03 1.678016910627489486e-03 1.647919623741445289e-03 1.624189817628242513e-03 1.606253964945481786e-03 1.593704627113413756e-03 1.586269271351385766e-03 1.583790819430709552e-03
8.765432386089431205e-01 7.452176734094292376e-01 3.512409778108874781e-01 1.036813998857883806e-01 2.118106894135097715e-02 5.372939529970367258e-03 3.409414005361695831e-03 3.103868791244854437e-03 2.947349818213900862e-03 2.824453567666113975e-03 2.723936163399023197e-03 2.641131900245818551e-03 2.572904203779798147e-03 2.517025236021705210e-03 2.471879319926779690e-03 2.436284621119180326e-03 2.409380849456919330e-03 2.390556847633343134e-03 2.379403816828725305e-03 2.375686139893852696e-03
8.634776585790423509e-01 7.340308797849037781e-01 3.456905434024879487e-01 1.031039473944135587e-01 2.213425858101988886e-02 6.520029908598831692e-03 4.504700644265207526e-03 4.136892601224204623e-03 3.929761459693136352e-03 3.765937050176185272e-03 3.631914480479999079e-03 3.521508871388222880e-03 3.430538659535646486e-03 3.356033405512565387e-03 3.295838877289664244e-03 3.248379298222340075e-03 3.212507616414790167e-03 3.187408956509168827e-03 3.172538254068065985e-03 3.167581353254365472e-03
8.504178276488195687e-01 7.228478781378265827e-01 3.401380296048476803e-01 1.025241684007877491e-01 2.308650574558652677e-02 7.666924050220027230e-03 5.599963499889918858e-03 5.169914089878531113e-03 4.912172474416450808e-03 4.707420100986924906e-03 4.539892455215564261e-03 4.401885560603805043e-03 4.288172876288291746e-03 4.195041367132449489e-03 4.119798249556117127e-03 4.060473806808530782e-03 4.015634226634669929e-03 3.984260916526258418e-03 3.965672546990131088e-03 3.959476423811422556e-03
8.373636288888747226e-01 7.116685789782020155e-01 3.345834292461838944e-01 1.019421078121949820e-01 2.403782891632653962e-02 8.813625423178168133e-03 6.695202719460226562e-03 6.202933088670741640e-03 5.894582722209692864e-03 5.648902612571601867e-03 5.447870002025825310e-03 5.282261897411347391e-03 5.145806794287275873e-03 5.034049068913798788e-03 4.943757390452180149e-03 4.872568104748647121e-03 4.818760640932175446e-03 4.781112690470021992e-03 4.758806659515666879e-03 4.751371315864214885e-03
8.243149547294044144e-01 7.004929007455300560e-01 3.290267387939069810e-01 1.013578115796058832e-01 2.498824676891800781e-02 9.960137523487686342e-03 7.790418453589309684e-03 7.235949429392902511e-03 6.876992062921469424e-03 6.590384477405115786e-03 6.355847035331500285e-03 6.162637811330060750e-03 6.003440353782317322e-03 5.873056458889274432e-03 5.767716253703993566e-03 5.684662149913666598e-03 5.621886820122974290e-03 5.577964241125888713e-03 5.551940555565518069e-03 5.543265993712060899e-03
8.112717372036387653e-01 6.893207955287112831e-01 3.234679705039287811e-01 1.007713301791795385e-01 2.593777877797024539e-02 1.110646393838014487e-02 8.885610860306914632e-03 8.268962944318945449e-03 7.859400356426737844e-03 7.531865587964240230e-03 7.263823469553851511e-03 7.043013231879358474e-03 6.861073495023454170e-03 6.712063485091687189e-03 6.591674793037891923e-03 6.496755900174685551e-03 6.425012725022823806e-03 6.374815531279437800e-03 6.345074199060532841e-03 6.335160421654231766e-03
7.982339062618725167e-01 6.781522136152425828e-01 3.179071356753529476e-01 1.001827138154996188e-01 2.688644438306233772e-02 1.225260825824546485e-02 9.980780099396163035e-03 9.301973465981744349e-03 8.841807462621465580e-03 8.473345836727831301e-03 8.171799219114811788e-03 7.923388088579301838e-03 7.718706158260926591e-03 7.551070095554056859e-03 7.415632962180270481e-03 7.308849313402923480e-03 7.228138316447589758e-03 7.171666523716291840e-03 7.138207553921686876e-03 7.127054563990152178e-03
7.852013861826626639e-01 6.669871004394054559e-01 3.123442432096340537e-01 9.959201200974601709e-02 2.783426291680457174e-02 1.339857406889600165e-02 1.107592633186628601e-02 1.033498082714911885e-02 9.824213241422755094e-03 9.414825116176830239e-03 9.079774198437256735e-03 8.803762310950211459e-03 8.576338283745413640e-03 8.390076238309590595e-03 8.239590714857900067e-03 8.120942347469730857e-03 8.031263555213250666e-03 7.968517181222092502e-03 7.931340584070040861e-03 7.918948385019358716e-03
7.721741009818410273e-01 6.558254011824264929e-01 3.067793017841822789e-01 9.899927422338551664e-02 2.878125371284072365e-02 1.454436496279524170e-02 1.217104972063697693e-02 1.136798486084729908e-02 1.080661755276847609e-02 1.035630331879449847e-02 9.987748321944817445e-03 9.684135828513216332e-03 9.433969811727884944e-03 9.229081861391895403e-03 9.063548004797526356e-03 8.933034960246451217e-03 8.834388402135896073e-03 8.765367466582789369e-03 8.724473253426753491e-03 8.710841849041407042e-03
7.591519757165577920e-01 6.446670618816463527e-01 3.012123203769120905e-01 9.840455000938085062e-02 2.972743613173464694e-02 1.568998454162976591e-02 1.326615043066921122e-02 1.240098540036225876e-02 1.178902025661811639e-02 1.129778033706640809e-02 1.089572150406230983e-02 1.056450857079000924e-02 1.029160068245983488e-02 1.006808691283475783e-02 9.887504785726152629e-03 9.745127109604997950e-03 9.637512818031721343e-03 9.562217342584250490e-03 9.517605525913023362e-03 9.502734920355946496e-03
7.461349358303080992e-01 6.335120288736786343e-01 2.956433080037904060e-01 9.780788893791840521e-02 3.067282954767649658e-02 1.683543641475161029e-02 1.436122862883291475e-02 1.343398227923144755e-02 1.277142121295217828e-02 1.223925606348089459e-02 1.180369365921555939e-02 1.144488046730288144e-02 1.114923083619312819e-02 1.090709134067236775e-02 1.071146101137124620e-02 1.055721875341710490e-02 1.044063676371728006e-02 1.035906677201252520e-02 1.031073736545028152e-02 1.029462756326286754e-02
7.331229067531113142e-01 6.223602484545630587e-01 2.900722735589181811e-01 9.720934055152270770e-02 3.161745334029657933e-02 1.798072419815976986e-02 1.545628448380729873e-02 1.446697533123613398e-02 1.375382028177235885e-02 1.318073039052912107e-02 1.271166470183154353e-02 1.232525144757493259e-02 1.200686021318017951e-02 1.174609509293931403e-02 1.153541663546024838e-02 1.136930984955482511e-02 1.124376020000897661e-02 1.115591571765396812e-02 1.110386873596001453e-02 1.108651974206203115e-02
