1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.028023473028197188e-01 7.677039625111236054e-01 3.624088081360350433e-01 1.048930214848467352e-01 1.932978283061585062e-02 3.131929674220354769e-03 1.269326392258865021e-03 1.085832272994107905e-03 1.028489320855782317e-03 9.857656405932704782e-04 9.508655117071684567e-04 9.221077262243639831e-04 8.984071098900196567e-04 8.789928770859027022e-04 8.633056568898468544e-04 8.509360719299335256e-04 8.415860125598902640e-04 8.350436412263484345e-04 8.311672345261865089e-04 8.298750989594658308e-04
8.898342701345223205e-01 7.566095347063157561e-01 3.569353284216958411e-01 1.043841311996282356e-01 2.034288963691488830e-02 4.333194455933518652e-03 2.415218480306152715e-03 2.166877583668441916e-03 2.056865881750201668e-03 1.971529549985254030e-03 1.901730908220482241e-03 1.844215367061661408e-03 1.796814145862418808e-03 1.757985688551066093e-03 1.726611254248159059e-03 1.701872088773589281e-03 1.683171973198864827e-03 1.670087232652834285e-03 1.662334420476386902e-03 1.659750149750904369e-03
8.768738923252179518e-01 7.455205372159923183e-01 3.514604718883151402e-01 1.038730218047103221e-01 2.135505125750847277e-02 5.534259645120586865e-03 3.561086680120118409e-03 3.247920878517348339e-03 3.085242059627979396e-03 2.957293209020185002e-03 2.852596102144986691e-03 2.766322837270845415e-03 2.695221034000074272e-03 2.636978368774798350e-03 2.589916732543459752e-03 2.552807995444703482e-03 2.524757829996037480e-03 2.505130724479599520e-03 2.493501509274608126e-03 2.489625104206277372e-03
8.639185250413614625e-01 7.344346932786592896e-01 3.459831979905528820e-01 1.033594421587068768e-01 2.236623467282661260e-02 6.735123241767190447e-03 4.706930763808167550e-03 4.328961954290566801e-03 4.113617695513161789e-03 3.943056493304572876e-03 3.803460992197924776e-03 3.688430051538142164e-03 3.593627700385737100e-03 3.515970852136457089e-03 3.453222032244300261e-03 3.403743736857073928e-03 3.366343531030522446e-03 3.340174066906856365e-03 3.324668452344924346e-03 3.319499914157613384e-03
8.509688015060310473e-01 7.233525512737454255e-01 3.405038005768881715e-01 1.028435234294335643e-01 2.337647331241577905e-02 7.935790257023912428e-03 5.852750953371067301e-03 5.410000625386410071e-03 5.141992630859846744e-03 4.928819278452031480e-03 4.754325477096900399e-03 4.610536924550033035e-03 4.492034071102344282e-03 4.394963073015542392e-03 4.316527093819326130e-03 4.254679257924589598e-03 4.207929024381584435e-03 4.175217210134871473e-03 4.155835201111427075e-03 4.149374531436946477e-03
8.380247996668529487e-01 7.122741873271476454e-01 3.350223503080315690e-01 1.023253328386224820e-01 2.438578950652126737e-02 9.136264539420624331e-03 6.998547398128406039e-03 6.491036703585509673e-03 6.170366707075460727e-03 5.914581440076934447e-03 5.705189455560025734e-03 5.532643370993150546e-03 5.390440072232983298e-03 5.273954965791691381e-03 5.179831857737333609e-03 5.105614503561186311e-03 5.049514258128468859e-03 5.010260104363919303e-03 4.987001706998292830e-03 4.979248907876416760e-03
8.250863503635353924e-01 7.011994673868847672e-01 3.295388184569331136e-01 1.018049091338899259e-01 2.539420065032850157e-02 1.033654942450996754e-02 8.144320216225421280e-03 7.572069999657535418e-03 7.198739765558917481e-03 6.900342853794909186e-03 6.656052826305953324e-03 6.454749305554714420e-03 6.288845629861047372e-03 6.152946464844718556e-03 6.043136264467194839e-03 5.956549418680952106e-03 5.891099180350608915e-03 5.845302699794440414e-03 5.818167921429829963e-03 5.809122995308293146e-03
8.121533459477643380e-01 6.901283096825689967e-01 3.240532008869828617e-01 1.012822981102452363e-01 2.640172537635987818e-02 1.153664838528989725e-02 9.290069536181723778e-03 8.653100324968951429e-03 8.227111647738061598e-03 7.886103395223482623e-03 7.606915488054072534e-03 7.376854642922124790e-03 7.187250670070218124e-03 7.031937504554730718e-03 6.906440254478005310e-03 6.807483948198122040e-03 6.732683739127478563e-03 6.680344946626921333e-03 6.649333795830380221e-03 6.638996745564867963e-03
7.992257223806695787e-01 6.790606695005367843e-01 3.185655108601381236e-01 1.007575505501555890e-01 2.740838319601489326e-02 1.273656499424669249e-02 1.043579549442903015e-02 9.734127491384234054e-03 9.255482195067870482e-03 8.871862939982627649e-03 8.557777339524393762e-03 8.298959297783549405e-03 8.085655118944439987e-03 7.910928019302021150e-03 7.769743768239133729e-03 7.658418037027072550e-03 7.574267882538804168e-03 7.515386795062143493e-03 7.480499281624390304e-03 7.468870110478473441e-03
7.863034141950410172e-01 6.679965008825319295e-01 3.130757609450047774e-01 1.002307170409343501e-01 2.841419359854171350e-02 1.393630282822483357e-02 1.158149822919639881e-02 1.081515131102506536e-02 1.028385124902457017e-02 9.857621363694293870e-03 9.508638279438067983e-03 9.221063184827562806e-03 8.984058902568302710e-03 8.789917943467191047e-03 8.633046746220080642e-03 8.509351630082489723e-03 8.415851558664368473e-03 8.350428195300782508e-03 8.311664330236600076e-03 8.298743041881872021e-03
