1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999053995506876014e-01 7.655966043340375338e-01 3.626702186840874975e-01 1.051318056962680936e-01 1.954402782260900029e-02 3.329075972600749420e-03 1.453579600803374047e-03 1.259919959330622072e-03 1.194364450528676925e-03 1.144907756405938882e-03 1.104440713090252147e-03 1.071064980477387692e-03 1.043540232356792580e-03 1.020982422013308986e-03 1.002748440103753275e-03 9.883667887860918527e-04 9.774936710477966084e-04 9.698845505603667866e-04 9.653757198993654677e-04 9.638727763456982891e-04
8.840138764293837825e-01 7.523722963839263311e-01 3.574475562475538659e-01 1.048586547692214738e-01 2.077085041295845952e-02 4.727431240137250183e-03 2.783721307642190654e-03 2.515052803810129394e-03 2.388616129807289573e-03 2.289813777589824913e-03 2.208881309764750087e-03 2.142129876268983150e-03 2.087080392869480275e-03 2.041964781472026692e-03 2.005496824463596627e-03 1.976733526794465304e-03 1.954987294850297867e-03 1.939769056240308676e-03 1.930751396282026156e-03 1.927745509629265244e-03
8.681427666570841195e-01 7.391642568156392423e-01 3.522287272913046663e-01 1.045847578696388475e-01 2.199698363402264809e-02 6.125613810350142262e-03 4.113840802182117291e-03 3.770183670772750146e-03 3.582867411567556074e-03 3.434719540490362242e-03 3.313321701407585806e-03 3.213194602835014926e-03 3.130620409694491631e-03 3.062947015821615177e-03 3.008245097335607993e-03 2.965100163247384821e-03 2.932480824162239218e-03 2.909653472159386134e-03 2.896126985631290295e-03 2.891618156788591538e-03
8.522813624302050250e-01 7.259634021535853465e-01 3.470095213237261444e-01 1.043089457984791996e-01 2.322223483423185506e-02 7.523604822630378455e-03 5.443936756781196651e-03 5.025312300977738920e-03 4.777118127815041873e-03 4.579624916725626854e-03 4.417761785514394933e-03 4.284259075563002367e-03 4.174160210988073910e-03 4.083929062507593750e-03 4.010993202976010155e-03 3.953466647367242376e-03 3.909974211738375185e-03 3.879537753437239424e-03 3.861502444430485632e-03 3.855490674761567847e-03
8.364239037264460386e-01 7.127648566353320669e-01 3.417877153619906516e-01 1.040306187978635999e-01 2.444651033428569403e-02 8.921395856202747957e-03 6.774008512958610249e-03 6.280438461340165021e-03 5.971368111185699004e-03 5.724529777923901414e-03 5.522201459581215985e-03 5.355323209840661715e-03 5.217699724906722444e-03 5.104910858975571057e-03 5.013741085640986000e-03 4.941832928376367270e-03 4.887467410333499324e-03 4.849421855193531902e-03 4.826877729163017543e-03 4.819363020486179712e-03
8.205702248916263430e-01 6.995685020871422743e-01 3.365633336736902348e-01 1.037498209667321175e-01 2.566982835785926870e-02 1.031899029276947544e-02 8.104056168463302443e-03 7.535561948302915876e-03 7.165617195025135791e-03 6.869433995724878728e-03 6.626640621104683791e-03 6.426386921056025797e-03 6.261238879607017131e-03 6.125892342671356537e-03 6.016488689586928749e-03 5.930198955497304782e-03 5.864960372702505802e-03 5.819305732548003471e-03 5.792252796312311568e-03 5.783235150900414845e-03
8.047213595662943142e-01 6.863752402216019011e-01 3.313368821875250503e-01 1.034667343986807597e-01 2.689223112188095580e-02 1.171639405007288831e-02 9.434079984786873305e-03 8.790682564855975545e-03 8.359865212848278243e-03 8.014337441772191595e-03 7.731079167582023855e-03 7.497450124597494769e-03 7.304777603245906498e-03 7.146873451040887566e-03 7.019235959070327900e-03 6.918564677952571129e-03 6.842453051600345601e-03 6.789189340620357602e-03 6.757627602361816234e-03 6.747107022942301288e-03
7.888778367488221699e-01 6.731855435591532766e-01 3.261086639901463746e-01 1.031814830642040492e-01 2.811375075474781618e-02 1.311361198931177557e-02 1.076408015743952201e-02 1.004580011162411503e-02 9.554111998129343614e-03 9.159239987710411299e-03 8.835516996511232762e-03 8.568512735853843487e-03 8.348315823980516012e-03 8.167854121530282799e-03 8.021982838347705910e-03 7.906930044964953150e-03 7.819945399782073786e-03 7.759072634530589201e-03 7.723002103795139663e-03 7.710978593549989817e-03
7.730396361049702847e-01 6.599994174236132327e-01 3.208787613795418547e-01 1.028941276704933294e-01 2.933440840325493917e-02 1.451064782093922090e-02 1.209405680990341750e-02 1.130091438662947888e-02 1.074835738429689297e-02 1.030414150518555415e-02 9.939954005390922928e-03 9.639574670214470439e-03 9.391853469968410029e-03 9.188834291586060743e-03 9.024729271676098716e-03 8.895295005757248089e-03 8.797437370002894608e-03 8.728955569398537048e-03 8.688376257095946353e-03 8.674849819661750033e-03
7.572065181924854116e-01 6.468166807766526638e-01 3.156471685291544205e-01 1.026047036728485323e-01 3.055422083842566916e-02 1.590750480088825788e-02 1.342401003812187382e-02 1.255602518701453424e-02 1.194260120477429188e-02 1.144904186584537811e-02 1.104439009172094102e-02 1.071063584306936912e-02 1.043539046936753367e-02 1.020981389865485180e-02 1.002747520331241649e-02 9.883659509552526409e-03 9.774928915018091247e-03 9.698838100344385135e-03 9.653750018747964123e-03 9.638720658215823786e-03
7.413782437915537038e-01 6.336371527439987883e-01 3.104138796013335977e-01 1.023132465208560493e-01 3.177320484269993695e-02 1.730418619288645599e-02 1.475393994002760674e-02 1.381113231018391008e-02 1.313684329300649108e-02 1.259394094134038723e-02 1.214882515300202970e-02 1.178169616980911591e-02 1.147892675033629351e-02 1.123079288018363417e-02 1.103022057751396404e-02 1.087202350557392797e-02 1.075241998758313423e-02 1.066872018248827755e-02 1.061912334523512288e-02 1.060259106615073915e-02
7.255546391927912842e-01 6.204607081388308076e-01 3.051789149769496001e-01 1.020197991733743925e-01 3.299137851554612838e-02 1.870069540591232787e-02 1.608384662429694287e-02 1.506623555414050679e-02 1.433108348246818313e-02 1.373883860332371365e-02 1.325325908673606265e-02 1.285275556582502442e-02 1.252246224103358528e-02 1.225177117361995333e-02 1.203296533853825435e-02 1.186038694304492394e-02 1.172991054045370747e-02 1.163860177095070968e-02 1.158449619304144709e-02 1.156646100040502854e-02
