1.363614548418650430e-01 1.285456486686414601e-01 1.050982301489706977e-01 8.956448268458497286e-02 7.859117029154460976e-02 7.141900616676373492e-02 6.636542361211486551e-02 6.253021786945427152e-02 5.949513824581387222e-02 5.703761271779555359e-02 5.502227623602942014e-02 5.335997332015995909e-02 5.198904602760291010e-02 5.086548571385639955e-02 4.995727385955055916e-02 4.924093420396333937e-02 4.869934789820298815e-02 4.832033816799059106e-02 4.809575293475401581e-02 4.802089119034182174e-02
1.350317023754480372e-01 1.275323359152067959e-01 1.050342365344830442e-01 8.956024099105079628e-02 7.860512930306363943e-02 7.143532074856012715e-02 6.638103846242880690e-02 6.254497845728636263e-02 5.950919392720072781e-02 5.705109411405197284e-02 5.503528542401981555e-02 5.337259234964035481e-02 5.200134290243683260e-02 5.087751833514310429e-02 4.996909274045931854e-02 4.925258442146492055e-02 4.871087055519998654e-02 4.833177153557209615e-02 4.810713338589459737e-02 4.803225400266877138e-02
1.331388656299138107e-01 1.260862185408565816e-01 1.049282772736849362e-01 8.955288293165725166e-02 7.862806206973087242e-02 7.146228825625257353e-02 6.640690693393665189e-02 6.256945679475471589e-02 5.953251644391072822e-02 5.707347170570938044e-02 5.505688446529310998e-02 5.339354726198725781e-02 5.202176546324337875e-02 5.089750393290055214e-02 4.998872472949792561e-02 4.927193727596192868e-02 4.873001224461424863e-02 4.835076538776376248e-02 4.812603961459637619e-02 4.805113102354059001e-02
1.309724748064816091e-01 1.244246064384895850e-01 1.047810013345134433e-01 8.954195793284859539e-02 7.865956906942865590e-02 7.149968397784289831e-02 6.644289922730342579e-02 6.260356754978989302e-02 5.956504419169875164e-02 5.710469832581160921e-02 5.508703570226016616e-02 5.342280697618925073e-02 5.205028732312128037e-02 5.092541953545816347e-02 5.001614935908269000e-02 4.929897412585395461e-02 4.875675562368603222e-02 4.837730325135299742e-02 4.815245564908159775e-02 4.807750644832446685e-02
1.287463361337051748e-01 1.227080884225311141e-01 1.045933452890089321e-01 8.952685213636120409e-02 7.869909938814310946e-02 7.154719523467080455e-02 6.648883393623905569e-02 6.264719133181709254e-02 5.960669096379513782e-02 5.714470796836795125e-02 5.512568643561740339e-02 5.346032799598613577e-02 5.208687155471428132e-02 5.096123299475932567e-02 5.005133798543250079e-02 4.933366888269719724e-02 4.879107642161451680e-02 4.841136207241691219e-02 4.818635913716044772e-02 4.811135815874161697e-02
1.265860175490470252e-01 1.210311417855542415e-01 1.043665144950759183e-01 8.950680423433918231e-02 7.874595836694234241e-02 7.160442299953546919e-02 6.654447819373714157e-02 6.270017464688135145e-02 5.965734589937560228e-02 5.719341574483594731e-02 5.517276888793517381e-02 5.350605437892772681e-02 5.213147066341036057e-02 5.100490296270358132e-02 5.009425376726608231e-02 4.937598799165001523e-02 4.883294342126876658e-02 4.845291219888667178e-02 4.822772132928263705e-02 4.815265770608129214e-02
1.245513678616421566e-01 1.194390104115058276e-01 1.041019380610968270e-01 8.948092526141462888e-02 7.879931727654239382e-02 7.167088406287137892e-02 6.660954791779601092e-02 6.276232986437017825e-02 5.971687342837878054e-02 5.725071783407327530e-02 5.522820016036607271e-02 5.355991769886009335e-02 5.218402655443994675e-02 5.105637886182776142e-02 5.014485163923732697e-02 4.942589040698059516e-02 4.888231843619400552e-02 4.850191735857416198e-02 4.827650705716349938e-02 4.820137029002660722e-02
1.226624974775188670e-01 1.179471755560990431e-01 1.038012097918395577e-01 8.944822185041920171e-02 7.885822490204080770e-02 7.174601380261313999e-02 6.668370819721310128e-02 6.283343521316656077e-02 5.978511322090562796e-02 5.731649143015125902e-02 5.529188218509148434e-02 5.362183700351864230e-02 5.224447049499902213e-02 5.111560085114780216e-02 5.020307828071497724e-02 4.948332756310032388e-02 4.893915628330938045e-02 4.855833463300469888e-02 4.833267470827667944e-02 4.825745473336734426e-02
1.209184209693007217e-01 1.165553226562407590e-01 1.034660277170608572e-01 8.940762232232785101e-02 7.892162088983512014e-02 7.182916961577529014e-02 6.676657386402486127e-02 6.291323482856078786e-02 5.986188015118010242e-02 5.739059469338306935e-02 5.536370167669901060e-02 5.369171876928425374e-02 5.231272307280251249e-02 5.118249978815161971e-02 5.026887208064830664e-02 4.954824334170224165e-02 4.900340475175112009e-02 4.862211442744670403e-02 4.839617619658293651e-02 4.832086345296168761e-02
1.193082127876550769e-01 1.152556949414457882e-01 1.030981414028179083e-01 8.935800485933544091e-02 7.898835067634719931e-02 7.191963506713344723e-02 6.685771030344238308e-02 6.300143887432983758e-02 5.994696428776914027e-02 5.747286671088425863e-02 5.544353008627118246e-02 5.376945685552945997e-02 5.238869415271740770e-02 5.125699718812698480e-02 5.034216309939517492e-02 4.962057403568825159e-02 4.907500456843010006e-02 4.869320043762361688e-02 4.846695692992670362e-02 4.839154242736106587e-02
1.178170201257570243e-01 1.140375931337746646e-01 1.026993121578276130e-01 8.929822690671061769e-02 7.905718178433682186e-02 7.201662480237651376e-02 6.695663455439174183e-02 6.309772376710448549e-02 6.004013092336978746e-02 5.756312747390815443e-02 5.553122356252253311e-02 5.385493246135224926e-02 5.247228283338038063e-02 5.133900518217576758e-02 5.042287302852374586e-02 4.970024831066865295e-02 4.915388936094046424e-02 4.877152961365064515e-02 4.854495577460080091e-02 4.846943116158419079e-02
1.164290760695488453e-01 1.128896290250807760e-01 1.022712878916765683e-01 8.922715486752698377e-02 7.912682123836731196e-02 7.211929025996051401e-02 6.706281675373411411e-02 6.320173253217492570e-02 6.014112065894727799e-02 5.766117788009861300e-02 5.562662292489554267e-02 5.394801408786258773e-02 5.256337740595684593e-02 5.142842647546046198e-02 5.051091514973957836e-02 4.978718716493336222e-02 4.923998561854417422e-02 4.885703212182979788e-02 4.863010501764540583e-02 4.855446264958394181e-02
1.151290884178066826e-01 1.118007643172863053e-01 1.018157920157252011e-01 8.914369309831940424e-02 7.919593381779016505e-02 7.222672619785412695e-02 6.717568197484671821e-02 6.331307532129949733e-02 6.024964955830646590e-02 5.776679976963593199e-02 5.572955365404793499e-02 5.404855750954286331e-02 5.266185531744718012e-02 5.152515430740525759e-02 5.060619429422072435e-02 4.988130388888912387e-02 4.933321265205587586e-02 4.894963130499681986e-02 4.872233032752264908e-02 4.864656333503125651e-02
