7.586001546537651796e-01 6.478516551120695466e-01 3.156061564869830915e-01 1.025609725369652919e-01 3.051604296399527613e-02 1.587279968168416044e-02 1.339179752183543293e-02 1.252572016222834247e-02 1.191380849254400180e-02 1.142147377641898262e-02 1.101782591830339011e-02 1.068489935859591282e-02 1.041033629948871601e-02 1.018531871380618826e-02 1.000343171734043198e-02 9.859972199182397840e-03 9.751510833230753184e-03 9.675608399472063539e-03 9.630631933918552476e-03 9.615639778734048210e-03
7.429112110374620492e-01 6.347755742777062560e-01 3.103686639984390427e-01 1.022651295613175859e-01 3.173120715730797653e-02 1.726601037937145963e-02 1.471850617821048209e-02 1.377779679285436563e-02 1.310517131457680784e-02 1.256361604471751929e-02 1.211960456187788880e-02 1.175338603511002881e-02 1.145136716071677024e-02 1.120384817341241873e-02 1.100377273902127147e-02 1.084596745989951753e-02 1.072666009311156084e-02 1.064316750686696358e-02 1.059369344717202115e-02 1.057720209394037193e-02
7.272269920109049046e-01 6.217026170941195584e-01 3.051294923437635753e-01 1.019673001485441183e-01 3.294556172518753323e-02 1.865904898138032522e-02 1.604519162735386709e-02 1.502986954744245200e-02 1.429653223928227350e-02 1.370575690000334912e-02 1.322138207780111131e-02 1.282187178039223378e-02 1.249239723088683626e-02 1.222237694394394218e-02 1.200411314640380776e-02 1.183196216084700381e-02 1.170180883201063678e-02 1.161072611924845836e-02 1.155675448038736945e-02 1.153876393410034097e-02
7.115473868777062449e-01 6.086327113581271320e-01 2.998886847993898486e-01 1.016675342476865140e-01 3.415912599798311133e-02 2.005191903346026025e-02 1.737185398856630481e-02 1.628193822483730083e-02 1.548789110029494265e-02 1.484789621397788160e-02 1.432315836356678508e-02 1.389035650978855119e-02 1.353342643808684229e-02 1.324090496275910113e-02 1.300445288364403089e-02 1.281795625113757268e-02 1.267695700256660403e-02 1.257828419161586414e-02 1.251981498992517546e-02 1.250032525602827981e-02
6.958722797461350806e-01 5.955657804242782127e-01 2.946462824587077201e-01 1.013658811795838804e-01 3.537191920808067241e-02 2.144462407711444571e-02 1.869849338226329746e-02 1.753400262410156896e-02 1.667924773127028165e-02 1.599003385834587426e-02 1.542493331667004440e-02 1.495884013864576083e-02 1.457445471040530634e-02 1.425943216721689208e-02 1.400479189489824833e-02 1.380394967988442419e-02 1.365210455741864247e-02 1.354584167896882851e-02 1.348287493214651682e-02 1.346188601653908017e-02
6.802015540739345667e-01 5.825017470705120548e-01 2.894023260602444636e-01 1.010623901607979325e-01 3.658396058065453704e-02 2.283716765901153481e-02 2.002510993054383570e-02 1.878606254453445146e-02 1.787060196588519112e-02 1.713216970481498680e-02 1.652670683460743736e-02 1.602732258231179957e-02 1.561548197593145941e-02 1.527795849467664634e-02 1.500513012432296532e-02 1.478994239620068721e-02 1.462725144920586605e-02 1.451339853630719511e-02 1.444593426341242090e-02 1.442344617244749674e-02
6.645350944882241206e-01 5.694405350464560867e-01 2.841568567211519292e-01 1.007571105138498901e-01 3.779526936989532210e-02 2.422955333464919467e-02 2.135170375739051801e-02 2.003811778567583454e-02 1.906195363783797989e-02 1.827430362509633102e-02 1.762847881487740465e-02 1.709580375613531031e-02 1.665650816275512924e-02 1.629648388249826246e-02 1.600546751607509130e-02 1.577593434920011861e-02 1.560239763056767148e-02 1.548095471863089947e-02 1.540899294008413883e-02 1.538500568056854964e-02
6.488727867194769017e-01 5.563820690178628015e-01 2.789099159130203343e-01 1.004500916603815325e-01 3.900586485751404708e-02 2.562178466803944135e-02 2.267827498861629126e-02 2.129016814730126661e-02 2.025330258084867552e-02 1.941643549090481258e-02 1.873024915497975562e-02 1.816428357546638270e-02 1.769753319896705951e-02 1.731500826804214382e-02 1.700580401431221744e-02 1.676192548799669904e-02 1.657754305414398804e-02 1.644851018094019984e-02 1.637205091852322533e-02 1.634656449771756601e-02
6.332145169973011356e-01 5.433262740533584267e-01 2.736615452215305222e-01 1.001413830523803367e-01 4.021576634048235066e-02 2.701386523026092987e-02 2.400482375173820446e-02 2.254221342941297931e-02 2.144464862865842411e-02 2.055856517395886554e-02 1.983201775241658082e-02 1.923276195565622182e-02 1.873855701265850909e-02 1.833353158866930094e-02 1.800613956319184472e-02 1.774791576170438659e-02 1.755268767257438939e-02 1.741606487823557994e-02 1.733510815509126807e-02 1.730812258070982962e-02
6.175601716127776530e-01 5.302730752528318492e-01 2.684117861729942156e-01 9.983103412257975096e-02 4.142499312211041923e-02 2.840579859836324730e-02 2.533135017587327675e-02 2.379425343223287234e-02 2.263599161502983723e-02 2.170069254598100753e-02 2.093378450469150776e-02 2.030123881205711869e-02 1.977957953192212640e-02 1.935205378174113464e-02 1.900647410687248198e-02 1.873390511943803793e-02 1.852783143849938766e-02 1.838361876551755994e-02 1.829816460615029533e-02 1.826967988636120713e-02
6.019096367712346574e-01 5.172223976228267350e-01 2.631606801776029680e-01 9.951909426829988470e-02 4.263356450893388688e-02 2.979758835488278274e-02 2.665785439167447229e-02 2.504628795619625453e-02 2.382733137374654780e-02 2.284281747869775295e-02 2.203554930931062028e-02 2.136971406002276946e-02 2.082060068485077145e-02 2.037057478462013169e-02 2.000680758951265195e-02 1.971989351031244384e-02 1.950297430455965458e-02 1.935117179778734001e-02 1.926122022806232847e-02 1.923123637148731885e-02
5.862627986189726803e-01 5.041741660998647623e-01 2.579082685425413413e-01 9.920561285531201423e-02 4.384149981108487887e-02 3.118923808772752423e-02 2.798433653128892112e-02 2.629831680194689297e-02 2.501866773861348425e-02 2.398493984384000507e-02 2.313731206378203537e-02 2.243818761490836214e-02 2.186162039953874758e-02 2.138909453466915703e-02 2.100713995527157124e-02 2.070588088344302996e-02 2.047811622339576129e-02 2.031872393004589480e-02 2.022427497718978784e-02 2.019279199290441307e-02
5.706195433151983742e-01 4.911283056122158208e-01 2.526545925032682161e-01 9.889063922690152775e-02 4.504881834356438269e-02 3.258075139015523258e-02 2.931079672832329064e-02 2.755033977033207945e-02 2.621000054345635003e-02 2.512705951314301439e-02 2.423907266561612164e-02 2.350665939207049679e-02 2.290263860408121160e-02 2.240761296925159254e-02 2.200747114830914342e-02 2.169186718794566260e-02 2.145325714764922606e-02 2.128627511729495186e-02 2.118732880989521519e-02 2.115434670742864093e-02
5.549797570829840820e-01 4.780847411238247635e-01 2.473996932463466136e-01 9.857422271051391460e-02 4.625553942709393490e-02 3.397213186070839608e-02 3.063723511780562514e-02 2.880235666239782180e-02 2.740132962212201220e-02 2.626917635834671166e-02 2.534083101232574575e-02 2.457512930686719596e-02 2.394365522657441320e-02 2.342613002573213157e-02 2.300780111278545592e-02 2.267785237293635028e-02 2.242839702996133125e-02 2.225382531453614851e-02 2.215038168254174905e-02 2.211590047187694807e-02
5.393433262268315653e-01 4.650433976498423161e-01 2.421436119188746239e-01 9.825641262056185321e-02 4.746168238830377611e-02 3.536338310307830801e-02 3.196365183614234551e-02 3.005436727938288338e-02 2.859265480847834190e-02 2.741129025119594040e-02 2.644258700142639723e-02 2.564359727465837305e-02 2.498467019511554921e-02 2.444464564147567909e-02 2.400812979286165091e-02 2.366383638753184748e-02 2.340353582297412249e-02 2.322137447677164249e-02 2.311343355149248630e-02 2.307745324306609974e-02
5.237101371286420060e-01 4.520042002537919545e-01 2.368863896292418558e-01 9.793725825874170787e-02 4.866726655948329372e-02 3.675450872592433277e-02 3.329004702107414559e-02 3.130637142271452261e-02 2.978397593641387772e-02 2.855340106344039092e-02 2.754434053043609831e-02 2.671206321080542984e-02 2.602568343780315221e-02 2.546315975384834396e-02 2.500845713269910994e-02 2.464981918084941867e-02 2.437867347933006523e-02 2.418892255900409113e-02 2.407648437311100953e-02 2.403900497781331566e-02
5.080800762365386136e-01 4.389670740386497072e-01 2.316280674449828492e-01 9.761680891352723932e-02 4.987231127819298504e-02 3.814551234267634511e-02 3.461642081162747547e-02 3.255836889400278572e-02 3.097529283983781537e-02 2.969550866683490567e-02 2.864609149687580292e-02 2.778052703067165896e-02 2.706669488273682686e-02 2.648167230021691507e-02 2.600878307645989110e-02 2.563580070200648445e-02 2.535380995167168736e-02 2.515646951623610669e-02 2.503953410376089789e-02 2.500055563293582944e-02
4.924530300550846729e-01 4.259319441391190564e-01 2.263686863912221237e-01 9.729511385982790583e-02 5.107683588690378057e-02 3.953639757134326527e-02 3.594277334806938312e-02 3.381035949503446297e-02 3.216660535268046212e-02 3.083761293313963883e-02 2.974783979826902888e-02 2.884898864962200452e-02 2.810770445801770434e-02 2.750018321794910764e-02 2.700910756830695800e-02 2.662178090012121481e-02 2.632894519264218636e-02 2.612401530347087039e-02 2.600258269980660134e-02 2.596210516525184614e-02
4.768288851395478534e-01 4.128987357173430905e-01 2.211082874507289131e-01 9.697222235910871180e-02 5.228085973271641429e-02 4.092716803432658312e-02 3.726910477186179405e-02 3.506234302776876227e-02 3.335791330889207457e-02 3.197971373412079182e-02 3.084958533214262472e-02 2.991744798302365532e-02 2.914871209174765485e-02 2.851869244441350426e-02 2.800943055240369059e-02 2.760775972431251529e-02 2.730407915488509626e-02 2.709155987571203877e-02 2.696563011761247269e-02 2.692365353157928631e-02
4.612075280933598531e-01 3.998673739613321509e-01 2.158469115652489057e-01 9.664818365988291082e-02 5.348440216714674816e-02 4.231782735824343722e-02 3.859541522561629745e-02 3.631431929433060618e-02 3.454921654244390294e-02 3.312181094154929839e-02 3.195132799602662388e-02 3.098590494624556615e-02 3.018971771203052962e-02 2.953719991697992264e-02 2.900975197291432925e-02 2.859373712369936080e-02 2.827921179104459989e-02 2.805910318796342798e-02 2.792867631354342683e-02 2.788520068873676441e-02
4.455888455671033754e-01 3.868377840846921045e-01 2.105845996374582918e-01 9.632304699837458684e-02 5.468748254593962244e-02 4.370837917375162279e-02 3.992170485304701727e-02 3.756628809700705840e-02 3.574051488732778864e-02 3.426390442720254892e-02 3.305306768745405049e-02 3.205435945465860692e-02 3.123072124697128318e-02 3.055570557301882581e-02 3.001007177400396089e-02 2.957971304740160748e-02 2.925434305376501537e-02 2.902664519522937803e-02 2.889172124396454169e-02 2.884674659354292611e-02
4.299727242576987241e-01 3.738098913265212042e-01 2.053213925329886169e-01 9.599686159920903239e-02 5.589012022889012360e-02 4.509882711537605698e-02 4.124797379892820165e-02 3.881824923824042650e-02 3.693180817755525869e-02 3.540599406286392553e-02 3.415480430396088812e-02 3.312281142363610043e-02 3.227172262467601499e-02 3.157420934990187028e-02 3.101038989983816857e-02 3.056568744453991640e-02 3.022947289569147614e-02 2.999418585251475977e-02 2.985476486524162032e-02 2.980829120281724282e-02
4.143590509071782280e-01 3.607836209509558967e-01 2.000573310822891804e-01 9.566967667605431880e-02 5.709233457965287584e-02 4.648917482133235746e-02 4.257422220904631682e-02 4.007020252062324511e-02 3.812309624715866374e-02 3.654807972032291657e-02 3.525653774308762367e-02 3.419126076855365237e-02 3.331272177325322881e-02 3.259271118500180892e-02 3.201070629458334371e-02 3.155166026423495557e-02 3.120460126946943136e-02 3.096172511482463835e-02 3.081780713374047964e-02 3.076983447337909225e-02
3.987477123009909863e-01 3.477588982463163392e-01 1.947924560822925644e-01 9.534154143220681388e-02 5.829414496554627401e-02 4.787942593335179492e-02 4.390045023015592962e-02 4.132214774689336317e-02 3.931437893019008173e-02 3.769016127137549826e-02 3.635826790237763756e-02 3.525970740478875931e-02 3.435371862081205291e-02 3.361121101569256725e-02 3.301102090240731757e-02 3.253763145560858994e-02 3.217972812774485408e-02 3.192926293716460279e-02 3.178084800582751251e-02 3.173137636204848011e-02
3.831385952659704386e-01 3.347356485239665891e-01 1.895268082979550128e-01 9.501250506114110317e-02 5.949557075734585032e-02 4.926958409650512849e-02 4.522665800993467405e-02 4.257408471992796262e-02 4.050565606072208114e-02 3.883223858782384325e-02 3.745999467937756455e-02 3.632815124772134641e-02 3.539471309546356192e-02 3.462970877934878206e-02 3.401133366747734199e-02 3.352360096778318754e-02 3.315485342316432799e-02 3.289679927454088049e-02 3.274388743786952466e-02 3.269291682564574864e-02
3.675315866681879706e-01 3.217137971170746513e-01 1.842604284637343603e-01 9.468261674704474273e-02 6.069663132907958392e-02 5.065965295902383203e-02 4.655284569693616398e-02 4.382601324273831256e-02 4.169692747284665241e-02 3.997431154147721571e-02 3.856171797163888276e-02 3.739659221273410050e-02 3.643570512532048888e-02 3.564820441334703993e-02 3.501164453396374276e-02 3.450956874988155704e-02 3.412997710837515491e-02 3.386433408195998335e-02 3.370692538623391854e-02 3.365445582099189231e-02
3.519265734108136812e-01 3.086932693793794646e-01 1.789933572850769539e-01 9.435192566535226255e-02 6.189734605782060833e-02 5.204963617212593485e-02 4.787901344054554947e-02 4.507793311846430839e-02 4.288819300067649165e-02 4.111638000415206856e-02 3.966343767671626913e-02 3.846503021521186644e-02 3.747669463849752358e-02 3.666669785506416340e-02 3.601195344603563137e-02 3.549553475102773525e-02 3.510509913602444937e-02 3.483186731442906858e-02 3.466996180728815907e-02 3.461599330490785359e-02
3.363234424320470928e-01 2.956739906840170073e-01 1.737256354399268343e-01 9.402048098328927295e-02 6.309773432348225741e-02 5.343953738983631130e-02 4.920516139093371322e-02 4.632984415036987130e-02 4.407945247834309244e-02 4.225844384767066947e-02 4.076515369216860557e-02 3.953346517054261849e-02 3.851768156311057706e-02 3.768518904187952157e-02 3.701226034786405522e-02 3.648149892034591169e-02 3.608021945876122016e-02 3.579939892695535586e-02 3.563299665740080058e-02 3.557752923421595576e-02
3.207220807030884968e-01 2.826558864223782108e-01 1.684573035802472973e-01 9.368833186042015149e-02 6.429781550861422834e-02 5.482936026881281982e-02 5.053128969901178602e-02 4.758174614183512813e-02 4.527070573999839032e-02 4.340050294386432056e-02 4.186686591555915243e-02 4.060189699411603792e-02 3.955866582727789876e-02 3.870367791117224759e-02 3.801256518362115117e-02 3.746746120696137911e-02 3.705533802923380998e-02 3.676692887454724445e-02 3.659602989293969655e-02 3.653906356573718983e-02
3.051223752261486566e-01 2.696388820030054534e-01 1.631884023335759271e-01 9.335552744920123935e-02 6.549760899820075699e-02 5.621910846816783464e-02 5.185739851638471870e-02 4.883363889635378846e-02 4.646195261981340280e-02 4.454255716457019426e-02 4.296857424445481993e-02 4.167032560132537949e-02 4.059964735911930633e-02 3.972216440032372287e-02 3.901286789747927114e-02 3.845342156000006173e-02 3.803045480009174112e-02 3.773445711221352916e-02 3.755906147027469194e-02 3.750059625629507953e-02
2.895242130323919527e-01 2.566229028504348197e-01 1.579189723045631710e-01 9.302211689553864515e-02 6.669713417945677403e-02 5.760878564929329537e-02 5.318348799530710908e-02 5.008552221752607392e-02 4.765319295197895100e-02 4.568460638163392151e-02 4.407027857642766000e-02 4.273875090756639600e-02 4.164062608675618560e-02 4.074064844671706348e-02 4.001316843361281406e-02 3.943937992858855685e-02 3.900556972398555589e-02 3.870198359496271334e-02 3.852209134577513905e-02 3.846212726271260735e-02
2.739274811798564357e-01 2.436078744040244826e-01 1.526490540765285953e-01 9.268814933934024780e-02 6.789641044162705863e-02 5.899839547568331427e-02 5.450955828863655872e-02 5.133739590905343070e-02 4.884442657070500043e-02 4.682665046690860644e-02 4.517197880905383933e-02 4.380717282823750475e-02 4.268160193831281590e-02 4.175912998773555901e-02 4.101346673619643557e-02 4.042533626185479401e-02 3.998068275356560924e-02 3.966950827780513222e-02 3.948511947581071629e-02 3.942365654181258228e-02
2.583320667514820701e-01 2.305937221168605500e-01 1.473786882129960729e-01 9.235367391507263990e-02 6.909545717578324808e-02 6.038794161275864991e-02 5.583560954978791097e-02 5.258925977473310337e-02 5.003565331022109125e-02 4.796868929225504147e-02 4.627367483991385450e-02 4.487559127874078679e-02 4.372257484191449661e-02 4.277760896076484437e-02 4.201376274940578359e-02 4.141129050892661950e-02 4.095579384148363006e-02 4.063703111575079491e-02 4.044814581675264947e-02 4.038518405041992970e-02
2.427378568536386338e-01 2.175803714550399726e-01 1.421079152592440442e-01 9.201873975231469882e-02 7.029429377462148576e-02 6.177742772768942542e-02 5.716164193268805094e-02 5.384111361845318050e-02 5.122687300477544309e-02 4.911072272954286611e-02 4.737536656659342010e-02 4.594400617448027302e-02 4.476354472568935122e-02 4.379608530319183124e-02 4.301405641741843505e-02 4.239724261893355189e-02 4.193090294039157617e-02 4.160455206381067500e-02 4.141117032497162315e-02 4.134670974535860355e-02
2.271447386153079284e-01 2.045677478974390895e-01 1.368367757438326560e-01 9.168339597630977000e-02 7.149293963226066584e-02 6.316685748921974097e-02 5.848765559173020601e-02 5.509295724418614149e-02 5.241808548863585715e-02 5.025275065064893631e-02 4.847705388668284432e-02 4.701241743086410907e-02 4.580451151776685631e-02 4.481455895240483295e-02 4.401434768441198075e-02 4.338319254100544975e-02 4.290601000294255729e-02 4.257207107699616938e-02 4.237419295683985537e-02 4.230823358345441737e-02
2.115525991863418664e-01 1.915557769347933093e-01 1.315653101801477487e-01 9.134769170852070908e-02 7.269141414403904045e-02 6.455623456749094713e-02 5.981365068172845439e-02 5.634479045598396463e-02 5.360929059608879332e-02 5.139477292745962822e-02 4.957873669777744519e-02 4.808082496330304961e-02 4.684547514627921544e-02 4.583302984579374489e-02 4.501463649456620419e-02 4.436914022427357329e-02 4.388111498178996067e-02 4.353958811031950066e-02 4.333721366872922420e-02 4.326975552153246307e-02
1.959613257293796318e-01 1.785443840640187629e-01 1.262935590679361009e-01 9.101167606717992797e-02 7.388973670631354684e-02 6.594556263386422423e-02 6.113962735787083908e-02 5.759661305797282582e-02 5.480048816143958529e-02 5.253678943186936706e-02 5.068041489747735634e-02 4.914922868721128407e-02 4.788643553936085262e-02 4.685149792074989189e-02 4.601492279206122193e-02 4.535508561786952969e-02 4.485621782958811726e-02 4.450710311879351594e-02 4.430023241701226688e-02 4.423127551641851257e-02
1.803708054003893835e-01 1.655334947740026708e-01 1.210215628948425604e-01 9.067539816784736528e-02 7.508792671625613702e-02 6.733484536074686722e-02 6.246558577567550008e-02 5.884842485434689519e-02 5.599167801901232255e-02 5.367880003578086312e-02 5.178208838338819314e-02 5.021762851800627009e-02 4.892739262514807230e-02 4.786996311466661796e-02 4.701520652107874648e-02 4.634102867092630001e-02 4.583131849899205884e-02 4.547461605743144397e-02 4.526324915806299171e-02 4.519279352494016966e-02
1.647809253449524503e-01 1.525230345431950463e-01 1.157493621379228343e-01 9.033890712395992173e-02 7.628600357165284118e-02 6.872408642141406010e-02 6.379152609094328186e-02 6.010022564936370881e-02 5.718286000314971862e-02 5.482080461110710318e-02 5.288375705312042124e-02 5.128602437110883761e-02 4.996834633177951734e-02 4.888842536493814839e-02 4.801548762580186425e-02 4.732696933257746902e-02 4.680641694265782332e-02 4.644212688124753352e-02 4.622626384825503226e-02 4.615430950392419851e-02
1.491915728447169021e-01 1.395129289498123204e-01 1.104769972650986032e-01 9.000225204738773743e-02 7.748398667070109658e-02 7.011328948983146236e-02 6.511744845971280393e-02 6.135201524733784051e-02 5.837403394821293057e-02 5.596280302976902599e-02 5.398542080428984230e-02 5.235441616194294601e-02 5.100929658739638412e-02 4.990688460896141460e-02 4.901576605041441104e-02 4.831290755195807168e-02 4.778151311324196904e-02 4.740963554525765705e-02 4.718927644396301441e-02 4.711582341019812659e-02
1.336026357535126663e-01 1.265031039994203022e-01 1.052045087371432652e-01 8.966548204898526497e-02 7.868189541180904689e-02 7.150245824047896104e-02 6.644335303821533034e-02 6.260379345263421269e-02 5.956519968858103170e-02 5.710479516369656311e-02 5.508707953451669193e-02 5.342280380593502492e-02 5.205024332014042410e-02 5.092534078413601256e-02 5.001604173910383783e-02 4.929884327820426015e-02 4.875660696340167882e-02 4.837714200447607721e-02 4.815228690156065500e-02 4.807733520058884297e-02
